429454,54039,2012-07-04 02:24:13,RT
26289,25339,2012-07-04 01:10:37,MT
182571,54892,2012-07-05 10:20:08,RT
287352,287355,2012-07-04 04:05:21,RT
307633,7533,2012-07-04 10:06:48,MT
38844,677,2012-07-04 01:30:12,RT
215544,84063,2012-07-05 15:32:20,RT
231294,36660,2012-07-04 02:48:20,RT
101304,101304,2012-07-02 13:53:49,RE
257180,6961,2012-07-05 10:00:11,MT
86395,34306,2012-07-04 15:33:30,RT
202427,387,2012-07-02 18:12:06,RT
194399,3994,2012-07-02 10:04:55,MT
131181,2237,2012-07-06 04:20:56,MT
5795,5795,2012-07-04 05:39:05,MT
220468,677,2012-07-05 11:27:21,MT
96674,96674,2012-07-05 09:49:41,MT
18454,126242,2012-07-04 07:53:57,RT
164167,80900,2012-07-02 18:48:01,RE
152956,152956,2012-07-05 11:02:19,MT
162347,125781,2012-07-05 18:02:32,MT
280906,56059,2012-07-05 05:38:41,RT
18200,2347,2012-07-05 01:10:30,MT
305523,118818,2012-07-04 15:42:12,RT
145538,1988,2012-07-03 05:00:47,RT
258580,2042,2012-07-05 09:00:46,RT
187955,505,2012-07-05 10:11:46,RT
41808,30069,2012-07-04 15:12:47,RT
6579,24272,2012-07-04 08:48:41,RT
89754,2055,2012-07-04 08:44:26,RT
67382,98204,2012-07-03 06:00:00,MT
139147,4214,2012-07-04 05:41:24,RT
143980,130884,2012-07-04 14:51:36,MT
103008,519,2012-07-03 06:29:16,RT
130892,979,2012-07-04 03:57:53,RT
227274,16460,2012-07-05 17:25:02,RT
160570,88,2012-07-04 02:19:24,MT
164501,11274,2012-07-04 14:50:41,MT
127811,26224,2012-07-06 19:29:20,RT
145346,4259,2012-07-04 00:18:48,MT
365922,12465,2012-07-05 02:21:17,RT
357967,43,2012-07-04 08:43:44,MT
278096,37528,2012-07-04 03:50:47,RT
130098,349,2012-07-04 01:26:59,MT
274082,71141,2012-07-04 07:15:23,MT
26158,11692,2012-07-04 01:17:42,MT
245679,2014,2012-07-05 11:48:59,MT
174859,327,2012-07-05 12:13:38,MT
229447,88836,2012-07-03 20:49:11,RT
3657,44683,2012-07-04 05:26:32,RT
298359,14572,2012-07-05 10:03:35,RT
30480,220,2012-07-04 08:37:51,MT
235796,4629,2012-07-05 10:18:59,RT
225629,125956,2012-07-04 09:37:27,RE
138856,63375,2012-07-07 06:09:59,RE
253861,16460,2012-07-05 12:23:26,RT
75590,15,2012-07-07 04:01:17,RT
163583,2567,2012-07-03 06:11:53,RT
454977,68277,2012-07-04 01:11:48,RT
241273,108562,2012-07-04 01:57:02,RT
129705,12473,2012-07-04 05:21:58,RT
189391,5671,2012-07-05 03:45:41,MT
4177,7501,2012-07-04 04:03:22,MT
337294,677,2012-07-05 17:05:21,RT
304715,88,2012-07-04 15:09:19,MT
130835,34268,2012-07-04 04:53:35,RT
127626,88,2012-07-03 17:39:30,MT
420728,3237,2012-07-05 19:18:10,RT
128455,128454,2012-07-06 11:53:01,RT
362719,38445,2012-07-04 15:04:03,RT
13954,1231,2012-07-04 00:09:40,RT
222671,30042,2012-07-04 13:36:53,RT
309126,95905,2012-07-04 07:11:24,RT
206423,12344,2012-07-04 23:22:10,RT
31619,6525,2012-07-05 02:35:30,RT
413215,14615,2012-07-05 00:35:58,RT
295108,26677,2012-07-04 08:04:51,MT
195809,34963,2012-07-04 03:31:42,RT
25412,8942,2012-07-04 01:11:01,RT
9307,8135,2012-07-04 01:05:31,RT
247455,64911,2012-07-02 09:34:35,MT
326160,88,2012-07-04 08:21:15,MT
322341,88,2012-07-03 09:02:57,RT
399565,89928,2012-07-04 08:55:44,RT
281156,281155,2012-07-06 06:07:16,RT
402562,6969,2012-07-05 11:07:34,RT
106815,16783,2012-07-02 23:35:48,MT
389986,13416,2012-07-04 05:53:48,RT
351003,79577,2012-07-04 13:37:42,RT
57766,20038,2012-07-03 23:43:06,RT
83695,13143,2012-07-04 02:18:30,MT
228092,2342,2012-07-04 03:49:58,RT
354369,80868,2012-07-04 09:43:22,MT
11688,189401,2012-07-04 12:33:30,RE
121390,356,2012-07-04 02:57:14,RT
437219,16083,2012-07-05 11:44:35,RT
325815,4526,2012-07-04 23:44:37,RE
432545,236,2012-07-04 10:39:51,RT
424173,383,2012-07-05 00:28:44,MT
112702,1248,2012-07-04 10:26:26,RT
156132,88,2012-07-02 15:07:54,MT
163456,10942,2012-07-04 05:28:45,RT
378191,229,2012-07-04 11:26:41,RT
137611,960,2012-07-04 11:26:49,RT
158477,88,2012-07-04 05:30:25,RT
132522,88,2012-07-06 09:57:35,MT
31084,28082,2012-07-05 03:28:11,RE
447150,19604,2012-07-05 14:18:47,MT
73332,14571,2012-07-04 13:32:43,RT
34919,6948,2012-07-04 04:06:06,RT
316800,45605,2012-07-04 08:27:44,RT
302275,155522,2012-07-05 11:58:31,RT
100813,11213,2012-07-04 02:36:23,RT
30691,30691,2012-07-04 06:24:43,MT
224399,187361,2012-07-05 13:47:32,MT
3740,3757,2012-07-05 02:59:56,RE
53362,16344,2012-07-04 16:40:36,RT
139747,283,2012-07-05 13:24:53,RT
113886,60996,2012-07-05 07:45:04,RT
210703,677,2012-07-04 00:41:20,MT
94385,47089,2012-07-04 02:16:39,MT
59636,118445,2012-07-05 05:49:00,RE
374516,88,2012-07-02 21:56:12,MT
385794,510,2012-07-01 12:45:50,RT
42797,98439,2012-07-03 09:14:14,MT
307079,28285,2012-07-04 02:35:58,RT
128500,135438,2012-07-04 17:53:35,RT
236728,36660,2012-07-04 03:06:46,RT
321527,113290,2012-07-01 10:59:28,RT
208153,30231,2012-07-04 02:57:43,MT
109652,68304,2012-07-03 00:55:15,RT
366789,14604,2012-07-04 17:14:44,RT
98392,88,2012-07-04 00:47:48,MT
334406,2055,2012-07-04 11:21:27,MT
129295,299830,2012-07-04 04:58:51,RT
369433,133330,2012-07-05 10:19:21,RT
193610,98070,2012-07-04 18:40:00,RT
162320,11792,2012-07-04 01:04:12,RT
147053,2572,2012-07-04 08:52:47,RT
121510,13808,2012-07-04 01:57:25,RT
338033,43146,2012-07-06 06:47:17,MT
26825,18700,2012-07-05 14:29:31,RT
175551,14572,2012-07-04 11:00:38,MT
454128,31957,2012-07-04 11:37:47,RT
253091,22349,2012-07-04 16:05:40,MT
17527,81181,2012-07-05 03:41:25,MT
383182,47015,2012-07-04 06:43:58,RT
226554,374998,2012-07-04 04:01:06,MT
395006,387,2012-07-02 14:13:37,RT
50851,25905,2012-07-06 08:11:11,MT
41374,76308,2012-07-04 04:54:51,MT
36069,6948,2012-07-04 04:37:30,RT
87833,1205,2012-07-04 10:15:50,RT
60297,23761,2012-07-04 00:20:15,MT
37016,15,2012-07-04 16:46:44,RT
422520,124139,2012-07-07 11:47:08,RT
284454,677,2012-07-04 13:22:27,RT
411481,7533,2012-07-04 00:39:54,RT
134274,268,2012-07-04 10:36:48,MT
279967,11998,2012-07-07 05:46:28,RT
73917,19441,2012-07-07 15:24:35,RT
311445,57468,2012-07-03 05:18:04,RT
253681,3277,2012-07-04 11:28:13,RT
452850,73343,2012-07-04 02:41:14,RT
386123,209526,2012-07-04 03:30:48,RT
87305,8966,2012-07-04 06:28:36,RT
422654,677,2012-07-04 10:27:35,MT
223712,88,2012-07-06 04:28:42,RT
12493,12493,2012-07-04 12:02:38,MT
420687,6948,2012-07-04 06:54:36,RT
451574,15538,2012-07-03 15:46:22,RT
10347,301,2012-07-04 00:18:10,RT
207581,11946,2012-07-02 23:24:09,RT
21006,7533,2012-07-05 12:44:51,MT
335197,67774,2012-07-05 04:58:01,RT
430716,5245,2012-07-05 08:12:26,RT
129998,23464,2012-07-04 05:44:07,RT
6166,52122,2012-07-04 14:55:48,MT
448400,891,2012-07-04 01:17:37,RT
82523,60064,2012-07-05 02:24:19,RT
304802,68278,2012-07-04 02:24:00,RT
60084,349,2012-07-03 23:22:08,RT
68399,20231,2012-07-04 11:51:02,MT
112538,3232,2012-07-04 05:25:15,RT
9493,3998,2012-07-04 01:01:18,MT
371451,31975,2012-07-06 05:58:31,RT
319924,27635,2012-07-04 13:20:36,RT
361019,32972,2012-07-03 23:24:19,RT
191125,327,2012-07-06 14:29:59,RE
86625,75891,2012-07-04 08:38:26,MT
178091,46112,2012-07-04 11:35:31,RT
203664,14611,2012-07-03 06:44:24,RT
215675,2160,2012-07-04 08:14:55,RT
162186,206,2012-07-04 07:44:43,RT
207864,27311,2012-07-04 03:19:04,RT
15474,15496,2012-07-04 00:29:13,RT
109028,113099,2012-07-05 05:25:10,RT
102230,39511,2012-07-04 11:11:07,RT
384224,14625,2012-07-05 17:47:30,RT
311633,88,2012-07-03 23:59:36,RT
157007,6686,2012-07-04 08:31:46,RT
335255,1274,2012-07-04 15:38:25,MT
160068,4368,2012-07-06 03:21:46,RE
120630,531,2012-07-05 07:19:11,RT
124054,383,2012-07-04 00:26:34,MT
234228,14650,2012-07-05 23:22:29,RT
414335,32226,2012-07-04 18:27:55,RT
76901,327,2012-07-05 07:05:03,RE
324552,194148,2012-07-05 03:42:46,MT
193300,118986,2012-07-04 02:02:32,MT
13893,216076,2012-07-04 08:02:15,RT
145728,145735,2012-07-04 15:19:55,RE
67620,88,2012-07-03 14:43:57,MT
18154,23946,2012-07-04 02:26:51,RT
319361,31534,2012-07-04 12:20:17,RT
412539,79647,2012-07-04 09:15:14,RT
79782,16801,2012-07-04 01:39:32,RT
289375,85424,2012-07-02 19:51:36,RT
74603,57882,2012-07-04 20:52:27,RT
100872,9964,2012-07-04 11:57:49,RT
71525,88,2012-07-03 23:19:34,MT
292567,244854,2012-07-05 06:15:48,RT
10339,3808,2012-07-04 01:50:23,RT
210354,9964,2012-07-04 09:12:15,RT
270952,16783,2012-07-04 00:51:58,MT
286565,11991,2012-07-04 02:40:20,RT
436735,65301,2012-07-04 01:21:13,RT
380572,15,2012-07-04 15:55:28,RT
82936,103854,2012-07-04 06:39:06,RT
201360,23430,2012-07-05 16:19:10,RE
14713,4535,2012-07-04 09:20:42,RT
90468,35843,2012-07-04 04:44:46,RT
233,38005,2012-07-04 14:53:05,RT
290547,38677,2012-07-04 20:23:00,RT
340745,19153,2012-07-04 04:20:20,RT
13210,2014,2012-07-06 08:04:17,MT
255960,14577,2012-07-04 14:42:54,MT
366829,28493,2012-07-05 10:58:11,RE
209534,28476,2012-07-04 12:41:17,MT
110150,131248,2012-07-06 16:39:46,MT
269240,156665,2012-07-04 13:52:20,RT
159138,344093,2012-07-04 13:50:15,MT
48623,43027,2012-07-05 07:20:17,MT
316614,17729,2012-07-05 07:38:33,RT
32249,14454,2012-07-06 04:08:59,RT
423150,62904,2012-07-05 10:05:18,RT
200162,408,2012-07-04 01:21:07,RT
11844,49673,2012-07-04 04:18:32,RE
287372,242719,2012-07-03 09:59:28,RT
124475,5226,2012-07-03 06:39:56,RT
12928,30075,2012-07-04 01:16:44,RT
351680,7533,2012-07-04 06:37:44,RT
401803,42112,2012-07-04 11:40:10,RE
87373,86037,2012-07-04 14:15:49,RT
43914,16527,2012-07-04 06:18:42,MT
321658,23244,2012-07-06 06:54:11,RT
115662,14075,2012-07-04 01:21:21,RT
346298,2347,2012-07-05 08:22:18,MT
4997,5004,2012-07-06 08:37:17,MT
175939,2010,2012-07-07 14:58:24,RT
100777,50464,2012-07-02 17:48:26,MT
116247,44179,2012-07-04 16:25:37,RE
235305,7690,2012-07-03 04:14:00,MT
397708,2567,2012-07-07 02:16:21,RT
43352,1276,2012-07-04 01:00:21,RT
305565,339504,2012-07-06 00:56:23,RT
220402,220401,2012-07-05 12:03:03,RT
72014,64639,2012-07-07 10:04:23,MT
133286,111091,2012-07-07 09:56:32,RT
243442,88,2012-07-04 01:09:18,MT
150487,3239,2012-07-03 22:51:42,RT
37879,677,2012-07-04 00:55:31,RT
424031,349,2012-07-04 01:50:15,RT
37182,27518,2012-07-04 00:38:33,MT
59003,57105,2012-07-04 07:21:26,RT
162844,677,2012-07-04 05:56:05,RT
130953,119096,2012-07-05 13:23:40,RT
117578,33848,2012-07-05 12:43:21,RT
289334,14584,2012-07-05 09:36:21,MT
10012,369,2012-07-04 06:09:11,RT
185217,20,2012-07-04 11:34:14,MT
264049,138,2012-07-02 23:37:38,RT
56647,53463,2012-07-04 09:28:11,MT
29976,88,2012-07-03 23:56:24,RT
228083,17004,2012-07-04 14:57:23,RT
193598,701,2012-07-05 11:12:38,MT
275338,1988,2012-07-04 00:34:37,RT
166095,39501,2012-07-04 03:13:05,RT
69556,39977,2012-07-04 00:39:29,MT
385673,16452,2012-07-04 17:02:27,RT
154768,6496,2012-07-04 23:12:44,RT
306053,2874,2012-07-04 09:22:37,MT
297086,6971,2012-07-04 05:40:46,MT
61554,4904,2012-07-04 06:20:19,RT
301991,88,2012-07-03 23:34:29,RT
343277,16607,2012-07-04 10:13:40,RT
372236,3998,2012-07-04 00:40:25,MT
395996,35481,2012-07-06 01:06:27,RT
441402,118818,2012-07-05 08:17:41,RT
117439,3549,2012-07-04 18:12:32,RE
418617,323,2012-07-02 19:19:53,RT
409615,9110,2012-07-04 10:32:18,MT
415986,3549,2012-07-05 10:36:18,RE
451380,9797,2012-07-03 20:41:46,RT
398007,6940,2012-07-02 15:59:44,RT
82945,57105,2012-07-04 02:53:10,RT
70515,117615,2012-07-04 04:43:21,RT
239173,132690,2012-07-05 14:43:18,RT
138045,383,2012-07-04 00:18:01,MT
40005,6429,2012-07-04 01:16:55,RT
2060,1483,2012-07-04 05:51:15,MT
152440,36304,2012-07-04 04:42:42,RT
234113,7698,2012-07-06 08:52:48,RT
79163,1988,2012-07-04 00:52:05,RT
155074,167098,2012-07-05 11:59:27,RE
99436,5907,2012-07-04 01:51:17,MT
130596,13416,2012-07-04 02:23:53,RT
56764,42239,2012-07-04 07:39:04,RT
127852,52468,2012-07-05 06:59:43,MT
430439,138,2012-07-02 23:21:55,RT
75835,168041,2012-07-04 02:46:11,RT
102581,22457,2012-07-03 13:41:54,RT
9643,1988,2012-07-04 02:01:59,RT
76813,32532,2012-07-04 04:05:35,MT
73227,8935,2012-07-04 19:18:19,MT
193767,6971,2012-07-02 21:06:05,RT
2221,86775,2012-07-04 02:21:01,RE
426986,2042,2012-07-05 11:07:21,RE
268718,9020,2012-07-04 19:42:29,MT
193475,255212,2012-07-02 07:08:12,MT
291555,85042,2012-07-03 13:40:51,RT
323461,73354,2012-07-04 09:38:06,RT
432718,4446,2012-07-07 01:50:41,MT
446990,7429,2012-07-05 17:41:11,MT
123602,129714,2012-07-04 02:47:45,MT
2812,2813,2012-07-04 16:24:04,RT
103418,64911,2012-07-06 08:14:39,MT
209938,88,2012-07-04 00:51:56,MT
216542,3393,2012-07-04 23:30:49,RT
337013,4821,2012-07-04 02:22:12,RT
84219,12937,2012-07-04 01:00:26,MT
451042,88,2012-07-03 12:16:49,MT
52279,211,2012-07-04 17:06:00,RT
124500,358987,2012-07-06 07:08:09,MT
219059,14454,2012-07-04 14:46:58,RT
379969,2055,2012-07-05 22:43:56,MT
75680,38301,2012-07-05 00:06:54,RT
62315,14733,2012-07-04 03:53:11,RT
329466,206,2012-07-04 10:11:45,RT
249331,7665,2012-07-06 15:25:19,RT
282648,19159,2012-07-05 08:56:07,RT
19796,27613,2012-07-05 10:05:06,MT
427046,31549,2012-07-04 12:11:12,RT
279809,22341,2012-07-04 03:08:40,RT
105044,3603,2012-07-03 13:08:01,RT
445083,3369,2012-07-01 17:30:49,MT
4174,8206,2012-07-06 03:36:26,RT
99175,677,2012-07-04 00:57:03,RT
263021,88,2012-07-04 01:02:44,MT
324422,68278,2012-07-04 02:16:35,RT
351911,302456,2012-07-05 00:18:20,RT
362111,7533,2012-07-04 02:10:51,RT
338681,519,2012-07-04 10:44:43,RT
146600,132690,2012-07-04 08:42:28,RT
189998,14615,2012-07-02 11:59:12,RT
89059,15538,2012-07-03 08:28:15,RT
12859,4718,2012-07-04 01:44:57,MT
35786,34268,2012-07-04 04:36:04,RT
103937,105130,2012-07-04 19:03:12,RT
375018,30324,2012-07-04 00:44:19,RT
40361,65933,2012-07-04 10:09:11,MT
83129,26352,2012-07-04 13:36:34,RT
340987,37502,2012-07-04 00:52:45,RT
122002,88,2012-07-04 15:30:51,RT
265101,78528,2012-07-04 04:50:51,RT
67021,27635,2012-07-04 11:19:23,RT
271558,6512,2012-07-05 23:17:19,MT
219945,43643,2012-07-04 08:04:35,RT
386258,2700,2012-07-03 13:03:34,MT
100939,1099,2012-07-05 09:49:22,MT
422488,23700,2012-07-04 06:54:12,MT
254614,356,2012-07-04 05:49:00,RT
441379,220,2012-07-02 13:09:52,RE
334508,138,2012-07-04 03:06:08,RT
28288,206,2012-07-04 01:09:47,MT
78600,369,2012-07-04 05:35:25,MT
204758,261885,2012-07-04 11:57:52,RE
85114,28440,2012-07-05 00:11:16,RT
348423,55102,2012-07-05 03:45:04,MT
250281,47794,2012-07-05 15:05:11,RT
210576,677,2012-07-04 02:21:37,RT
348909,891,2012-07-03 12:07:14,RT
77986,77986,2012-07-04 15:02:01,MT
214740,1988,2012-07-04 05:59:59,RT
60631,387,2012-07-02 15:14:43,RT
245305,220,2012-07-04 08:19:29,RT
295927,37341,2012-07-04 13:49:59,RT
315486,2567,2012-07-03 05:20:00,RT
213688,14454,2012-07-04 05:26:34,RT
365818,11921,2012-07-04 16:04:29,MT
53558,6948,2012-07-04 00:33:53,RT
225552,519,2012-07-04 05:21:58,RT
344580,5859,2012-07-03 12:11:05,RT
137242,59012,2012-07-06 17:44:08,RT
54488,16783,2012-07-05 01:24:18,MT
229397,26577,2012-07-07 05:57:38,MT
143429,34959,2012-07-05 02:04:50,RT
170196,29347,2012-07-04 09:29:14,RT
88925,2014,2012-07-05 10:38:33,MT
211646,30569,2012-07-05 06:38:24,RT
246931,54127,2012-07-04 10:54:05,RT
105601,220497,2012-07-04 00:58:47,RE
64652,9021,2012-07-04 06:21:17,RT
291092,3994,2012-07-04 00:38:49,RT
353386,30230,2012-07-04 09:00:19,RT
161105,51,2012-07-04 12:37:29,MT
366577,2347,2012-07-04 18:28:18,RT
54443,26684,2012-07-06 16:15:21,RT
213672,7698,2012-07-06 09:02:50,RT
250955,80868,2012-07-04 02:50:34,RT
311469,228,2012-07-05 12:11:26,MT
324961,53504,2012-07-04 08:14:16,RT
50041,84647,2012-07-01 12:44:50,MT
50242,50233,2012-07-04 10:14:06,RT
297525,20244,2012-07-04 03:34:49,RT
267471,3998,2012-07-04 01:08:51,MT
210162,14577,2012-07-03 13:01:19,MT
266446,20244,2012-07-04 03:29:09,RT
22924,64906,2012-07-04 03:02:45,RT
292911,8767,2012-07-07 12:47:49,RT
49148,200156,2012-07-04 06:56:17,MT
276557,26677,2012-07-04 08:39:20,MT
37162,42172,2012-07-03 22:24:34,RT
91243,14454,2012-07-04 04:05:11,RT
168129,88,2012-07-04 08:32:58,MT
287703,677,2012-07-04 09:36:14,MT
5380,5335,2012-07-04 02:15:26,MT
7020,13808,2012-07-04 00:40:59,RT
269130,281121,2012-07-04 21:51:47,RE
198551,128559,2012-07-05 08:52:47,RT
14889,14454,2012-07-04 05:43:44,RT
54568,53909,2012-07-05 00:54:15,MT
324416,16783,2012-07-04 20:06:10,MT
453990,54863,2012-07-04 17:10:12,RT
212793,10924,2012-07-04 15:38:02,RT
161513,5907,2012-07-04 05:12:32,MT
220475,677,2012-07-04 13:05:35,RT
170981,511,2012-07-05 09:24:22,RT
381133,16783,2012-07-06 01:10:49,MT
418711,24750,2012-07-05 15:11:33,RT
46959,11792,2012-07-04 02:29:53,RT
438562,156684,2012-07-06 06:24:19,MT
62262,13228,2012-07-04 02:50:17,RT
47464,677,2012-07-07 00:43:01,MT
