168507,50282,2012-07-03 17:42:28,RT
380962,54207,2012-07-03 15:11:07,RT
388438,58991,2012-07-03 16:38:46,RT
127975,3998,2012-07-04 00:39:26,RT
343800,84506,2012-07-04 16:43:54,RT
353808,16460,2012-07-03 20:38:46,RE
335503,14625,2012-07-06 03:30:04,RT
195360,196286,2012-07-04 23:11:22,RT
448527,88,2012-07-04 02:03:08,RT
125278,2188,2012-07-04 11:17:52,RT
223784,59195,2012-07-04 04:16:54,MT
120597,89410,2012-07-04 09:15:08,RT
220709,3020,2012-07-04 11:46:46,RT
271558,132398,2012-07-05 03:10:11,MT
33105,2402,2012-07-04 23:57:29,MT
384101,7533,2012-07-05 04:08:39,MT
415215,40279,2012-07-04 02:10:49,RT
274397,210083,2012-07-04 02:23:31,MT
61693,349,2012-07-04 00:39:06,RT
34081,2247,2012-07-05 12:51:19,RT
208437,13799,2012-07-04 08:27:59,RT
30920,62304,2012-07-04 03:03:26,RT
169672,2816,2012-07-04 14:13:56,RT
101411,101410,2012-07-04 06:30:42,RT
436116,113099,2012-07-04 10:32:43,RT
153265,33461,2012-07-02 07:43:32,RT
140555,175288,2012-07-04 06:20:49,MT
23892,27635,2012-07-04 09:37:13,RE
35169,90803,2012-07-05 17:41:36,RT
9454,3571,2012-07-04 06:24:55,RT
279672,310853,2012-07-04 09:33:57,RT
369406,8425,2012-07-05 23:56:18,RT
392919,28527,2012-07-05 06:14:03,RT
348607,14621,2012-07-04 02:20:29,RT
305935,2934,2012-07-04 07:06:56,RT
78774,9964,2012-07-04 11:09:26,RT
42776,3547,2012-07-06 07:32:31,RE
408910,408909,2012-07-04 15:39:40,MT
67581,74421,2012-07-07 07:16:16,RE
295010,2898,2012-07-04 12:46:32,RT
311221,40251,2012-07-04 04:10:08,RT
43779,71,2012-07-03 10:11:28,RT
5437,55805,2012-07-04 00:51:10,MT
3742,22775,2012-07-04 08:27:25,RT
228151,110215,2012-07-04 00:58:55,RT
418969,16783,2012-07-04 00:20:35,RT
328995,59195,2012-07-04 08:00:36,MT
225990,225988,2012-07-04 02:30:04,RT
112218,57105,2012-07-04 03:11:47,RT
153311,26352,2012-07-05 11:03:22,RT
450984,2237,2012-07-05 10:37:44,MT
343415,957,2012-07-04 03:35:42,MT
377156,131118,2012-07-06 06:22:23,RT
306682,88,2012-07-04 23:07:29,MT
198131,216,2012-07-04 06:54:14,RE
298696,6940,2012-07-01 15:36:15,RT
2491,308,2012-07-02 15:07:30,RT
321968,189336,2012-07-04 21:40:02,RT
82208,58028,2012-07-04 13:09:04,RT
323611,26677,2012-07-04 15:12:20,MT
35199,297,2012-07-04 06:25:28,MT
271657,349,2012-07-04 01:53:33,RT
104437,24923,2012-07-04 16:00:49,RT
17299,3998,2012-07-04 02:08:22,MT
227914,677,2012-07-04 02:25:43,MT
131880,9797,2012-07-04 00:34:52,MT
159249,339819,2012-07-03 13:43:22,MT
99673,1343,2012-07-04 01:58:12,RT
245320,329234,2012-07-05 11:38:42,MT
167636,468,2012-07-04 10:17:31,RT
97664,2188,2012-07-04 06:49:28,RT
198149,2014,2012-07-06 03:46:02,MT
295706,6961,2012-07-05 13:32:37,RT
387439,519,2012-07-04 03:29:57,MT
405000,75830,2012-07-04 07:01:16,RT
308447,3393,2012-07-05 19:33:42,RT
393437,188983,2012-07-04 12:38:07,RT
74205,383,2012-07-04 08:30:18,MT
449417,41382,2012-07-01 16:55:01,RT
144501,41881,2012-07-05 07:13:36,RT
188215,2180,2012-07-04 06:39:49,RT
365081,29765,2012-07-05 08:10:51,RT
363742,4741,2012-07-04 23:37:18,MT
255017,88,2012-07-05 12:35:59,RT
324597,10647,2012-07-04 01:45:29,RE
123269,7533,2012-07-05 00:09:01,MT
150088,7533,2012-07-04 11:36:26,MT
64436,88,2012-07-04 02:17:51,RT
238029,2662,2012-07-04 01:39:40,RT
144421,14454,2012-07-04 03:02:30,RT
170602,259598,2012-07-06 18:04:34,RT
140311,179179,2012-07-04 12:01:37,MT
148981,1277,2012-07-04 21:26:30,RT
219424,6496,2012-07-04 23:07:38,RT
162175,2656,2012-07-06 06:15:20,MT
205538,677,2012-07-04 01:43:17,RT
194319,88,2012-07-04 00:33:29,RT
3663,3627,2012-07-04 03:07:59,MT
274197,49180,2012-07-07 05:47:17,RT
122298,144228,2012-07-06 15:58:36,RT
33620,1503,2012-07-04 01:25:25,RT
411659,40287,2012-07-04 02:59:01,RT
355830,132690,2012-07-04 08:50:27,RT
281846,349,2012-07-04 01:53:41,RT
370286,74744,2012-07-04 12:48:24,RT
146791,3549,2012-07-04 02:58:58,RT
59378,57236,2012-07-04 12:32:16,MT
76116,88,2012-07-04 07:53:54,MT
205741,3020,2012-07-04 11:56:11,RT
419541,40274,2012-07-05 02:54:07,MT
115603,30231,2012-07-04 11:17:23,MT
188596,8959,2012-07-04 07:36:12,RT
192549,5226,2012-07-02 15:19:43,RT
200682,7937,2012-07-05 10:13:05,RT
20553,20553,2012-07-04 18:20:37,MT
19390,88,2012-07-06 10:56:04,MT
247651,126911,2012-07-04 08:11:28,MT
306026,294416,2012-07-05 06:19:51,RT
153130,88,2012-07-04 00:46:21,MT
69449,62542,2012-07-05 14:29:20,MT
105364,1834,2012-07-05 07:56:22,MT
115886,69014,2012-07-04 12:33:32,RT
100583,31416,2012-07-04 03:09:52,MT
322131,34282,2012-07-05 14:24:17,MT
73172,68298,2012-07-05 01:08:51,MT
223101,335,2012-07-04 08:14:22,MT
9348,5859,2012-07-03 23:51:49,MT
89228,14454,2012-07-04 06:06:21,RT
419305,327450,2012-07-04 12:52:30,RT
57253,6940,2012-07-03 14:43:52,MT
65,7279,2012-07-06 07:28:32,MT
218783,8706,2012-07-02 13:35:40,RT
439696,109424,2012-07-04 00:40:15,RT
133836,88,2012-07-04 09:19:53,RT
79644,88547,2012-07-04 02:46:33,RE
278404,37502,2012-07-04 01:37:28,RT
24919,17939,2012-07-01 09:32:59,RT
289842,44036,2012-07-04 13:15:04,RT
375245,73979,2012-07-03 19:40:32,RT
235278,212971,2012-07-05 03:02:47,MT
76052,24514,2012-07-04 07:13:10,RT
104727,104728,2012-07-06 13:36:38,RT
425723,35481,2012-07-05 13:13:52,RT
260108,245,2012-07-04 19:20:36,RT
148294,857,2012-07-03 21:19:55,RT
86158,6373,2012-07-06 19:08:31,MT
3755,16188,2012-07-04 04:35:10,MT
381542,350501,2012-07-04 04:10:17,MT
59026,59012,2012-07-06 17:55:15,RT
266962,80868,2012-07-07 11:15:12,RT
207050,26660,2012-07-07 05:55:20,RE
103014,99985,2012-07-04 01:04:28,RT
117288,30242,2012-07-06 07:29:20,RT
193945,36660,2012-07-04 02:47:44,RT
66950,677,2012-07-04 01:01:02,RT
185275,2941,2012-07-05 06:39:28,MT
219054,323,2012-07-07 03:15:30,RT
20922,20919,2012-07-04 01:31:34,MT
107579,63327,2012-07-04 13:35:49,RT
31677,359330,2012-07-06 02:36:30,RT
121667,577,2012-07-05 12:19:47,RT
400107,1988,2012-07-02 09:07:58,RT
189711,2179,2012-07-04 07:25:50,RT
306771,960,2012-07-04 12:09:07,RT
64022,1231,2012-07-04 00:13:30,RT
44068,15998,2012-07-04 12:20:05,RE
175330,7713,2012-07-06 09:47:00,MT
292751,57739,2012-07-07 11:52:54,RT
14802,400,2012-07-04 05:49:34,RT
400577,1276,2012-07-04 01:35:39,RT
36782,26139,2012-07-04 05:24:50,MT
375913,2177,2012-07-04 11:18:41,MT
76257,31352,2012-07-05 01:54:33,RT
5734,1988,2012-07-04 01:50:05,RT
26453,42960,2012-07-04 19:52:57,MT
103140,27484,2012-07-02 06:35:11,MT
327909,13813,2012-07-04 00:42:24,RT
80101,207711,2012-07-05 22:35:10,MT
214996,280,2012-07-04 07:07:24,RT
89420,46144,2012-07-05 21:19:50,RT
157807,60493,2012-07-05 03:45:23,RT
30930,6241,2012-07-05 01:30:50,MT
452501,42,2012-07-04 05:16:26,RT
400770,400771,2012-07-06 00:39:09,MT
71627,253279,2012-07-04 14:49:39,MT
59424,129208,2012-07-02 11:02:43,RE
9854,91267,2012-07-04 03:07:25,RT
155576,2689,2012-07-06 07:11:19,RT
233245,5793,2012-07-04 07:33:01,RT
55667,26653,2012-07-05 09:56:41,MT
147421,13813,2012-07-04 01:55:48,MT
193111,86805,2012-07-02 11:21:34,MT
71952,50276,2012-07-04 10:48:11,RT
85158,9219,2012-07-04 02:24:21,MT
53057,88,2012-07-04 03:07:55,RT
239328,16176,2012-07-04 03:42:01,RT
319006,250519,2012-07-01 16:27:50,RT
28858,21403,2012-07-04 00:15:38,MT
18119,920,2012-07-02 22:54:12,RT
247751,91016,2012-07-05 23:47:07,RT
97383,51710,2012-07-04 11:35:08,MT
223014,422998,2012-07-04 13:31:02,RT
132603,16783,2012-07-03 19:31:49,MT
167807,42876,2012-07-04 02:38:39,RT
102682,16801,2012-07-03 23:26:23,RT
250481,167245,2012-07-05 00:31:43,MT
207690,30241,2012-07-04 15:11:05,MT
52274,2417,2012-07-04 02:44:00,RT
228775,4720,2012-07-04 14:48:09,RT
106570,3807,2012-07-04 13:19:43,RT
97297,84790,2012-07-04 04:35:11,RT
90442,3998,2012-07-04 01:37:18,RT
12352,12352,2012-07-04 02:30:53,MT
275070,88,2012-07-04 00:59:12,RT
211127,88,2012-07-04 01:07:58,MT
432601,3549,2012-07-04 10:21:32,MT
130233,49919,2012-07-04 04:17:29,RT
341109,88,2012-07-04 21:00:51,RT
379825,82873,2012-07-04 11:14:03,RT
112298,92876,2012-07-06 09:53:28,RT
344398,408,2012-07-04 18:47:26,MT
234651,234652,2012-07-03 14:27:54,RE
177923,6971,2012-07-02 21:27:32,RT
53962,21949,2012-07-05 14:24:29,MT
120952,677,2012-07-04 03:36:24,RT
28261,111862,2012-07-05 08:16:50,MT
179275,35248,2012-07-04 06:05:48,RT
3343,80,2012-07-05 11:17:28,RT
42037,2164,2012-07-07 07:38:18,MT
52834,52514,2012-07-04 13:30:32,RT
69975,58074,2012-07-04 05:04:02,MT
10317,14469,2012-07-06 01:14:58,RT
92141,55461,2012-07-04 15:20:14,RT
45978,4309,2012-07-05 03:36:11,MT
401231,25113,2012-07-05 19:02:45,MT
95120,677,2012-07-04 14:21:28,MT
288916,64189,2012-07-04 04:27:40,RE
116915,276481,2012-07-04 03:03:31,RT
129222,86,2012-07-03 07:27:34,RT
118277,123272,2012-07-04 07:28:55,MT
197534,485,2012-07-05 18:00:41,RT
73620,4599,2012-07-04 12:39:23,RT
258985,2266,2012-07-07 04:29:11,MT
285074,78773,2012-07-05 09:00:04,RT
141482,28076,2012-07-04 04:16:43,RT
225480,10867,2012-07-04 06:14:15,MT
208639,14454,2012-07-04 06:54:17,RT
67280,14577,2012-07-06 01:01:44,MT
361097,2795,2012-07-05 15:20:37,RT
243374,14577,2012-07-04 12:46:34,MT
115828,88,2012-07-04 01:45:32,MT
53788,142840,2012-07-05 11:16:36,MT
52908,36436,2012-07-04 10:39:37,MT
189207,2567,2012-07-04 06:48:10,RT
455332,16358,2012-07-04 04:00:13,RT
252807,2042,2012-07-05 09:13:04,RT
114666,9964,2012-07-04 13:06:05,RT
119333,114217,2012-07-05 08:04:14,RT
294524,88,2012-07-04 06:21:43,RT
175957,130884,2012-07-04 13:47:14,RT
80034,22991,2012-07-04 20:36:05,MT
4570,7171,2012-07-04 01:25:39,MT
94645,957,2012-07-04 02:12:43,RT
413014,88,2012-07-04 13:37:15,RT
259212,220,2012-07-04 11:26:57,RT
181575,1896,2012-07-04 06:38:47,RT
319,204701,2012-07-02 11:02:18,RT
140166,32050,2012-07-04 12:22:34,MT
353275,35366,2012-07-04 12:21:03,RT
137662,137660,2012-07-04 08:02:25,RT
119294,2786,2012-07-03 22:38:39,RT
188249,27872,2012-07-04 00:11:07,RT
327307,1988,2012-07-02 09:26:49,RT
166137,1988,2012-07-02 09:06:55,RT
432582,49182,2012-07-04 05:49:20,RT
292614,88,2012-07-03 23:24:27,RT
315055,26186,2012-07-04 07:44:14,RT
233713,2342,2012-07-04 05:16:15,MT
246438,7756,2012-07-04 02:44:42,RT
275325,63544,2012-07-04 19:02:53,RT
403410,138,2012-07-04 08:43:14,RT
198661,245,2012-07-04 19:36:27,RT
399331,205,2012-07-04 00:25:16,RE
335212,34574,2012-07-04 01:28:15,RT
385983,6969,2012-07-05 11:00:58,RT
172669,519,2012-07-02 13:11:40,RT
94057,3571,2012-07-04 11:50:04,RT
421171,51755,2012-07-04 08:17:28,RT
355196,28462,2012-07-04 12:08:49,MT
217681,677,2012-07-04 07:16:32,RE
314521,104774,2012-07-04 11:08:12,RT
415786,33485,2012-07-05 09:51:41,RT
370665,4214,2012-07-04 00:20:52,MT
405268,120522,2012-07-06 00:56:05,MT
449128,13813,2012-07-04 09:40:36,MT
7501,88,2012-07-04 02:29:56,MT
238250,80354,2012-07-05 11:27:02,MT
67504,1988,2012-07-04 01:47:18,RT
385302,375277,2012-07-04 01:11:42,RT
221934,9003,2012-07-04 09:56:38,MT
400918,143824,2012-07-05 09:07:26,RT
170295,150033,2012-07-04 20:20:10,RT
302892,677,2012-07-04 01:41:19,RT
143220,11945,2012-07-04 09:38:06,RT
139096,7825,2012-07-04 00:53:52,MT
278351,1988,2012-07-04 05:27:29,RT
345351,53164,2012-07-04 23:43:43,RT
377445,8806,2012-07-04 12:15:25,RT
424542,11443,2012-07-04 14:49:45,RT
402316,129563,2012-07-04 10:24:42,RT
395119,3549,2012-07-04 08:43:44,RT
281505,59542,2012-07-04 00:36:53,RT
348695,34959,2012-07-04 07:54:11,RT
254631,5635,2012-07-04 06:19:58,MT
222404,6168,2012-07-04 07:10:29,RE
296492,14572,2012-07-04 01:42:14,RT
52644,14454,2012-07-04 11:36:14,RT
24147,125086,2012-07-04 04:35:15,RT
316545,51153,2012-07-05 00:14:05,MT
