61550,55955,2012-07-04 14:50:54,RT
110006,12475,2012-07-03 07:05:24,MT
63751,200304,2012-07-06 22:10:07,RE
48226,38790,2012-07-01 11:08:25,RT
20683,4239,2012-07-05 09:05:07,MT
13442,220919,2012-07-04 12:17:44,RE
137836,677,2012-07-05 09:23:01,MT
91398,1062,2012-07-07 18:41:42,RT
102523,405665,2012-07-04 04:42:15,MT
146995,12606,2012-07-04 11:26:23,RT
257964,245,2012-07-04 19:21:29,MT
185061,23785,2012-07-04 06:02:12,RT
91105,750,2012-07-04 14:05:25,RT
101745,677,2012-07-04 08:43:19,MT
209777,120077,2012-07-03 04:47:00,RT
276619,144115,2012-07-05 14:43:33,RT
105730,88,2012-07-04 11:01:58,MT
342995,376316,2012-07-04 02:26:19,RE
47304,17188,2012-07-04 06:07:01,RT
134592,46117,2012-07-04 12:05:38,MT
38030,38673,2012-07-04 05:52:12,RT
322842,19922,2012-07-06 13:52:01,MT
132401,14454,2012-07-04 05:01:19,MT
375125,35248,2012-07-03 07:53:28,RT
453600,4602,2012-07-07 10:53:35,MT
445352,3452,2012-07-07 10:39:12,RT
146424,3237,2012-07-05 13:26:16,RT
15403,88,2012-07-04 03:54:33,RT
57654,5391,2012-07-04 03:37:02,MT
41619,750,2012-07-06 06:31:00,RT
118534,50308,2012-07-04 03:02:20,MT
8190,12983,2012-07-05 23:16:15,RT
332859,16204,2012-07-04 11:19:35,RT
19035,178,2012-07-04 12:45:01,RT
14308,21587,2012-07-03 15:28:28,MT
394654,59195,2012-07-04 13:51:35,MT
198834,136624,2012-07-05 02:50:23,RT
352824,3369,2012-07-03 06:01:35,RE
208024,9271,2012-07-05 12:33:34,RT
316278,1284,2012-07-04 02:10:24,RT
338378,59195,2012-07-04 08:10:15,MT
144058,102418,2012-07-04 06:51:24,MT
16204,5335,2012-07-04 09:54:35,RE
335959,8959,2012-07-04 10:09:07,RT
174347,74639,2012-07-05 07:15:16,RT
95986,11991,2012-07-04 02:20:44,RT
288183,18788,2012-07-06 00:52:00,RT
125965,74146,2012-07-04 03:35:17,RT
178477,2567,2012-07-04 12:30:32,RT
184639,127090,2012-07-05 07:37:33,MT
242036,30992,2012-07-05 17:06:14,RT
366477,366476,2012-07-04 13:20:23,MT
234024,132690,2012-07-04 09:05:23,RT
47700,677,2012-07-04 01:36:23,RT
256979,88,2012-07-04 00:57:50,RT
259813,88,2012-07-04 00:56:32,RT
72915,349,2012-07-04 10:31:37,RT
125419,212237,2012-07-02 04:09:17,RE
115263,115265,2012-07-05 08:47:40,MT
223436,17538,2012-07-04 07:28:37,RE
99717,99723,2012-07-04 01:50:00,MT
105491,35798,2012-07-04 02:37:07,RT
266434,353667,2012-07-04 17:13:30,RT
216904,26807,2012-07-04 03:08:08,RT
11933,5797,2012-07-05 02:54:35,RT
146235,48915,2012-07-04 05:34:56,RT
296029,14648,2012-07-04 11:10:44,RT
89805,88,2012-07-04 04:36:58,MT
135369,77776,2012-07-04 00:58:44,RE
445778,60821,2012-07-04 03:27:15,RT
296779,165058,2012-07-03 11:56:25,RT
101981,27705,2012-07-06 03:33:33,RT
397290,4904,2012-07-04 13:43:49,RT
329717,329718,2012-07-04 15:14:06,RT
32593,161907,2012-07-04 12:46:55,RT
342029,118818,2012-07-04 08:06:22,RT
269723,191078,2012-07-04 01:17:54,RT
406324,34719,2012-07-04 03:29:55,RT
318477,229,2012-07-04 08:23:09,RT
419202,323,2012-07-02 15:23:53,RT
407574,34963,2012-07-04 03:31:08,RT
208575,206,2012-07-04 05:56:30,RT
241288,329,2012-07-04 03:41:14,RT
424611,5226,2012-07-03 09:35:31,RT
325882,6971,2012-07-04 20:31:08,RT
15001,694,2012-07-04 03:49:50,RT
338765,88,2012-07-03 23:58:08,RT
248680,251022,2012-07-03 07:17:41,RT
88963,4665,2012-07-04 04:59:45,MT
13131,13117,2012-07-05 16:37:38,RT
256968,3571,2012-07-04 13:55:27,RT
241881,24874,2012-07-04 15:45:28,RT
331289,4208,2012-07-04 09:42:32,RT
224508,19227,2012-07-06 03:56:02,MT
429371,23812,2012-07-04 02:47:55,RT
205320,88,2012-07-04 03:47:53,RT
58578,64911,2012-07-02 08:52:41,MT
409325,3237,2012-07-05 15:08:45,RT
41789,41812,2012-07-07 01:38:57,RT
177881,132586,2012-07-02 14:37:33,MT
69559,2594,2012-07-04 13:20:50,RE
221901,1858,2012-07-05 11:31:49,MT
212829,765,2012-07-04 08:52:35,RT
14057,14064,2012-07-04 05:30:13,MT
284615,89926,2012-07-06 09:02:58,RT
267581,8,2012-07-02 21:38:12,RT
198164,88,2012-07-04 02:10:10,RT
339994,2055,2012-07-04 08:04:50,MT
91115,91117,2012-07-06 08:13:35,RE
147252,22630,2012-07-04 01:00:10,RT
48271,54832,2012-07-03 14:45:04,RT
13374,88,2012-07-04 00:18:44,MT
203053,31231,2012-07-04 03:05:36,MT
140807,35366,2012-07-04 03:00:17,RT
382861,21749,2012-07-03 05:39:47,RT
388471,396,2012-07-06 11:20:27,RT
156324,128949,2012-07-03 04:34:46,RT
17193,7383,2012-07-05 12:58:35,RT
368685,6968,2012-07-04 20:43:39,MT
349999,30231,2012-07-05 05:21:39,MT
48181,48188,2012-07-05 09:34:25,MT
447702,189702,2012-07-04 20:17:48,RT
5719,17778,2012-07-05 11:35:59,MT
284566,960,2012-07-04 11:44:32,RT
53845,142955,2012-07-04 13:58:31,MT
87086,6651,2012-07-05 00:47:29,MT
270704,34798,2012-07-04 10:04:23,MT
236517,59195,2012-07-04 01:34:45,MT
191951,370,2012-07-04 03:08:34,RT
44862,4708,2012-07-04 13:17:29,RT
302146,268,2012-07-04 10:25:19,RT
13785,27311,2012-07-04 05:05:20,MT
425798,13813,2012-07-04 08:29:55,MT
126769,11449,2012-07-04 18:48:43,RT
135492,3845,2012-07-04 05:30:18,RT
70307,88,2012-07-05 04:51:24,RT
206043,99104,2012-07-04 04:59:06,RT
27004,14584,2012-07-04 00:59:35,MT
379247,26186,2012-07-04 01:27:14,RT
137246,59012,2012-07-06 17:55:28,RT
415073,15499,2012-07-07 03:42:25,RT
403954,13813,2012-07-05 12:06:15,RT
9886,519,2012-07-04 03:31:01,MT
223825,7825,2012-07-04 01:14:37,RT
141659,1343,2012-07-04 02:00:48,RT
75929,121074,2012-07-03 03:43:20,MT
110310,71854,2012-07-05 08:33:34,RT
237437,237431,2012-07-04 05:38:20,MT
396686,1852,2012-07-04 03:20:44,RT
171191,88,2012-07-04 02:08:00,RE
34517,27697,2012-07-04 02:27:30,RT
25955,2591,2012-07-05 15:59:24,MT
409892,409893,2012-07-06 05:58:09,RT
156472,42173,2012-07-04 00:52:50,RT
65102,50218,2012-07-04 06:14:57,MT
115952,5245,2012-07-02 21:03:49,RT
77448,88,2012-07-04 02:02:24,RT
203097,31248,2012-07-05 08:31:44,RT
27941,35843,2012-07-04 06:31:14,RT
16788,8767,2012-07-05 13:16:42,MT
107686,9774,2012-07-04 13:08:28,RT
70658,2166,2012-07-04 08:38:27,MT
131173,8135,2012-07-04 01:27:23,RT
295029,677,2012-07-04 09:24:33,RT
32944,998,2012-07-05 11:17:13,RT
72673,43914,2012-07-04 08:40:44,RT
26398,88,2012-07-03 08:17:44,MT
269843,4984,2012-07-05 01:40:37,RT
225227,126459,2012-07-05 04:19:13,RT
67950,3228,2012-07-04 10:15:45,MT
267771,88,2012-07-05 08:36:55,RT
58974,220,2012-07-04 08:00:32,RT
15294,412324,2012-07-03 23:18:12,RE
15405,2014,2012-07-05 07:54:31,MT
229654,9964,2012-07-04 08:47:36,RT
142362,48940,2012-07-04 00:07:09,RT
398914,4730,2012-07-04 14:16:41,RT
37428,677,2012-07-04 00:55:55,MT
346507,37820,2012-07-04 12:47:27,MT
49074,511,2012-07-03 07:07:07,RT
96753,15769,2012-07-04 04:24:43,RT
328796,220,2012-07-04 11:34:16,RT
232652,88,2012-07-03 23:43:00,RT
199217,3393,2012-07-04 16:29:25,RT
37891,3946,2012-07-04 08:20:34,MT
163900,163902,2012-07-03 02:19:59,MT
408452,323,2012-07-02 16:27:16,RT
76365,33355,2012-07-04 01:57:52,RT
266417,12949,2012-07-04 04:47:26,RT
84087,143550,2012-07-04 03:52:23,RT
48708,238225,2012-07-05 00:16:47,MT
231117,677,2012-07-04 02:24:07,RT
137277,137271,2012-07-04 09:52:11,RT
278585,11565,2012-07-05 03:00:58,RE
347372,220,2012-07-04 08:19:45,RT
327200,23517,2012-07-07 01:32:01,RT
226352,88,2012-07-04 00:02:28,RE
176473,1988,2012-07-04 01:17:20,MT
350437,88,2012-07-04 00:59:05,RT
211366,2308,2012-07-04 03:42:37,RT
95184,2417,2012-07-04 23:24:03,MT
318736,69417,2012-07-04 22:16:23,RT
225963,689,2012-07-04 01:30:23,RT
259237,3604,2012-07-03 23:47:20,MT
156057,6940,2012-07-04 04:12:06,RT
35147,34282,2012-07-05 00:33:33,RT
93849,10808,2012-07-04 07:12:56,RT
199551,199552,2012-07-04 02:04:53,RE
38601,20287,2012-07-05 12:36:11,RT
36486,88,2012-07-04 00:11:00,RT
102243,14572,2012-07-05 01:25:08,RT
21353,77,2012-07-04 08:56:16,RT
334448,19559,2012-07-04 05:29:43,RT
52413,1852,2012-07-03 23:12:26,RT
332831,5113,2012-07-05 10:59:01,RT
433774,88,2012-07-04 02:55:49,RT
62530,39183,2012-07-05 05:20:24,RE
449539,1896,2012-07-04 07:45:20,RT
415461,283,2012-07-05 13:19:20,RT
154318,80,2012-07-05 12:45:28,RT
61628,22627,2012-07-04 07:24:35,RT
265102,88,2012-07-04 03:36:09,MT
87697,3393,2012-07-05 04:28:48,RT
265670,182921,2012-07-05 02:22:48,RT
137287,137247,2012-07-03 18:02:37,RT
90953,57138,2012-07-04 12:31:45,RT
148354,677,2012-07-04 02:53:50,RT
202841,349,2012-07-04 06:45:07,RT
149523,22234,2012-07-04 01:00:07,RT
31786,89239,2012-07-04 23:44:03,RE
218926,49940,2012-07-04 05:22:06,MT
6024,22408,2012-07-03 19:44:00,RT
179343,14454,2012-07-04 02:33:15,RT
360966,7414,2012-07-04 05:48:44,MT
138837,8942,2012-07-04 08:18:37,RT
179576,10365,2012-07-05 17:32:41,MT
334452,88,2012-07-04 02:23:57,RT
248616,2060,2012-07-04 04:09:38,RT
363938,198048,2012-07-04 06:14:02,RT
158393,367,2012-07-06 10:39:24,MT
424684,37964,2012-07-04 01:07:20,RT
14615,37532,2012-07-02 11:51:37,MT
72972,102595,2012-07-04 11:37:03,RT
205674,65097,2012-07-05 12:14:05,MT
90980,35375,2012-07-04 15:03:23,RT
116270,28124,2012-07-05 23:52:20,RT
137243,60686,2012-07-02 12:55:22,RT
419347,33476,2012-07-04 07:34:07,MT
82828,88,2012-07-04 03:42:47,MT
389328,368595,2012-07-04 07:05:33,RT
189737,72174,2012-07-04 03:58:22,MT
207537,244019,2012-07-04 04:49:27,MT
102477,32972,2012-07-03 13:17:14,MT
157233,34312,2012-07-04 02:55:32,RT
429223,3979,2012-07-04 11:57:38,RT
336780,6948,2012-07-04 09:35:26,RT
36505,7274,2012-07-04 14:57:41,RT
202807,52469,2012-07-04 07:08:14,MT
376443,309358,2012-07-04 05:23:42,MT
159935,59702,2012-07-04 06:13:36,MT
316083,39501,2012-07-04 03:26:47,RT
199186,68278,2012-07-04 03:50:55,RE
303592,109289,2012-07-04 01:44:10,RT
68518,68505,2012-07-06 13:28:41,MT
209604,231650,2012-07-04 23:16:41,RT
31385,25659,2012-07-04 00:22:00,RT
37710,10209,2012-07-04 16:17:25,RT
72728,14615,2012-07-04 00:58:10,RT
11258,11960,2012-07-05 15:01:15,MT
108296,485,2012-07-05 20:01:52,MT
407423,2994,2012-07-04 19:06:53,MT
57801,3237,2012-07-07 02:35:45,RT
252966,16331,2012-07-05 16:15:43,RT
188554,2177,2012-07-04 12:42:02,MT
57465,3994,2012-07-04 01:49:19,RT
15353,327,2012-07-06 13:04:28,MT
112411,182094,2012-07-04 12:03:48,RT
349038,1682,2012-07-04 11:41:18,RT
154462,154462,2012-07-04 20:30:30,MT
290123,37568,2012-07-04 06:15:34,RT
14166,36982,2012-07-03 03:10:33,MT
35993,36015,2012-07-04 01:49:15,RE
272135,14454,2012-07-04 01:37:40,RT
278864,383,2012-07-04 10:35:13,MT
423153,113099,2012-07-05 00:28:41,RT
117978,1478,2012-07-06 03:38:58,RE
63886,5438,2012-07-04 06:02:11,RT
289477,184571,2012-07-06 07:18:44,MT
109242,7274,2012-07-04 05:25:48,RT
214650,511,2012-07-04 12:59:48,RT
233402,69012,2012-07-04 12:37:02,MT
27886,70854,2012-07-04 06:14:48,RT
138035,677,2012-07-04 00:58:57,RT
183877,110998,2012-07-04 17:06:33,RT
341776,231,2012-07-04 10:33:52,RT
10602,16003,2012-07-04 01:18:56,MT
419847,15,2012-07-04 10:39:25,RT
41540,25710,2012-07-07 11:58:25,MT
164594,13854,2012-07-04 10:01:00,RT
96996,2567,2012-07-04 00:51:51,MT
176829,1134,2012-07-02 06:16:41,RT
131895,2010,2012-07-06 20:27:59,MT
30359,510,2012-07-04 22:32:00,RT
9325,2149,2012-07-04 02:00:56,RT
318694,220,2012-07-02 10:32:43,RE
351329,28586,2012-07-05 01:14:25,RT
168933,13286,2012-07-04 03:40:50,RT
111160,2417,2012-07-04 09:40:30,MT
57801,88,2012-07-03 15:11:47,RT
70148,4368,2012-07-03 14:43:21,RT
382438,3235,2012-07-07 08:10:33,RT
177229,104781,2012-07-03 11:56:53,RT
264628,101133,2012-07-04 10:11:33,RT
173407,88,2012-07-04 04:52:30,MT
372519,206773,2012-07-04 04:08:21,RT
335363,335360,2012-07-04 13:35:00,RT
33753,127159,2012-07-04 06:28:51,MT
360078,65536,2012-07-05 03:54:26,RT
265722,283,2012-07-05 16:41:35,RT
444928,53258,2012-07-07 15:25:39,RT
5078,11588,2012-07-03 23:40:27,RE
100350,100339,2012-07-04 09:56:36,RT
148429,119425,2012-07-04 00:42:34,RT
393411,64729,2012-07-04 02:34:29,RT
281755,7533,2012-07-04 02:55:49,MT
39862,3736,2012-07-05 03:00:12,MT
310527,215618,2012-07-04 02:08:13,RT
378191,51757,2012-07-04 11:27:03,MT
147464,2417,2012-07-04 05:37:55,MT
230375,2014,2012-07-06 16:43:38,RT
235742,104249,2012-07-04 07:19:31,RT
7320,18957,2012-07-04 01:52:36,RE
455927,7533,2012-07-04 03:20:06,RT
50270,35344,2012-07-03 15:21:46,RT
216420,26807,2012-07-04 02:49:17,RT
413356,28174,2012-07-04 02:02:50,RT
358436,5489,2012-07-05 00:09:23,RT
116808,35738,2012-07-04 23:29:48,RT
27766,33461,2012-07-02 03:45:14,MT
344639,36417,2012-07-06 16:36:48,MT
59942,50361,2012-07-03 13:24:11,RT
247930,983,2012-07-04 12:56:12,RT
80823,14603,2012-07-04 07:38:29,MT
157907,88,2012-07-04 09:30:36,MT
219481,26195,2012-07-06 09:46:52,RT
77729,523,2012-07-05 15:58:42,RT
170862,88,2012-07-05 10:30:04,MT
23593,42894,2012-07-04 02:55:09,RE
181996,41736,2012-07-04 01:24:08,RT
220655,11149,2012-07-04 11:18:55,RE
94783,677,2012-07-04 13:50:49,MT
101461,51749,2012-07-04 05:54:07,RT
23710,12463,2012-07-04 11:58:30,RT
99158,16533,2012-07-04 06:38:53,RT
309565,288604,2012-07-07 01:26:52,MT
204536,832,2012-07-03 12:52:20,RT
123052,52469,2012-07-03 10:10:00,MT
370434,3998,2012-07-04 00:33:03,RT
349449,88,2012-07-04 00:45:12,RT
191700,16746,2012-07-06 07:35:36,RT
322107,249282,2012-07-05 12:27:05,RT
331800,329430,2012-07-04 22:07:23,RT
80847,14588,2012-07-04 01:58:49,RT
235232,47698,2012-07-04 06:55:11,RT
178862,2014,2012-07-06 09:43:33,MT
420517,31957,2012-07-04 07:09:44,RT
282402,6406,2012-07-06 23:37:36,RE
406589,2404,2012-07-04 14:54:02,RT
95264,387599,2012-07-05 21:42:04,MT
91267,1988,2012-07-03 00:42:59,MT
206299,62125,2012-07-04 01:56:49,RT
12389,12389,2012-07-04 15:54:14,MT
407485,34719,2012-07-04 03:41:08,RT
241109,361100,2012-07-03 06:45:27,RT
252288,88,2012-07-02 08:32:44,RT
426680,12281,2012-07-04 06:08:09,RT
174467,13813,2012-07-04 01:44:32,RT
186501,62355,2012-07-03 09:51:22,RT
330735,313061,2012-07-03 16:47:14,RE
134409,71783,2012-07-04 04:17:44,RT
62843,2373,2012-07-04 03:45:04,RT
176447,65122,2012-07-04 15:47:04,RE
421293,35843,2012-07-04 11:16:02,RT
329546,960,2012-07-04 14:55:13,RT
417298,677,2012-07-04 00:43:05,RT
149453,7533,2012-07-05 23:43:42,RT
232379,980,2012-07-05 05:14:43,RT
106567,57942,2012-07-04 07:36:20,RT
55667,38457,2012-07-06 15:07:03,RT
61536,3233,2012-07-02 14:18:33,RT
7672,55588,2012-07-04 03:25:32,RT
180459,5245,2012-07-02 21:14:45,RE
391836,463,2012-07-02 09:19:51,RT
407944,380617,2012-07-02 14:43:04,RT
311490,144615,2012-07-04 19:37:23,MT
138369,396,2012-07-06 08:57:58,RT
274791,88,2012-07-02 11:06:47,MT
84672,3746,2012-07-04 05:01:28,RT
77559,16783,2012-07-05 03:35:01,MT
180932,153851,2012-07-02 00:58:38,MT
60942,220,2012-07-04 09:36:43,RT
198880,88,2012-07-04 01:31:51,RT
105005,8598,2012-07-04 17:10:36,MT
390419,4368,2012-07-03 14:36:26,RT
391622,106758,2012-07-05 03:11:31,RT
444668,3998,2012-07-04 01:58:29,RT
356726,60419,2012-07-05 07:51:19,RT
173673,26153,2012-07-03 18:03:17,MT
50698,5226,2012-07-04 00:53:25,RT
149212,157348,2012-07-02 04:55:29,RT
402553,71141,2012-07-04 06:53:39,MT
439098,277468,2012-07-04 06:45:29,RT
46733,74040,2012-07-04 05:35:38,RT
129505,7930,2012-07-04 02:48:21,RE
321269,42182,2012-07-04 00:59:11,RT
59062,677,2012-07-04 08:49:08,MT
277359,117082,2012-07-04 15:23:12,MT
185166,349,2012-07-03 12:51:05,RE
201764,28976,2012-07-04 01:58:03,RT
315829,43544,2012-07-06 04:21:53,RT
28282,960,2012-07-04 12:01:45,RT
324038,88,2012-07-04 09:48:42,RT
428507,37523,2012-07-04 08:15:45,RT
84112,213,2012-07-04 21:12:02,MT
213336,148088,2012-07-05 04:40:21,RE
131735,206,2012-07-04 01:13:37,RT
420732,2668,2012-07-04 10:34:19,RT
349097,104508,2012-07-04 05:51:50,RT
354691,3376,2012-07-04 19:24:52,RT
308740,11443,2012-07-04 10:33:45,RT
25766,23399,2012-07-07 04:13:19,RT
162582,45961,2012-07-04 10:25:43,RT
81994,10446,2012-07-04 01:08:38,RT
42581,221412,2012-07-06 13:00:09,MT
247630,40214,2012-07-04 03:58:46,RT
362105,14611,2012-07-03 13:53:28,RT
98924,677,2012-07-04 00:32:18,MT
404423,71,2012-07-06 08:16:56,RT
208312,349,2012-07-04 14:36:40,RT
224133,1373,2012-07-04 00:51:10,RE
297144,37532,2012-07-04 01:35:56,RT
10572,400,2012-07-05 04:34:09,RT
87529,40454,2012-07-05 01:56:41,MT
