336594,9964,2012-07-06 13:25:08,RT
122880,35843,2012-07-04 00:53:33,RT
185600,5226,2012-07-02 15:48:52,RT
15801,9964,2012-07-04 08:12:25,RT
86654,132905,2012-07-04 21:21:34,RT
136810,11946,2012-07-03 04:03:30,RT
426722,88,2012-07-06 07:46:02,MT
126999,2342,2012-07-04 09:21:33,RT
88861,88861,2012-07-05 01:52:14,MT
113355,88,2012-07-04 09:11:13,RT
301747,26186,2012-07-04 07:07:50,RT
129898,1858,2012-07-05 09:39:07,RT
237343,94360,2012-07-04 02:15:15,RT
4205,92287,2012-07-07 07:52:58,MT
409750,13798,2012-07-04 02:04:32,RT
363705,63,2012-07-03 08:23:15,RT
60583,176310,2012-07-07 10:24:51,MT
59900,19913,2012-07-04 00:47:37,RT
297233,52469,2012-07-04 00:28:25,RT
4994,5041,2012-07-04 00:54:11,RT
349795,30799,2012-07-04 02:08:05,RT
193761,16450,2012-07-05 12:18:34,RT
122,14454,2012-07-04 12:57:02,RT
145972,34519,2012-07-04 02:31:13,RT
170584,677,2012-07-04 02:14:02,MT
338230,1984,2012-07-05 03:05:27,RT
34025,27028,2012-07-04 01:10:43,MT
371397,123135,2012-07-05 04:28:54,RT
343095,677,2012-07-04 02:55:57,MT
437692,31171,2012-07-04 03:18:14,RT
348396,67774,2012-07-06 06:55:59,MT
250795,13516,2012-07-06 07:35:55,MT
143868,679,2012-07-04 01:11:35,RT
268946,8094,2012-07-04 18:25:52,MT
162106,2014,2012-07-05 09:54:02,MT
229447,1276,2012-07-04 00:29:10,RT
13874,29403,2012-07-02 10:08:55,RT
149279,4380,2012-07-04 04:01:21,RT
282114,12999,2012-07-04 15:06:55,RT
285443,677,2012-07-04 00:45:09,RT
232850,71,2012-07-03 10:04:12,RT
445837,4730,2012-07-02 10:53:05,MT
188605,56968,2012-07-04 00:08:27,MT
9604,13141,2012-07-02 07:56:31,RT
12879,14886,2012-07-04 22:33:08,RT
267190,312458,2012-07-04 09:42:52,RE
19148,12662,2012-07-04 01:21:23,RT
69475,177238,2012-07-04 12:48:53,MT
377207,65377,2012-07-04 03:13:55,MT
241006,112050,2012-07-05 02:52:35,RT
30793,138652,2012-07-04 10:58:10,RE
368950,217877,2012-07-04 20:49:07,RT
376976,33181,2012-07-04 01:57:46,RT
57707,33386,2012-07-04 21:33:06,MT
396811,39511,2012-07-04 09:45:15,RT
394264,52474,2012-07-04 04:13:56,RT
156630,294343,2012-07-05 16:42:39,RT
78520,39511,2012-07-04 22:20:27,RT
42689,16618,2012-07-04 14:25:23,MT
359339,54039,2012-07-04 04:56:37,RT
290177,6961,2012-07-05 07:16:58,MT
270060,88,2012-07-04 01:14:26,RT
145418,8299,2012-07-04 01:49:24,RT
405074,14572,2012-07-04 08:30:13,RT
2713,107712,2012-07-05 05:12:30,RT
346448,65827,2012-07-04 02:04:13,MT
119701,34959,2012-07-05 02:28:28,RE
15379,16174,2012-07-04 01:11:15,RT
138349,37009,2012-07-03 04:35:40,RT
76365,16358,2012-07-03 13:23:08,RT
26471,3547,2012-07-02 07:32:44,RT
113597,5794,2012-07-05 21:07:47,RT
327440,3549,2012-07-04 10:37:25,RT
199716,67628,2012-07-04 00:37:43,RT
389261,115213,2012-07-06 01:26:28,RT
75971,29233,2012-07-04 01:02:44,MT
188947,59915,2012-07-04 02:03:55,RT
176388,3369,2012-07-01 13:35:49,MT
35184,132690,2012-07-04 08:57:37,RT
247860,59195,2012-07-04 10:51:59,MT
2673,38602,2012-07-07 03:31:44,MT
279619,10819,2012-07-05 07:28:43,RT
379889,88,2012-07-04 16:09:04,RT
15444,15450,2012-07-04 15:00:23,MT
117028,10111,2012-07-03 09:15:48,RT
112198,9851,2012-07-04 20:29:11,MT
59451,677,2012-07-04 00:54:35,RT
49384,49526,2012-07-02 10:35:55,MT
110808,63791,2012-07-04 15:07:40,MT
437338,5792,2012-07-02 11:53:21,RT
357796,510,2012-07-01 18:58:39,RT
320561,248,2012-07-04 14:05:23,RT
61073,7340,2012-07-04 06:30:27,RT
30826,28458,2012-07-04 14:10:18,RE
417814,14454,2012-07-04 01:53:34,RT
340025,14603,2012-07-04 07:40:28,MT
139910,2567,2012-07-06 09:01:12,RT
362224,362225,2012-07-05 09:29:25,RT
164883,88,2012-07-04 03:12:43,MT
282174,199877,2012-07-04 03:13:40,RT
122257,80259,2012-07-04 17:23:35,RT
373052,368167,2012-07-04 05:04:46,MT
18761,220,2012-07-05 22:54:00,RT
382913,2138,2012-07-04 17:31:48,RT
333300,333299,2012-07-05 04:53:09,RE
3364,81422,2012-07-04 10:02:15,MT
362462,14615,2012-07-03 13:14:39,RT
86631,9021,2012-07-04 13:06:36,MT
19650,13813,2012-07-03 14:06:36,MT
393975,19913,2012-07-04 03:07:37,RT
80872,12281,2012-07-05 08:17:40,RT
429646,138,2012-07-04 08:05:18,RT
143029,125035,2012-07-05 23:08:07,RT
23946,5226,2012-07-04 02:06:06,MT
48466,510,2012-07-04 13:09:41,RT
88415,10916,2012-07-04 02:17:16,RT
283497,274222,2012-07-04 02:35:11,RT
251706,206,2012-07-04 01:11:28,RT
353379,960,2012-07-04 11:13:07,RT
49212,137247,2012-07-03 17:54:53,RT
37505,27705,2012-07-06 01:13:02,RE
272690,8135,2012-07-04 02:32:06,RT
269978,39524,2012-07-04 09:13:43,RT
351101,133543,2012-07-05 09:33:38,RT
454139,29378,2012-07-05 08:43:22,MT
217042,220,2012-07-04 15:24:41,MT
396320,35366,2012-07-04 05:05:55,RT
166174,47821,2012-07-05 00:02:44,MT
57458,37545,2012-07-04 13:41:17,MT
217996,55668,2012-07-04 01:04:18,RT
11606,88,2012-07-04 01:31:21,RT
355481,65380,2012-07-02 23:10:47,RT
131835,822,2012-07-04 06:49:27,RT
171742,1988,2012-07-04 07:16:57,MT
283071,3571,2012-07-04 02:25:44,RT
351528,2417,2012-07-04 14:56:09,MT
455164,6940,2012-07-03 23:52:18,RT
222111,7533,2012-07-05 09:56:34,MT
152879,2237,2012-07-05 09:01:15,MT
133387,54837,2012-07-02 23:20:58,RT
28099,14914,2012-07-04 16:55:27,RT
114103,17004,2012-07-04 15:32:59,RT
302677,106282,2012-07-05 11:10:53,RT
345328,11946,2012-07-04 05:28:44,MT
337008,12510,2012-07-03 01:43:19,RT
10489,519,2012-07-04 09:55:56,RT
47220,3998,2012-07-04 01:08:26,RT
315887,58028,2012-07-04 06:40:12,RT
53071,11677,2012-07-04 05:04:19,RT
278075,88,2012-07-04 00:55:23,RT
231237,170752,2012-07-04 10:06:13,MT
209590,3998,2012-07-04 00:58:36,MT
44969,123269,2012-07-05 00:29:56,MT
149526,149527,2012-07-05 05:22:44,RT
96771,4,2012-07-04 00:03:52,MT
158607,2417,2012-07-04 14:42:52,MT
137329,122280,2012-07-02 13:32:51,RT
106357,677,2012-07-04 09:36:40,RT
454254,93,2012-07-04 05:33:09,RT
145351,523,2012-07-06 00:10:38,RT
143185,2417,2012-07-03 10:53:14,RT
60510,2387,2012-07-05 18:39:58,RE
36558,57543,2012-07-04 01:19:58,RT
146860,5245,2012-07-03 16:31:02,MT
86025,47265,2012-07-06 00:42:46,RT
427153,221228,2012-07-05 16:30:58,MT
308573,6948,2012-07-04 10:03:19,RT
149796,29874,2012-07-04 00:08:11,RT
225172,35366,2012-07-04 04:55:19,RT
383668,88,2012-07-04 01:48:06,RT
147714,19215,2012-07-06 07:26:56,RT
14926,14926,2012-07-04 08:55:56,MT
296553,56,2012-07-05 18:58:48,RT
64324,14571,2012-07-06 04:28:54,MT
451212,51746,2012-07-04 11:12:49,RT
311258,2662,2012-07-04 12:59:21,RT
266434,19150,2012-07-04 17:09:51,RT
43242,206,2012-07-02 18:15:43,MT
4158,828,2012-07-04 02:02:47,RT
310771,14588,2012-07-04 03:00:10,RT
289952,69417,2012-07-05 06:22:44,RT
280096,57122,2012-07-04 08:57:49,RT
408160,36660,2012-07-04 02:19:52,RT
61332,71238,2012-07-04 05:04:36,RT
228149,228149,2012-07-04 03:16:17,MT
46680,22776,2012-07-04 03:01:33,MT
96335,69393,2012-07-05 03:41:41,RT
344696,35376,2012-07-04 06:17:32,MT
246632,14454,2012-07-04 01:58:10,RT
358175,88,2012-07-03 14:30:06,MT
68164,70964,2012-07-04 03:17:53,RE
226337,7533,2012-07-04 07:16:48,RT
69345,221,2012-07-05 04:15:15,MT
225607,979,2012-07-04 12:29:32,RT
222918,43909,2012-07-05 12:02:47,RT
385878,89926,2012-07-06 09:42:26,RT
111996,102783,2012-07-04 00:27:27,RT
267543,10121,2012-07-04 13:21:59,RT
34210,349,2012-07-04 01:02:39,RT
287523,9707,2012-07-05 04:22:51,RT
73782,70509,2012-07-04 14:51:18,RT
223841,7698,2012-07-06 18:16:28,RT
12093,10711,2012-07-04 10:49:24,MT
202465,216,2012-07-05 04:11:55,MT
278535,27037,2012-07-03 07:57:47,MT
275092,14454,2012-07-04 06:55:30,MT
222618,88,2012-07-04 00:34:56,MT
313367,677,2012-07-04 08:44:24,MT
102536,178396,2012-07-04 05:44:08,RT
56752,56766,2012-07-04 01:09:30,RT
109509,1503,2012-07-04 01:18:47,RT
209338,88,2012-07-03 19:41:06,MT
103447,3999,2012-07-07 16:31:52,RT
25427,88,2012-07-04 00:01:31,MT
200411,221032,2012-07-05 02:25:43,RT
113840,6948,2012-07-04 15:48:34,RT
411226,11792,2012-07-04 01:52:30,MT
71532,19913,2012-07-04 03:04:42,RT
15555,18168,2012-07-05 12:49:37,RT
185437,88,2012-07-03 16:29:48,RT
345071,857,2012-07-03 21:20:56,RT
29243,2662,2012-07-03 15:16:53,RT
37428,13123,2012-07-03 22:58:35,RT
84532,272834,2012-07-05 03:08:48,RT
251706,366752,2012-07-03 02:00:42,MT
127083,2487,2012-07-05 20:50:29,RE
11991,88,2012-07-04 00:38:24,MT
176835,4986,2012-07-05 16:02:30,RT
61148,6940,2012-07-04 19:41:06,MT
30845,59195,2012-07-04 06:21:59,MT
274224,88,2012-07-04 01:08:53,RE
180506,138,2012-07-03 04:28:28,RT
188310,170718,2012-07-04 06:05:47,RT
142650,3549,2012-07-04 15:06:44,RT
51239,88,2012-07-04 11:49:49,RT
380432,2280,2012-07-04 13:30:11,RT
21461,2280,2012-07-04 07:29:09,RT
402386,39523,2012-07-04 02:44:35,RT
54528,88,2012-07-04 02:07:06,MT
369337,15451,2012-07-06 12:42:11,MT
166718,64767,2012-07-04 02:23:44,RT
128364,164109,2012-07-06 05:03:22,RT
12164,330145,2012-07-06 02:11:10,MT
278693,15451,2012-07-05 23:11:36,MT
39227,35248,2012-07-04 13:08:42,MT
13235,44183,2012-07-03 23:26:28,MT
126976,65098,2012-07-07 08:15:26,RE
257296,31650,2012-07-05 07:41:10,RT
98204,5193,2012-07-04 07:35:19,RT
41998,715,2012-07-04 16:23:06,RT
37020,2677,2012-07-05 07:07:30,RT
180322,180323,2012-07-04 12:44:12,MT
220818,123162,2012-07-04 13:49:46,RT
148982,4479,2012-07-03 23:59:25,RT
425983,34719,2012-07-04 16:36:40,RT
299848,1292,2012-07-04 10:47:52,RT
311127,26153,2012-07-04 00:54:31,RT
295964,14813,2012-07-04 08:26:32,RT
126794,1895,2012-07-05 22:33:30,MT
256746,88804,2012-07-04 18:07:03,RT
206229,383,2012-07-04 02:16:49,RT
307483,13416,2012-07-05 04:38:21,MT
6002,135339,2012-07-04 12:54:08,MT
354603,5245,2012-07-04 06:47:43,MT
423514,423513,2012-07-03 13:09:55,MT
143510,7956,2012-07-04 07:05:34,RT
93314,121293,2012-07-03 08:24:13,RE
222541,14572,2012-07-04 04:30:57,RT
21627,12251,2012-07-04 08:33:45,RT
195914,182897,2012-07-04 22:25:21,RT
118196,2417,2012-07-04 13:48:04,MT
45587,1988,2012-07-03 23:53:53,RT
143213,88,2012-07-04 01:05:01,RT
78328,90512,2012-07-04 23:16:37,MT
11674,19282,2012-07-04 06:00:42,RT
126639,164277,2012-07-04 06:05:38,RE
333931,49179,2012-07-04 04:27:52,RT
81605,81605,2012-07-05 21:31:22,MT
191940,88,2012-07-05 09:48:13,MT
40249,56270,2012-07-04 01:45:28,RE
150080,55471,2012-07-05 07:34:36,MT
72592,38636,2012-07-04 02:15:06,MT
51667,5011,2012-07-04 16:33:22,MT
447285,19,2012-07-06 11:36:51,RT
39673,40407,2012-07-04 06:01:21,RE
382123,239782,2012-07-04 17:23:20,RT
129561,8,2012-07-02 19:24:48,RT
268537,8498,2012-07-05 16:06:08,MT
210842,1373,2012-07-04 01:51:33,RT
188052,124178,2012-07-04 06:37:56,RT
26092,88,2012-07-04 02:02:45,RT
122779,136131,2012-07-04 17:30:09,RT
368134,2014,2012-07-05 21:45:49,MT
196593,12698,2012-07-05 13:01:19,RT
50543,5771,2012-07-05 03:12:00,RT
94719,3998,2012-07-04 00:48:58,RT
30225,9021,2012-07-05 03:48:47,MT
81181,677,2012-07-03 02:03:14,RT
245405,14611,2012-07-05 00:45:46,RT
63099,38597,2012-07-04 15:59:52,RT
35184,11714,2012-07-04 05:59:25,RT
184716,16358,2012-07-03 10:53:02,RT
191847,243,2012-07-04 11:23:27,RT
232478,21056,2012-07-05 14:59:46,RT
354791,91948,2012-07-05 10:39:05,RT
45119,8453,2012-07-04 19:01:56,RT
197359,81,2012-07-04 12:05:53,RT
419054,54021,2012-07-04 16:55:00,RT
427754,91984,2012-07-03 20:11:40,MT
402988,88,2012-07-05 02:59:04,RT
14377,68,2012-07-04 02:12:40,MT
59220,43914,2012-07-04 06:37:32,MT
195296,6241,2012-07-03 08:45:55,RT
190966,677,2012-07-04 06:15:38,MT
170492,18431,2012-07-04 13:54:50,MT
73726,88,2012-07-04 02:58:06,RT
62466,11876,2012-07-04 07:38:25,RT
157074,4446,2012-07-04 12:36:10,RT
5226,106574,2012-07-04 01:20:20,MT
141614,121293,2012-07-04 09:16:18,RT
13117,10923,2012-07-04 00:24:52,RT
29189,10176,2012-07-04 02:26:46,MT
384128,9917,2012-07-06 08:00:26,RT
409344,88,2012-07-04 08:08:02,RT
243453,34622,2012-07-03 17:41:34,RT
140759,140750,2012-07-04 15:33:09,RT
265041,55046,2012-07-03 04:31:13,MT
171816,88,2012-07-04 00:56:13,RT
22521,97805,2012-07-04 01:31:55,MT
206538,34852,2012-07-05 07:56:44,MT
405580,36660,2012-07-04 02:39:59,RT
191421,19153,2012-07-04 04:57:31,RT
445645,122469,2012-07-04 15:13:10,RT
241337,83993,2012-07-04 10:28:59,MT
27685,88,2012-07-04 08:03:08,RT
18455,1037,2012-07-04 08:07:54,RT
375797,7782,2012-07-04 15:41:52,RT
418547,231873,2012-07-04 08:18:03,RE
251284,12464,2012-07-04 12:57:07,RT
7103,383,2012-07-04 00:53:34,MT
99978,26186,2012-07-04 01:55:32,RT
256918,42772,2012-07-04 11:38:40,RT
228368,4208,2012-07-04 21:25:16,RT
290892,28527,2012-07-05 06:15:34,RT
90758,125593,2012-07-04 06:05:19,RT
145717,11407,2012-07-05 17:14:12,MT
127479,71339,2012-07-02 18:22:45,RT
235751,235751,2012-07-05 01:21:26,MT
125073,8321,2012-07-05 06:30:22,MT
242244,8,2012-07-04 02:41:45,RE
15488,5226,2012-07-04 01:46:54,MT
14566,64729,2012-07-04 01:59:53,RT
177385,21280,2012-07-04 02:05:17,RT
65338,2839,2012-07-04 06:48:48,RT
337356,64280,2012-07-05 09:58:41,RE
407178,68282,2012-07-04 01:25:15,RT
20298,66523,2012-07-04 01:53:34,RT
132553,47828,2012-07-04 06:10:20,MT
61818,28772,2012-07-05 08:42:17,RT
2555,1632,2012-07-04 01:12:53,MT
229225,132690,2012-07-04 09:29:53,RT
81678,677,2012-07-03 02:31:02,RT
361395,14454,2012-07-04 15:19:04,RT
371415,3549,2012-07-04 10:35:09,RT
132267,468,2012-07-05 18:57:38,RT
317811,18223,2012-07-02 12:02:08,RT
54114,32981,2012-07-04 17:41:54,RT
227852,28193,2012-07-06 08:30:22,RT
260089,202548,2012-07-04 01:05:18,RT
36643,7960,2012-07-06 14:58:29,RT
13912,553,2012-07-04 02:07:44,RT
338513,383,2012-07-04 01:09:18,RT
266188,308,2012-07-02 10:24:56,RT
20915,28476,2012-07-04 12:44:48,MT
287123,1231,2012-07-05 08:47:12,RT
202696,374,2012-07-02 09:50:12,RT
45189,1988,2012-07-04 00:52:29,RT
147851,3861,2012-07-04 15:00:55,MT
99146,14674,2012-07-04 04:29:51,RT
92153,4665,2012-07-05 08:54:52,MT
284634,26677,2012-07-04 14:11:40,MT
353268,39172,2012-07-04 09:06:13,MT
146944,1274,2012-07-04 23:46:20,RT
264666,677,2012-07-03 01:42:15,RE
67378,67378,2012-07-04 11:00:49,MT
106903,14075,2012-07-06 05:24:22,RT
112260,55471,2012-07-02 08:27:42,MT
100067,2138,2012-07-04 04:01:16,RT
112657,29344,2012-07-04 02:04:11,MT
78034,88,2012-07-03 22:30:15,MT
258967,7533,2012-07-04 04:03:57,RT
423115,132690,2012-07-04 11:45:08,RT
136629,6948,2012-07-04 09:23:52,RT
21265,34537,2012-07-02 15:28:26,RT
55446,4328,2012-07-04 03:18:17,MT
175035,387,2012-07-02 16:02:24,RT
19713,10692,2012-07-04 04:04:39,MT
272267,272268,2012-07-05 07:03:54,RT
29922,14572,2012-07-04 04:25:37,RT
212628,329706,2012-07-05 21:50:34,RT
64395,2567,2012-07-03 01:52:35,RT
266543,11792,2012-07-05 04:06:11,MT
152292,88,2012-07-03 13:39:39,RT
310975,33490,2012-07-06 14:57:18,RT
375780,60169,2012-07-03 07:06:35,RT
438091,55466,2012-07-03 09:59:29,RT
137304,103921,2012-07-04 10:20:42,RT
313354,6948,2012-07-04 13:03:52,RT
189345,103448,2012-07-02 16:43:48,MT
328455,1062,2012-07-04 11:19:36,RT
272328,283,2012-07-05 13:37:22,RT
144506,86,2012-07-04 06:43:28,RT
14910,3998,2012-07-04 00:38:59,MT
91264,137246,2012-07-02 15:09:29,RT
303589,276984,2012-07-01 19:24:53,RT
104537,28582,2012-07-06 16:07:30,MT
