449497,35352,2012-07-04 10:17:17,MT
12132,2237,2012-07-05 10:18:07,MT
80989,1988,2012-07-04 01:04:53,RT
41511,26398,2012-07-03 10:19:18,MT
213173,1988,2012-07-04 01:07:12,RT
448503,88,2012-07-04 12:20:30,RT
224043,7533,2012-07-04 07:51:02,RT
347562,310,2012-07-06 15:24:00,MT
70310,11956,2012-07-06 14:22:08,RT
79705,39249,2012-07-04 22:53:51,RT
110170,50927,2012-07-04 05:59:11,MT
49898,88,2012-07-05 09:28:42,MT
383197,677,2012-07-04 00:58:10,RT
71726,21280,2012-07-04 05:58:37,RT
210613,1988,2012-07-05 07:06:10,RT
193285,207149,2012-07-04 04:44:38,RE
323782,268,2012-07-05 10:27:47,MT
344341,248852,2012-07-02 15:18:01,RE
327739,191752,2012-07-05 08:03:11,RT
330410,41130,2012-07-04 03:40:28,RT
156671,41725,2012-07-04 08:23:03,RT
18475,8296,2012-07-04 05:55:33,MT
191295,31650,2012-07-05 05:34:23,RT
176528,14454,2012-07-04 12:38:18,MT
107167,3861,2012-07-04 18:37:49,MT
181639,677,2012-07-04 09:21:09,RT
46792,55407,2012-07-04 04:50:43,RT
398809,4446,2012-07-04 12:39:31,RT
167622,13813,2012-07-04 01:34:53,MT
62906,26398,2012-07-05 15:49:41,MT
249847,1988,2012-07-04 01:15:35,MT
166173,1079,2012-07-03 20:27:19,RT
60500,2567,2012-07-04 02:48:05,RT
257275,205,2012-07-04 16:43:50,RT
173461,88,2012-07-04 08:37:25,RT
370031,7756,2012-07-04 03:56:45,MT
161597,677,2012-07-06 04:41:17,MT
23315,42956,2012-07-04 05:29:48,RT
259914,69282,2012-07-06 07:12:36,RE
16002,18125,2012-07-04 03:36:13,RE
257657,68750,2012-07-05 03:50:39,RT
129189,13107,2012-07-05 08:35:22,RT
39083,133434,2012-07-04 02:37:31,RT
118946,69329,2012-07-04 09:05:05,RT
161464,220,2012-07-04 08:04:15,RT
324846,1062,2012-07-07 15:13:16,RT
2647,9881,2012-07-04 08:50:35,RT
320903,85042,2012-07-04 20:03:33,RT
288917,138,2012-07-02 23:27:24,MT
407665,16783,2012-07-04 15:32:51,MT
451272,12318,2012-07-04 03:50:58,RT
224413,979,2012-07-05 03:24:50,RT
110231,88,2012-07-04 00:43:49,RT
108199,13416,2012-07-04 01:45:39,RT
285814,12510,2012-07-02 23:51:41,RT
239654,91040,2012-07-04 14:26:27,RT
192007,11792,2012-07-04 01:59:54,RT
124058,7533,2012-07-04 06:59:05,RT
281671,12751,2012-07-04 07:11:24,RT
5491,433454,2012-07-05 02:24:03,MT
250034,219683,2012-07-04 07:07:04,RT
419340,419341,2012-07-04 12:40:39,MT
75143,39889,2012-07-04 00:47:26,MT
106357,965,2012-07-05 07:27:17,RT
139244,5859,2012-07-03 23:47:16,MT
266045,79878,2012-07-05 13:39:48,MT
99044,14549,2012-07-05 14:04:29,RT
233448,19913,2012-07-04 00:46:17,RT
80799,2417,2012-07-03 16:43:28,MT
360562,138,2012-07-03 01:22:43,RT
195050,56797,2012-07-04 14:44:44,RT
308620,308621,2012-07-04 02:34:16,MT
86049,2417,2012-07-04 03:47:41,RT
401349,6948,2012-07-04 20:12:36,RT
441503,239782,2012-07-04 00:43:34,RT
259757,677,2012-07-04 11:39:27,RT
388288,310,2012-07-07 02:00:15,MT
55426,857,2012-07-03 21:18:18,RT
47895,22371,2012-07-02 06:22:52,RT
98210,349,2012-07-04 01:50:22,RT
246396,136490,2012-07-04 09:18:14,RT
58194,58093,2012-07-04 09:55:07,MT
44293,11919,2012-07-05 01:49:20,RT
395668,38155,2012-07-04 14:48:32,MT
364900,59195,2012-07-04 03:25:17,MT
8258,8447,2012-07-04 08:03:00,RT
59353,55955,2012-07-04 14:03:12,MT
136070,14604,2012-07-04 02:40:10,RT
210798,6948,2012-07-05 10:42:44,RT
71348,163522,2012-07-06 18:49:40,RT
138060,6940,2012-07-04 09:42:33,RT
167756,2348,2012-07-04 13:50:11,RT
302446,342522,2012-07-04 06:20:08,MT
240757,3837,2012-07-06 09:34:57,RE
444936,88,2012-07-04 09:04:07,RT
187527,64461,2012-07-04 14:59:05,MT
217149,43517,2012-07-04 02:41:37,RT
302420,211,2012-07-04 17:04:21,RT
103986,88,2012-07-04 02:55:05,RT
18759,60337,2012-07-04 11:54:57,MT
175340,15451,2012-07-06 12:16:32,RT
204872,46803,2012-07-03 14:48:54,MT
68644,128382,2012-07-04 02:14:31,RT
326400,195256,2012-07-04 09:13:38,MT
416807,6657,2012-07-04 00:10:15,RT
18145,7560,2012-07-04 15:42:01,MT
402374,65550,2012-07-05 06:17:46,RE
428129,358,2012-07-04 21:09:28,RT
190060,13641,2012-07-02 11:18:52,RT
163806,3994,2012-07-04 00:29:30,RT
290531,3188,2012-07-04 10:58:57,RT
130629,16204,2012-07-07 00:36:49,MT
143888,32204,2012-07-04 00:18:27,MT
37386,136594,2012-07-04 14:02:58,RT
171673,2353,2012-07-06 02:04:53,MT
222311,222315,2012-07-03 12:22:06,RT
374516,60512,2012-07-03 08:09:29,RT
370348,252440,2012-07-04 09:44:58,RT
133511,220,2012-07-04 08:30:43,MT
67382,67382,2012-07-06 00:23:03,MT
157985,511,2012-07-04 09:13:14,RT
156387,31650,2012-07-04 02:19:40,RT
345230,54039,2012-07-04 06:00:23,RT
334457,148688,2012-07-04 15:18:13,RE
163200,14190,2012-07-01 22:31:05,RE
253664,164205,2012-07-04 04:41:24,RT
226024,128350,2012-07-04 14:55:25,RT
194405,65301,2012-07-04 01:34:38,RT
286069,95917,2012-07-04 03:39:58,RT
16695,144477,2012-07-04 01:54:54,MT
50219,88,2012-07-03 12:51:18,MT
49490,1971,2012-07-06 09:54:53,RT
228895,677,2012-07-04 01:29:12,MT
422519,88,2012-07-04 10:48:04,RT
258678,176111,2012-07-04 05:53:47,RT
256903,138,2012-07-02 23:20:44,RT
6368,88,2012-07-04 07:53:03,RT
308333,49676,2012-07-05 19:10:15,RT
3547,349171,2012-07-02 11:48:43,RE
70842,27898,2012-07-04 09:09:53,MT
16221,16178,2012-07-04 02:02:33,RT
355220,677,2012-07-04 01:55:39,RT
292863,677,2012-07-03 01:27:46,RT
264937,5245,2012-07-06 22:01:50,RE
209533,29233,2012-07-05 08:07:12,MT
119975,88,2012-07-04 01:11:18,RT
223212,4526,2012-07-04 02:56:04,RT
148136,39889,2012-07-04 07:25:11,MT
442916,45137,2012-07-04 02:34:29,RT
309410,2014,2012-07-05 08:48:46,MT
103893,3020,2012-07-04 11:16:29,RT
107449,104281,2012-07-04 14:51:38,RT
19016,4368,2012-07-04 14:15:46,RT
59068,20050,2012-07-04 04:55:50,RT
444066,8005,2012-07-04 05:06:24,MT
312854,107040,2012-07-04 02:04:34,RT
152228,73325,2012-07-03 15:43:02,RT
292491,2417,2012-07-04 17:59:56,MT
40249,34938,2012-07-04 01:41:40,RT
445088,35366,2012-07-04 03:13:18,RT
328266,2348,2012-07-04 14:00:51,RT
204510,2280,2012-07-04 13:49:51,RE
230499,3642,2012-07-04 00:32:32,RT
216056,286567,2012-07-03 06:56:14,MT
10189,8299,2012-07-04 02:43:21,RT
326332,205994,2012-07-07 16:55:23,RT
81362,294416,2012-07-05 03:54:02,RT
185876,44018,2012-07-04 23:03:45,MT
230377,11346,2012-07-04 05:39:45,RT
110454,14577,2012-07-04 05:43:58,MT
90979,16344,2012-07-04 06:45:29,RT
264062,21749,2012-07-04 03:42:55,RT
118929,39636,2012-07-04 00:54:36,MT
4524,7217,2012-07-04 18:40:24,MT
197419,7533,2012-07-04 17:43:15,MT
385092,53164,2012-07-05 00:00:31,RT
450757,19995,2012-07-04 17:19:29,MT
303799,5011,2012-07-04 08:12:08,MT
156977,28527,2012-07-04 05:39:29,RT
309547,349,2012-07-04 02:36:54,RT
113793,8135,2012-07-04 03:42:13,RT
291399,5011,2012-07-05 05:46:10,MT
50305,57105,2012-07-04 00:52:20,RE
263559,336235,2012-07-04 11:41:28,RT
425141,6948,2012-07-04 01:24:58,RT
331599,677,2012-07-04 01:01:44,RT
233503,1276,2012-07-04 17:18:59,RT
64148,7937,2012-07-05 05:17:57,RT
412436,5245,2012-07-03 00:52:08,RT
238671,238671,2012-07-04 02:52:39,MT
89805,92274,2012-07-02 08:20:35,MT
154943,36660,2012-07-04 03:34:22,RT
380767,5508,2012-07-04 21:51:23,MT
44301,185953,2012-07-04 16:40:22,RT
161949,294416,2012-07-05 14:50:40,RT
191153,1274,2012-07-05 07:14:46,MT
288147,89003,2012-07-04 07:57:17,RT
143732,13416,2012-07-04 06:03:34,RT
376078,64266,2012-07-06 07:05:36,RT
183896,16801,2012-07-04 06:34:02,RT
23565,8135,2012-07-04 01:29:48,RT
225893,12686,2012-07-04 23:25:34,RT
262333,77245,2012-07-07 02:59:30,RT
2570,45621,2012-07-06 11:18:34,MT
191339,192071,2012-07-04 08:59:45,RT
343358,29230,2012-07-03 17:19:41,MT
23105,88,2012-07-02 10:16:24,MT
123416,88,2012-07-04 01:09:44,RT
141015,7951,2012-07-04 02:56:13,RT
63294,25509,2012-07-04 02:11:43,RT
418129,7533,2012-07-04 01:26:56,RT
313687,313683,2012-07-04 15:01:29,RT
364469,264998,2012-07-06 13:22:46,RT
183165,34312,2012-07-04 15:14:39,RT
123837,123837,2012-07-06 16:57:21,MT
171644,36371,2012-07-04 11:56:52,MT
44652,33053,2012-07-04 02:14:12,RT
45855,17538,2012-07-04 04:52:06,MT
7460,417241,2012-07-04 11:10:57,RT
275998,14454,2012-07-04 07:20:58,RT
99065,6940,2012-07-03 14:07:22,MT
105442,105433,2012-07-04 23:06:31,RT
348170,8959,2012-07-05 11:18:12,RT
380656,88,2012-07-04 09:29:45,RT
116966,34836,2012-07-04 07:49:41,RT
213669,105884,2012-07-04 21:42:25,RT
224665,13799,2012-07-04 09:13:53,RT
310595,160780,2012-07-05 13:52:09,RT
16758,11792,2012-07-02 14:43:40,MT
406084,11341,2012-07-04 02:06:14,RT
190937,2177,2012-07-05 10:03:23,MT
389695,396,2012-07-06 11:30:45,RT
109654,46117,2012-07-03 23:58:00,MT
310399,34959,2012-07-05 02:08:10,RT
128915,88,2012-07-03 22:51:35,RT
345571,60169,2012-07-03 06:04:45,RT
283703,6695,2012-07-05 00:31:11,MT
134390,1062,2012-07-07 14:24:28,RT
196782,223200,2012-07-06 00:52:54,RT
378938,378937,2012-07-04 01:08:17,RE
106818,14549,2012-07-04 14:28:08,RT
255393,3237,2012-07-03 15:28:24,RT
350829,88,2012-07-04 01:38:54,RT
45553,40096,2012-07-05 06:15:52,MT
110521,110522,2012-07-05 11:16:57,RT
186433,136170,2012-07-03 00:28:27,MT
387180,14454,2012-07-04 05:43:50,RT
399944,39524,2012-07-04 09:36:19,RT
283055,88,2012-07-05 02:55:49,MT
13974,161073,2012-07-04 11:05:09,MT
271670,33355,2012-07-03 02:39:32,RT
153093,1317,2012-07-04 10:38:12,MT
46530,11792,2012-07-02 16:11:45,MT
1597,88,2012-07-04 00:48:56,RT
347072,8,2012-07-04 05:03:00,RT
455874,677,2012-07-04 00:57:29,RE
456059,50361,2012-07-04 16:20:25,RT
301433,30992,2012-07-06 10:47:55,RT
451335,231650,2012-07-05 06:03:54,RT
236080,88,2012-07-04 08:59:21,RT
134107,38790,2012-07-01 12:12:30,RT
2387,11507,2012-07-04 01:34:02,MT
102338,35786,2012-07-04 03:43:59,RT
83644,2166,2012-07-04 00:14:59,RT
90669,31347,2012-07-05 12:16:42,RT
268701,7533,2012-07-04 18:20:21,MT
192719,3393,2012-07-04 21:56:32,RT
415543,27179,2012-07-04 15:31:55,RT
202888,4444,2012-07-07 05:09:24,RT
394303,519,2012-07-03 18:18:09,RE
318186,2417,2012-07-04 02:58:06,MT
282395,385461,2012-07-05 17:49:06,MT
122524,119771,2012-07-04 04:09:47,RT
362682,130884,2012-07-04 16:21:16,RT
399764,34797,2012-07-04 10:58:50,RT
23323,3290,2012-07-04 04:52:28,MT
56669,16527,2012-07-04 07:12:51,RT
173772,313450,2012-07-06 18:17:31,RE
14615,14588,2012-07-04 02:32:59,RT
148820,20359,2012-07-04 06:25:18,MT
32918,32926,2012-07-04 08:07:47,MT
116388,111678,2012-07-06 13:38:36,RE
25112,88,2012-07-04 04:11:36,MT
390294,14454,2012-07-04 14:39:52,RT
39380,12696,2012-07-04 02:16:40,MT
5933,2994,2012-07-04 07:00:01,MT
196276,3998,2012-07-04 00:31:34,RT
200642,206,2012-07-04 05:10:15,MT
266154,1988,2012-07-04 02:51:25,RT
137237,59012,2012-07-06 17:34:32,RT
140749,35248,2012-07-03 13:49:39,RT
333632,33355,2012-07-04 01:56:30,RT
162909,9707,2012-07-05 03:50:16,RT
3886,14454,2012-07-04 08:42:54,MT
25633,88,2012-07-04 01:34:26,RT
196228,51715,2012-07-04 02:49:30,RT
376435,88,2012-07-04 13:23:13,MT
57517,57114,2012-07-06 06:14:14,RT
168211,19870,2012-07-03 03:48:33,RT
178749,10924,2012-07-04 06:03:24,RT
31624,349,2012-07-04 02:11:38,MT
165044,31171,2012-07-04 03:01:51,MT
282768,8767,2012-07-04 11:22:50,MT
178017,8,2012-07-02 21:02:41,MT
290551,283,2012-07-05 19:14:53,RT
175789,7411,2012-07-04 03:29:48,RT
269467,7533,2012-07-05 02:26:45,MT
338587,34236,2012-07-04 00:32:53,RT
114428,2567,2012-07-05 15:41:53,MT
120394,39885,2012-07-04 01:34:18,RT
289305,857,2012-07-04 18:58:23,RT
54,1390,2012-07-04 10:53:36,RT
332389,310,2012-07-05 20:11:23,RT
210961,677,2012-07-04 01:43:12,RE
47680,72157,2012-07-04 02:40:26,RT
74022,46530,2012-07-06 06:22:53,MT
417954,31240,2012-07-06 08:50:46,RT
236994,3998,2012-07-04 01:55:12,RT
74036,46754,2012-07-04 06:12:15,MT
319635,3998,2012-07-06 06:15:17,RT
187804,40279,2012-07-04 06:35:38,RT
77241,77190,2012-07-06 21:55:21,MT
252716,252715,2012-07-04 10:36:07,RE
207157,45350,2012-07-03 18:02:54,MT
409694,77590,2012-07-06 10:42:51,RT
8237,8237,2012-07-06 11:29:53,MT
401652,281636,2012-07-07 11:15:26,MT
101506,6268,2012-07-04 08:56:34,MT
47584,88,2012-07-04 04:48:08,MT
156814,54796,2012-07-04 06:06:17,RT
107378,110520,2012-07-05 06:57:28,MT
67738,867,2012-07-04 05:54:13,RT
199444,36660,2012-07-04 02:23:04,MT
23203,2374,2012-07-04 23:38:33,RT
9932,9964,2012-07-06 08:13:37,MT
118131,59,2012-07-04 04:03:30,MT
46112,10174,2012-07-04 10:27:57,RT
17274,188,2012-07-05 11:36:14,RT
92020,19913,2012-07-04 02:27:04,RT
235829,18431,2012-07-04 19:30:22,MT
116728,37559,2012-07-05 01:04:15,RT
29081,3998,2012-07-04 01:54:14,MT
201590,12522,2012-07-04 11:14:01,RT
89805,511,2012-07-04 02:24:04,MT
361958,283,2012-07-05 17:30:24,RT
205476,206,2012-07-04 07:13:21,MT
353441,157354,2012-07-04 01:38:12,MT
59654,1988,2012-07-04 01:50:17,MT
214639,205624,2012-07-04 03:34:04,RE
269687,52514,2012-07-04 06:46:59,RT
383668,69237,2012-07-04 00:59:36,RT
196276,93511,2012-07-05 09:01:40,RE
171742,402458,2012-07-04 06:08:30,RE
443505,16440,2012-07-04 22:20:44,RT
355498,26,2012-07-04 12:16:46,RT
111535,2402,2012-07-04 23:21:24,MT
314777,677,2012-07-04 02:14:56,RT
48277,88,2012-07-02 10:21:20,MT
389449,8920,2012-07-05 13:02:52,RT
142201,17701,2012-07-06 19:58:48,RT
25707,50873,2012-07-04 11:33:55,RT
64643,35376,2012-07-06 09:13:34,MT
156832,13820,2012-07-02 12:28:41,RT
226670,28476,2012-07-04 01:18:00,RT
424099,677,2012-07-04 10:30:44,RT
14128,14128,2012-07-03 03:10:29,MT
33571,33111,2012-07-04 01:36:56,RT
361269,249655,2012-07-04 00:35:41,RT
245328,1880,2012-07-06 11:30:42,RT
356006,6971,2012-07-07 11:01:00,RT
174632,1988,2012-07-04 00:21:55,RT
110467,14584,2012-07-04 01:27:14,MT
350336,211,2012-07-04 18:22:58,RT
450259,240876,2012-07-04 23:07:26,RT
96072,25099,2012-07-04 17:04:50,MT
36726,1647,2012-07-04 16:29:20,RE
75925,1988,2012-07-04 01:02:13,MT
316079,37545,2012-07-04 03:02:54,RT
104247,240,2012-07-04 07:17:04,MT
38028,2927,2012-07-05 08:25:01,RE
453609,223,2012-07-04 11:10:44,RT
7477,4345,2012-07-04 05:14:58,MT
70428,81232,2012-07-04 10:06:30,MT
425890,88,2012-07-04 00:50:02,MT
368677,19604,2012-07-02 10:02:20,RT
436755,12513,2012-07-04 03:06:43,MT
426502,39885,2012-07-04 02:33:48,RT
