98637,98636,2012-07-04 01:13:56,MT
78188,88,2012-07-04 01:15:18,MT
98404,383,2012-07-03 22:50:06,RT
342743,6834,2012-07-04 20:40:50,MT
300447,2177,2012-07-04 05:51:12,RT
389860,349,2012-07-05 21:43:53,RT
305478,37968,2012-07-06 12:12:51,RT
361898,138,2012-07-04 03:00:54,RT
96873,92785,2012-07-07 12:53:47,RT
429864,4208,2012-07-04 05:49:54,RT
128366,30241,2012-07-04 02:04:09,MT
165139,34809,2012-07-04 15:07:58,RE
184502,8806,2012-07-04 08:11:56,RT
220487,3549,2012-07-04 11:06:10,RT
319722,65301,2012-07-04 02:20:55,RT
249095,301,2012-07-04 05:38:20,RT
409056,1988,2012-07-03 23:20:41,RT
10009,23954,2012-07-03 06:40:26,RT
428662,38237,2012-07-05 08:52:59,RE
331012,3629,2012-07-04 03:06:33,RT
350084,2164,2012-07-07 10:38:31,MT
236269,78,2012-07-04 02:15:20,RT
450066,106951,2012-07-04 04:15:59,MT
175396,14813,2012-07-04 05:49:03,RT
134194,9100,2012-07-04 19:02:59,RE
126313,14775,2012-07-04 13:06:37,RT
276428,243,2012-07-04 07:37:53,RT
45281,45300,2012-07-04 03:15:19,MT
122291,10916,2012-07-04 01:40:20,RT
90804,5226,2012-07-02 15:47:44,RT
161666,28476,2012-07-04 05:55:12,MT
251084,14454,2012-07-04 11:27:05,RT
419636,1270,2012-07-04 10:04:42,RT
373167,68278,2012-07-04 14:58:00,RT
39889,2164,2012-07-07 07:47:05,MT
362779,362778,2012-07-05 05:52:23,RE
285080,290253,2012-07-04 14:56:39,RE
144199,39523,2012-07-04 03:11:23,RT
110556,387599,2012-07-05 20:02:40,MT
322484,1988,2012-07-04 00:50:56,MT
36860,226,2012-07-05 12:07:40,MT
121037,50901,2012-07-04 01:56:51,RT
194352,9762,2012-07-04 16:27:54,RT
266353,266353,2012-07-04 13:29:24,MT
44897,11611,2012-07-04 22:18:14,RT
185465,759,2012-07-04 08:30:07,RT
248378,5761,2012-07-04 01:35:10,RT
261517,17485,2012-07-06 07:18:01,RT
72584,3772,2012-07-04 03:00:29,RT
94716,28812,2012-07-04 05:19:50,RT
433067,42927,2012-07-04 06:57:18,RT
141157,186608,2012-07-04 04:22:42,RT
259385,14454,2012-07-04 12:46:23,RT
37532,37532,2012-07-04 00:35:55,MT
90629,16344,2012-07-06 01:51:47,RT
416122,1274,2012-07-05 00:05:08,RT
440447,2994,2012-07-05 07:13:32,MT
432841,16460,2012-07-04 01:55:09,MT
146914,3443,2012-07-04 01:52:18,RT
109001,25934,2012-07-03 23:10:42,MT
287943,43,2012-07-06 13:02:16,MT
210908,9964,2012-07-04 09:03:06,RT
155001,38602,2012-07-07 05:27:38,RE
47967,8634,2012-07-06 01:03:05,RT
16572,12767,2012-07-04 08:26:44,MT
104049,88,2012-07-04 01:26:24,RT
404055,88564,2012-07-04 08:56:09,RT
237833,1897,2012-07-05 07:34:47,RT
153951,677,2012-07-04 05:41:08,MT
434523,50299,2012-07-04 09:17:48,MT
321652,18662,2012-07-04 12:46:10,RT
452611,52568,2012-07-07 01:47:14,RT
249259,249257,2012-07-04 12:23:16,RT
299371,68305,2012-07-03 16:39:31,RT
177285,177283,2012-07-04 17:00:22,RT
3998,13813,2012-07-04 00:53:24,MT
120623,6231,2012-07-04 06:52:02,RT
222042,101858,2012-07-05 11:44:55,RT
208121,78,2012-07-02 20:30:22,RT
168721,5247,2012-07-02 22:48:04,MT
386471,54863,2012-07-04 09:50:17,RT
298549,5155,2012-07-06 07:39:56,RE
97147,14621,2012-07-04 02:27:44,RT
214092,26092,2012-07-02 16:14:02,RT
198245,19159,2012-07-04 03:01:41,RT
307510,677,2012-07-04 09:45:36,MT
453162,220,2012-07-04 08:17:27,RT
452527,8942,2012-07-04 18:19:54,RT
275515,89020,2012-07-04 06:35:20,RT
113278,5288,2012-07-06 07:19:58,RT
124373,18091,2012-07-06 03:23:51,RT
252601,84112,2012-07-04 08:57:46,RT
98140,103451,2012-07-04 01:24:24,RT
272855,283,2012-07-05 16:28:57,RT
428658,16313,2012-07-05 22:04:57,RT
205305,88,2012-07-04 06:35:54,RT
322393,8806,2012-07-04 08:55:22,RT
9025,253608,2012-07-06 11:55:09,MT
394958,79648,2012-07-04 05:52:56,RT
263172,13623,2012-07-04 19:32:42,MT
162402,131327,2012-07-02 07:55:49,MT
280317,33833,2012-07-03 20:07:44,MT
197683,6948,2012-07-04 08:56:13,RT
151258,1880,2012-07-04 19:19:33,RE
369717,53991,2012-07-04 07:40:22,RT
262419,2287,2012-07-04 00:50:02,RT
373910,15,2012-07-04 14:57:50,MT
301356,52553,2012-07-04 01:35:42,RT
441580,35248,2012-07-04 06:00:26,RT
146537,12928,2012-07-05 18:41:45,MT
131401,322,2012-07-04 09:11:58,RT
37276,88,2012-07-04 15:32:32,MT
155960,16344,2012-07-04 16:11:23,RT
71027,119180,2012-07-04 04:45:28,RT
22924,3998,2012-07-06 04:53:57,RT
195078,66350,2012-07-04 17:08:58,RT
181985,88,2012-07-04 11:10:19,RT
433503,1852,2012-07-04 02:59:09,RT
35001,20920,2012-07-04 02:17:22,RT
55743,88,2012-07-04 05:30:50,RT
161543,88,2012-07-03 12:43:39,RT
72101,88,2012-07-04 00:40:02,MT
332402,55386,2012-07-05 10:01:21,RT
89805,12022,2012-07-04 02:10:29,MT
447750,45884,2012-07-04 05:36:28,RT
63259,27004,2012-07-04 01:17:09,RT
337107,50733,2012-07-04 02:44:04,RT
323769,57994,2012-07-04 13:58:01,RT
101174,88,2012-07-04 00:58:55,RE
321199,85594,2012-07-04 01:52:19,RT
89805,64906,2012-07-04 04:49:56,MT
170699,41488,2012-07-05 07:17:32,RT
80568,15483,2012-07-02 09:27:04,RT
392430,88,2012-07-04 01:31:43,RT
161470,47265,2012-07-05 21:18:57,RT
286557,49182,2012-07-04 05:00:33,RT
90202,88,2012-07-04 06:56:20,RE
243437,14564,2012-07-04 03:35:00,RT
54488,2417,2012-07-04 02:33:25,MT
174861,29321,2012-07-03 21:40:37,RT
38055,2417,2012-07-05 08:46:43,MT
420847,28664,2012-07-04 05:16:58,RT
31822,14584,2012-07-04 06:10:05,RT
307770,677,2012-07-05 00:02:56,MT
102332,37545,2012-07-04 04:01:57,RT
266796,1548,2012-07-04 04:44:24,RT
424657,47175,2012-07-04 10:39:00,MT
362366,8603,2012-07-04 22:11:39,RT
299089,88,2012-07-05 03:04:01,MT
249029,8208,2012-07-04 03:22:56,RT
63204,6940,2012-07-02 12:05:51,MT
359002,95896,2012-07-04 04:05:20,RT
45637,59287,2012-07-06 16:54:47,RT
136111,88,2012-07-04 01:10:04,RT
188044,40225,2012-07-05 16:35:55,RT
351318,64280,2012-07-05 14:20:04,MT
374750,7533,2012-07-04 07:01:04,RT
66074,3847,2012-07-05 04:37:13,MT
100217,6948,2012-07-04 09:36:54,RT
371074,36228,2012-07-02 16:23:29,RT
95736,10283,2012-07-04 01:58:19,MT
48093,10179,2012-07-05 05:37:13,MT
184293,220,2012-07-04 09:40:33,RE
39853,88,2012-07-04 01:36:05,MT
441989,108607,2012-07-06 03:09:30,RT
319343,212437,2012-07-05 02:58:05,RT
277939,69648,2012-07-02 15:51:35,RT
31337,150916,2012-07-05 07:57:50,RT
294289,69417,2012-07-05 19:09:35,RT
364373,24099,2012-07-06 06:40:34,RT
435270,13685,2012-07-06 13:04:32,RE
59168,72304,2012-07-06 07:00:24,MT
91546,29332,2012-07-04 01:16:24,RE
64649,65097,2012-07-05 12:36:20,RE
80648,67950,2012-07-04 00:54:45,RT
115404,6948,2012-07-04 13:22:09,MT
284219,8321,2012-07-04 10:23:02,RT
32107,14828,2012-07-04 15:13:14,RT
68427,9430,2012-07-04 08:12:58,RT
13175,3571,2012-07-04 07:00:21,RT
439351,34798,2012-07-04 14:25:05,RT
389274,3549,2012-07-04 10:24:17,RT
178660,2634,2012-07-04 08:25:16,RT
136926,68285,2012-07-04 23:17:08,MT
56271,165916,2012-07-04 01:29:29,MT
21139,7274,2012-07-04 11:33:16,RT
136641,32204,2012-07-04 00:27:08,RT
274345,283,2012-07-05 16:43:35,RT
69469,42055,2012-07-05 07:10:32,MT
303379,106469,2012-07-05 03:02:32,MT
111398,36025,2012-07-04 05:25:04,RE
298866,677,2012-07-04 04:29:31,RT
343591,26186,2012-07-04 03:26:33,RT
365441,27861,2012-07-05 02:59:26,RT
23034,619,2012-07-04 02:07:05,MT
194639,51,2012-07-04 11:36:53,RT
232521,282171,2012-07-02 08:35:17,RT
4494,88,2012-07-04 03:27:44,MT
22559,908,2012-07-05 15:32:19,MT
272290,36230,2012-07-04 03:24:42,RT
399484,88,2012-07-04 02:59:23,RT
154488,175312,2012-07-03 18:26:36,MT
102436,95218,2012-07-07 02:21:38,RT
199372,158358,2012-07-04 00:55:30,RT
204870,2417,2012-07-05 18:35:12,MT
171117,77279,2012-07-06 00:07:25,RT
35820,35828,2012-07-05 03:23:20,RE
21726,31306,2012-07-06 00:29:56,MT
7172,1373,2012-07-04 02:02:18,RT
419591,14572,2012-07-04 06:19:35,RT
97310,519,2012-07-04 09:37:22,RT
140120,4259,2012-07-04 00:16:34,MT
137086,205195,2012-07-04 12:14:01,RT
178050,345655,2012-07-04 16:51:33,RT
164755,273840,2012-07-05 01:17:02,RE
103665,245,2012-07-04 21:28:34,RT
76901,76901,2012-07-04 23:16:16,MT
163017,11786,2012-07-04 03:08:57,RT
361950,103612,2012-07-04 02:02:00,RT
361095,65380,2012-07-02 21:11:20,RT
260945,77620,2012-07-04 02:13:52,RE
123112,291,2012-07-04 05:51:06,RT
340982,206726,2012-07-03 11:43:26,RE
5344,35999,2012-07-04 01:28:12,RE
276890,5226,2012-07-03 16:17:41,RT
76966,2164,2012-07-07 11:21:56,MT
239088,3158,2012-07-04 04:53:30,MT
5265,88,2012-07-04 09:16:27,MT
72765,88,2012-07-04 05:18:37,MT
64168,703,2012-07-07 09:40:16,RT
295167,261668,2012-07-06 04:19:20,RT
225105,7533,2012-07-04 12:24:17,RT
164860,30181,2012-07-04 12:57:21,RE
409131,93376,2012-07-03 03:00:38,MT
206258,1276,2012-07-04 12:35:41,RT
56811,28476,2012-07-04 09:10:45,MT
147848,4446,2012-07-04 12:48:06,RT
100228,41502,2012-07-04 07:20:29,MT
302073,43,2012-07-04 06:49:23,RT
152860,314637,2012-07-04 18:00:19,RT
116982,36378,2012-07-04 22:08:09,MT
243153,88,2012-07-04 13:56:04,RT
412016,147827,2012-07-04 15:09:02,RE
228974,2417,2012-07-05 03:44:00,RT
417458,7962,2012-07-04 04:45:18,RE
185887,4336,2012-07-05 06:48:41,RT
144551,14075,2012-07-04 00:47:17,MT
359455,28091,2012-07-05 04:39:27,RT
358157,206,2012-07-02 16:16:12,RT
66271,26668,2012-07-05 15:38:42,RT
167049,35140,2012-07-04 05:49:42,RT
90573,26186,2012-07-04 02:14:48,MT
842,51,2012-07-04 12:08:20,MT
205763,1852,2012-07-02 09:32:52,RT
26230,8135,2012-07-04 02:29:14,RT
158955,26153,2012-07-03 23:54:13,RT
366081,17004,2012-07-04 14:20:08,RT
278157,1988,2012-07-04 16:31:00,RT
127854,88,2012-07-04 01:38:55,MT
237225,88,2012-07-04 03:00:47,RE
249191,238524,2012-07-04 07:50:17,MT
393239,3571,2012-07-04 01:39:24,RT
244592,294451,2012-07-04 10:02:14,MT
20920,16527,2012-07-04 14:05:08,MT
228387,855,2012-07-06 08:03:13,RT
373119,14588,2012-07-04 05:57:59,RT
377506,377508,2012-07-04 06:35:21,MT
156846,2156,2012-07-01 03:48:32,MT
150427,26079,2012-07-06 00:15:42,RT
35306,40279,2012-07-04 03:20:21,RT
211369,38790,2012-07-01 11:23:19,RT
423291,677,2012-07-04 15:34:13,MT
302479,8903,2012-07-03 10:49:59,MT
100098,94,2012-07-06 08:12:52,MT
394850,88,2012-07-04 03:26:20,RT
414115,59893,2012-07-03 12:59:36,RT
117714,7960,2012-07-07 02:17:01,RT
89802,89803,2012-07-02 02:08:13,MT
104215,2177,2012-07-03 00:29:14,MT
45821,31402,2012-07-04 02:59:48,RT
378049,8767,2012-07-04 10:29:06,RT
416113,11792,2012-07-02 23:48:47,RT
380476,14650,2012-07-06 04:19:56,RT
286563,286565,2012-07-04 02:32:40,RT
100418,4200,2012-07-04 01:43:27,RT
83494,89138,2012-07-06 02:52:23,MT
82764,40359,2012-07-03 15:41:45,RT
86228,69644,2012-07-04 12:25:27,RT
2373,5123,2012-07-04 00:31:06,RT
27315,129926,2012-07-06 13:28:18,MT
295259,8767,2012-07-04 19:53:15,RT
248130,138,2012-07-03 08:13:33,RT
131374,396,2012-07-06 11:13:22,RT
50218,65708,2012-07-04 05:15:24,MT
78359,677,2012-07-04 03:03:53,RT
7591,25091,2012-07-05 13:30:55,MT
131393,43720,2012-07-04 01:34:13,MT
32438,17155,2012-07-06 15:37:33,RE
47891,15,2012-07-04 11:36:57,MT
133838,16358,2012-07-06 04:04:10,RT
88701,4704,2012-07-04 05:58:01,MT
266984,7698,2012-07-06 09:29:32,RT
259067,5011,2012-07-04 09:30:37,MT
111728,88,2012-07-04 03:33:58,RT
281240,281240,2012-07-05 08:11:56,RE
68305,154753,2012-07-04 06:53:16,MT
151359,16965,2012-07-04 11:59:02,RT
212539,88,2012-07-04 01:08:33,RT
411023,31957,2012-07-04 02:53:50,RT
92153,3604,2012-07-06 11:04:24,MT
430349,14577,2012-07-05 13:53:12,MT
165347,87185,2012-07-04 04:00:42,RT
141012,2353,2012-07-05 14:00:37,RT
201841,2567,2012-07-02 09:37:34,RT
35586,39402,2012-07-04 05:22:34,RT
447832,88,2012-07-04 11:38:15,MT
229068,8942,2012-07-04 00:18:02,RT
47509,32226,2012-07-04 09:43:17,MT
