35998,202845,2012-07-04 05:21:34,MT
58434,168566,2012-07-05 05:12:17,MT
54359,16533,2012-07-04 11:56:34,RT
96551,12281,2012-07-04 09:29:33,RE
37428,2177,2012-07-03 00:54:59,RT
121734,1343,2012-07-04 02:40:43,RT
233016,106920,2012-07-04 01:58:50,MT
15351,15351,2012-07-03 23:44:01,MT
126272,26684,2012-07-03 20:06:39,RE
25258,95855,2012-07-04 19:55:16,RT
300731,30230,2012-07-04 05:38:33,RT
413834,36244,2012-07-04 07:01:48,MT
230323,9881,2012-07-04 08:54:55,RT
161655,3998,2012-07-04 00:49:47,MT
349771,13808,2012-07-03 23:59:35,RT
67565,88,2012-07-04 01:15:04,RT
19204,43725,2012-07-04 00:58:45,MT
278514,57782,2012-07-04 00:44:54,MT
419175,75846,2012-07-05 06:58:46,RT
445322,17004,2012-07-04 15:34:02,RT
275325,6971,2012-07-04 20:09:31,RT
130056,14454,2012-07-04 05:05:58,RT
241573,2689,2012-07-05 17:33:53,MT
329982,329983,2012-07-04 01:15:42,RE
147956,2671,2012-07-04 19:21:23,MT
307172,7590,2012-07-04 09:54:03,RT
288386,2417,2012-07-04 07:18:46,MT
68285,119425,2012-07-04 00:42:44,MT
10127,2572,2012-07-04 13:57:46,RT
247359,89004,2012-07-05 02:27:52,MT
184230,26352,2012-07-06 00:48:14,RT
223200,3549,2012-07-05 15:27:50,MT
197066,27168,2012-07-04 04:30:17,RT
420957,960,2012-07-04 11:27:01,RT
35369,16344,2012-07-04 03:46:08,RT
266860,248699,2012-07-04 02:08:46,RT
371016,329950,2012-07-04 09:38:36,MT
21823,182530,2012-07-05 08:14:52,RT
391864,31957,2012-07-04 06:03:20,MT
7212,104269,2012-07-04 23:16:20,MT
21153,15821,2012-07-04 03:50:48,RT
158831,347441,2012-07-04 15:57:32,RT
113735,59195,2012-07-04 18:02:58,MT
245801,46682,2012-07-04 04:28:42,RT
101233,199570,2012-07-04 08:29:48,MT
183894,183897,2012-07-05 00:57:37,RT
8308,670,2012-07-04 02:19:23,RT
115898,69237,2012-07-04 07:39:18,MT
110777,29567,2012-07-04 09:31:51,MT
116496,37561,2012-07-04 06:32:59,RT
382860,308,2012-07-02 10:16:27,RT
217662,2138,2012-07-04 10:01:56,RT
23337,23337,2012-07-04 11:51:18,MT
308327,85766,2012-07-04 16:28:34,RT
70708,8767,2012-07-04 14:14:38,MT
333301,14454,2012-07-04 03:41:54,RT
63676,28516,2012-07-04 11:53:03,RT
394065,677,2012-07-04 00:59:19,RT
273248,273246,2012-07-04 21:11:54,RT
228437,117967,2012-07-04 07:35:43,MT
43666,245,2012-07-04 19:29:50,RT
219675,14124,2012-07-04 01:12:32,RT
345380,34719,2012-07-04 04:00:08,RT
380129,9964,2012-07-04 23:50:22,MT
185070,13383,2012-07-04 01:42:30,RT
98001,42533,2012-07-04 09:55:26,RT
164442,16358,2012-07-03 23:39:55,RT
131116,37532,2012-07-04 01:02:42,MT
284602,268360,2012-07-04 11:30:38,MT
140726,7274,2012-07-04 06:34:11,MT
356302,40124,2012-07-04 17:14:07,RT
33341,1988,2012-07-04 00:39:21,RT
202561,83296,2012-07-06 05:25:22,RT
57125,14577,2012-07-06 05:54:16,MT
334295,88,2012-07-04 01:19:52,RT
281641,27738,2012-07-04 14:30:52,RT
319022,677,2012-07-04 00:23:04,RT
370964,30463,2012-07-06 05:09:02,MT
388625,71,2012-07-07 06:39:32,RT
367811,238589,2012-07-04 16:50:26,RT
166895,86822,2012-07-04 02:22:27,RT
386990,45390,2012-07-04 23:32:06,RE
85084,79501,2012-07-04 01:06:21,MT
171142,2417,2012-07-04 13:25:45,MT
185780,548,2012-07-05 16:36:47,MT
26072,7501,2012-07-03 14:44:33,RT
432469,88,2012-07-03 23:22:40,MT
7501,1276,2012-07-03 13:48:21,MT
161224,2014,2012-07-05 06:32:49,MT
396206,290613,2012-07-04 18:13:14,RT
343698,4259,2012-07-04 03:21:33,MT
113486,63920,2012-07-04 09:48:47,RT
39221,44963,2012-07-07 05:23:07,RT
424822,88,2012-07-04 09:35:15,RT
83780,44036,2012-07-04 06:58:07,MT
135665,88,2012-07-05 12:22:13,MT
93183,40973,2012-07-04 09:01:03,RT
138908,216453,2012-07-04 04:21:56,MT
385141,5498,2012-07-05 13:06:07,RT
378170,105632,2012-07-04 09:34:57,RT
264877,2941,2012-07-04 10:42:41,RT
219216,34181,2012-07-04 17:25:21,MT
206655,13799,2012-07-04 09:10:53,RT
111084,34963,2012-07-04 09:42:40,RT
140754,39503,2012-07-04 02:06:04,RT
146620,40398,2012-07-04 15:27:05,MT
279327,120348,2012-07-05 07:23:39,RT
175470,12818,2012-07-04 00:23:12,RT
223224,73478,2012-07-04 20:24:16,RT
120996,13268,2012-07-04 04:51:19,MT
47494,93318,2012-07-07 04:54:16,RE
92423,4929,2012-07-04 04:38:33,RT
349589,6940,2012-07-03 10:05:39,RT
421983,43,2012-07-04 06:06:54,MT
113517,260341,2012-07-04 22:13:36,RE
177196,74317,2012-07-05 10:36:33,MT
29417,7274,2012-07-04 13:25:51,MT
283516,34248,2012-07-05 15:18:02,RT
170488,45350,2012-07-03 17:26:59,MT
141009,4720,2012-07-04 15:53:50,RT
67504,88,2012-07-04 01:47:10,RT
125107,20012,2012-07-04 14:15:59,RT
68620,3772,2012-07-04 02:23:33,MT
87841,98983,2012-07-05 22:31:20,RT
84658,16003,2012-07-04 01:13:47,RT
230490,12687,2012-07-05 10:06:12,RT
299624,27029,2012-07-03 22:51:03,MT
442034,19559,2012-07-04 06:41:02,RT
214477,317,2012-07-05 03:36:53,RE
12404,21634,2012-07-04 06:17:13,RT
119333,152007,2012-07-05 10:57:33,MT
31603,138856,2012-07-07 05:51:42,MT
290284,59529,2012-07-05 09:01:52,RT
120171,26352,2012-07-07 11:42:49,RT
227114,14454,2012-07-04 09:47:24,RT
162956,35843,2012-07-04 01:25:25,RT
363261,44833,2012-07-05 07:59:22,RT
69123,349,2012-07-04 01:27:59,RT
284906,34808,2012-07-05 05:00:37,RT
25661,33520,2012-07-03 12:34:12,MT
105335,34268,2012-07-04 12:31:07,RT
87004,42354,2012-07-05 10:57:17,RE
237972,372603,2012-07-05 02:46:12,MT
129818,7684,2012-07-04 19:35:11,RE
345980,14677,2012-07-04 03:41:51,RT
152836,5226,2012-07-04 02:17:25,RT
287511,56042,2012-07-04 14:50:56,RT
159550,4909,2012-07-04 03:31:46,RT
259986,14454,2012-07-04 06:01:21,RT
34702,14615,2012-07-04 02:46:54,RT
8966,4665,2012-07-01 17:59:52,RT
36671,2417,2012-07-04 02:58:37,MT
13520,327,2012-07-06 13:13:32,RE
328764,2568,2012-07-06 07:24:46,RT
108026,64188,2012-07-05 10:55:30,RE
30930,6241,2012-07-04 00:55:45,RE
331404,6525,2012-07-05 07:57:57,RT
190386,66020,2012-07-06 16:26:54,MT
441077,358,2012-07-04 22:19:51,RT
384868,2237,2012-07-05 13:40:33,MT
119884,57882,2012-07-04 18:41:11,RT
169690,30992,2012-07-05 16:40:26,RT
26745,5226,2012-07-04 07:49:19,RT
32914,18662,2012-07-04 16:54:31,RT
267413,1988,2012-07-04 00:51:54,MT
79138,519,2012-07-06 14:52:38,MT
57028,248,2012-07-04 14:07:04,MT
326,134647,2012-07-05 15:08:14,RE
379928,383,2012-07-03 22:04:51,RT
89223,109872,2012-07-04 08:51:32,RT
249872,54856,2012-07-04 07:47:00,RT
95306,31201,2012-07-02 12:03:51,MT
278140,32008,2012-07-06 09:15:14,RT
294012,7437,2012-07-04 08:52:42,RT
361790,14671,2012-07-05 11:54:58,RT
146637,88,2012-07-04 09:41:37,MT
173034,461,2012-07-04 06:12:02,MT
406602,74316,2012-07-04 13:49:03,RT
80431,63384,2012-07-04 08:15:32,RE
384458,12751,2012-07-05 11:17:03,RT
150422,189,2012-07-04 18:28:58,MT
366585,16460,2012-07-05 13:00:08,MT
267326,2287,2012-07-03 23:40:18,RT
202422,979,2012-07-04 12:03:22,RT
177462,1988,2012-07-04 02:09:09,RT
30105,11711,2012-07-02 08:47:07,MT
342437,4821,2012-07-04 02:38:25,RT
78409,12928,2012-07-04 00:28:11,MT
395119,677,2012-07-04 08:41:31,RT
30323,470,2012-07-03 22:20:05,RE
148763,52474,2012-07-03 13:05:31,RT
101998,4368,2012-07-04 01:07:08,RT
105601,110903,2012-07-04 01:43:09,RT
10733,61380,2012-07-04 14:04:33,RT
118910,24804,2012-07-04 10:03:48,RT
249515,214,2012-07-05 11:56:45,RT
296455,60379,2012-07-04 07:13:12,RT
265039,4429,2012-07-07 14:03:13,RT
236424,43701,2012-07-06 12:12:40,MT
130748,77699,2012-07-04 05:15:29,RE
105561,12344,2012-07-04 11:49:25,MT
386313,5005,2012-07-04 06:42:41,RT
161063,16313,2012-07-05 11:16:38,RT
213220,4444,2012-07-05 14:35:36,RT
318300,49540,2012-07-04 10:45:46,MT
366115,3369,2012-07-01 22:15:56,MT
74774,173807,2012-07-06 02:04:20,MT
13019,24622,2012-07-04 10:12:50,RT
357165,88,2012-07-04 00:59:40,RT
152507,14549,2012-07-04 08:06:32,RT
138305,38672,2012-07-04 10:56:29,MT
182409,182415,2012-07-04 01:51:20,RT
171289,3164,2012-07-04 04:17:59,MT
161322,1988,2012-07-03 01:21:48,RT
306196,68281,2012-07-04 16:27:44,RT
45308,45302,2012-07-04 02:57:05,RT
296963,41842,2012-07-04 12:37:07,MT
114924,16783,2012-07-04 07:27:23,RT
131641,53842,2012-07-04 07:16:18,RT
253136,90333,2012-07-04 12:48:08,MT
433475,11792,2012-07-04 03:16:44,MT
265704,318488,2012-07-03 20:35:57,RT
47220,49351,2012-07-03 17:10:26,MT
308264,383,2012-07-04 06:06:20,RT
13603,2941,2012-07-05 08:42:54,MT
256962,327441,2012-07-04 05:26:59,RT
328680,3393,2012-07-04 16:16:19,RT
35334,88,2012-07-04 02:10:28,RT
226575,88,2012-07-04 00:02:10,RT
430681,11792,2012-07-02 21:06:43,MT
144127,13854,2012-07-06 08:43:30,MT
378361,349,2012-07-04 10:56:19,RT
240126,31650,2012-07-04 08:24:58,RT
117262,4182,2012-07-04 05:32:12,RT
112305,40796,2012-07-04 07:37:46,RT
428496,34268,2012-07-06 11:55:48,RT
18488,64529,2012-07-04 01:11:00,RT
273982,248,2012-07-04 17:08:25,RT
418574,30578,2012-07-05 22:26:42,RE
242879,242880,2012-07-04 06:56:16,MT
27738,35376,2012-07-04 05:46:14,MT
112586,383,2012-07-04 02:17:29,MT
10512,96291,2012-07-06 16:24:02,RT
314685,153105,2012-07-06 00:29:36,RT
358179,12859,2012-07-04 03:11:57,RT
248412,3998,2012-07-04 00:51:16,RT
395080,395081,2012-07-04 06:35:25,RT
338359,268,2012-07-04 10:37:22,RT
186368,75846,2012-07-04 12:12:31,RT
324234,61251,2012-07-04 13:09:13,RT
213798,186,2012-07-03 19:11:29,MT
378867,220,2012-07-04 12:06:38,RT
229228,77811,2012-07-04 03:58:26,RT
431601,4446,2012-07-04 12:36:15,RT
434972,88,2012-07-04 00:55:52,RT
285996,228,2012-07-04 14:23:34,MT
310148,283,2012-07-05 16:30:03,RT
268404,283,2012-07-05 16:59:47,RT
81083,301,2012-07-04 09:03:40,RT
417421,14549,2012-07-05 15:39:33,RT
21845,2127,2012-07-04 08:16:33,MT
279875,279874,2012-07-01 15:44:26,RT
73634,21643,2012-07-04 05:31:44,RT
39629,50017,2012-07-05 02:43:46,RT
89306,582,2012-07-05 10:21:36,RT
109647,12965,2012-07-06 01:58:47,RT
57158,38043,2012-07-04 08:51:49,RT
18565,2417,2012-07-04 12:51:31,MT
154107,677,2012-07-04 01:05:17,RT
13902,13902,2012-07-03 11:06:59,MT
40940,4579,2012-07-04 12:56:57,RT
433042,26357,2012-07-05 11:34:06,RT
166400,68285,2012-07-04 10:00:17,RT
439200,8747,2012-07-07 02:53:35,RT
221792,50901,2012-07-04 10:02:10,RT
269259,261872,2012-07-05 04:24:14,RE
63513,59162,2012-07-04 16:18:14,MT
131851,3994,2012-07-03 23:32:32,RT
323143,109340,2012-07-04 13:35:47,MT
20840,765,2012-07-04 09:41:12,RT
419236,32226,2012-07-04 11:16:50,RT
454207,68278,2012-07-04 02:23:07,RT
39636,39636,2012-07-04 00:32:58,MT
337334,2055,2012-07-04 09:06:54,RT
39603,12318,2012-07-06 03:43:55,RT
381037,2055,2012-07-04 08:23:54,MT
177086,48137,2012-07-04 07:06:54,RT
101302,73737,2012-07-03 23:57:33,MT
95986,25934,2012-07-04 01:28:07,MT
329810,2417,2012-07-04 08:23:55,RT
77720,677,2012-07-04 14:03:53,MT
8209,4208,2012-07-04 06:49:46,RT
180447,7627,2012-07-04 19:32:58,RT
131519,718,2012-07-04 02:25:02,MT
96589,21907,2012-07-04 11:07:26,MT
424108,57122,2012-07-05 15:12:28,RT
11350,503,2012-07-04 04:28:54,MT
248157,52469,2012-07-04 01:30:05,RT
62406,36436,2012-07-04 02:40:46,RT
130613,47509,2012-07-03 23:39:01,RT
178441,62366,2012-07-04 02:55:22,RT
227723,110223,2012-07-04 10:02:21,RT
97330,7937,2012-07-05 09:34:55,MT
312617,677,2012-07-04 11:57:02,RT
341961,382043,2012-07-05 10:50:38,RE
392538,19870,2012-07-03 06:10:51,RT
63864,8767,2012-07-04 04:05:37,RT
284186,293120,2012-07-05 19:13:21,RT
302237,302237,2012-07-06 21:29:50,MT
53958,69914,2012-07-03 09:26:45,MT
395017,39909,2012-07-04 03:24:01,RT
64190,88,2012-07-03 10:10:21,MT
50219,88,2012-07-04 03:48:18,MT
110183,182825,2012-07-04 03:16:16,MT
59714,14134,2012-07-05 10:23:45,RE
110967,677,2012-07-06 15:18:22,RT
6862,205,2012-07-04 06:58:09,MT
348062,4986,2012-07-05 15:19:17,RT
44534,31650,2012-07-04 08:51:56,RT
5226,88,2012-07-05 04:59:14,MT
42137,26486,2012-07-01 09:00:34,RT
396975,7101,2012-07-04 07:05:40,MT
317109,64835,2012-07-04 07:51:03,RT
74943,15,2012-07-04 10:08:15,RT
120063,89805,2012-07-03 18:09:54,RT
148490,6971,2012-07-05 06:44:10,RT
265118,363,2012-07-04 03:56:37,MT
100924,100924,2012-07-04 17:00:26,MT
142540,1988,2012-07-04 04:20:04,MT
2068,77,2012-07-04 04:54:20,RT
185595,4475,2012-07-01 14:37:45,RT
320097,97179,2012-07-04 06:05:22,RT
18528,3393,2012-07-05 00:08:19,MT
127508,129441,2012-07-04 04:06:42,RE
380886,57114,2012-07-04 01:38:24,RT
61066,2177,2012-07-03 15:07:44,MT
199197,2553,2012-07-06 05:18:07,RT
383636,14572,2012-07-04 07:17:24,RT
343021,69417,2012-07-04 10:20:52,RT
210920,76165,2012-07-03 23:26:51,RT
442978,2353,2012-07-05 14:15:25,RT
75448,12281,2012-07-06 02:38:25,RT
280402,292770,2012-07-04 03:18:58,MT
268257,88,2012-07-04 01:41:29,MT
178150,44657,2012-07-07 01:16:29,RT
67115,35081,2012-07-07 03:25:28,MT
89088,89086,2012-07-04 22:52:05,RT
247050,88,2012-07-03 23:27:00,RT
444336,88,2012-07-04 05:52:43,MT
55364,125557,2012-07-05 15:01:43,RT
74410,68099,2012-07-04 03:42:54,RT
51893,65864,2012-07-04 15:19:52,MT
339174,182879,2012-07-04 13:33:52,RT
355674,19913,2012-07-04 05:32:22,RT
356932,156903,2012-07-04 12:54:33,RT
340651,113099,2012-07-04 10:05:37,RT
229447,519,2012-07-03 12:53:49,RT
10086,7717,2012-07-05 03:57:04,RT
83668,257473,2012-07-03 23:45:37,MT
274344,5226,2012-07-03 09:41:14,RT
22814,42699,2012-07-02 05:09:14,MT
99523,8465,2012-07-04 22:46:42,MT
105948,43905,2012-07-04 07:39:42,MT
448541,47794,2012-07-04 10:21:23,RT
219255,10287,2012-07-04 09:59:57,RT
109584,211,2012-07-05 02:30:17,MT
127920,48505,2012-07-04 06:46:56,RE
160932,19913,2012-07-04 05:26:02,RT
142934,112977,2012-07-04 01:29:00,MT
757,5072,2012-07-05 15:27:21,MT
131815,11346,2012-07-04 00:42:40,RT
430348,316,2012-07-05 23:57:31,MT
130382,57738,2012-07-04 14:47:53,RT
68195,88,2012-07-04 04:28:45,MT
81024,54796,2012-07-04 07:27:18,RT
400190,85437,2012-07-05 03:33:28,RT
157924,47490,2012-07-06 22:13:52,MT
233652,110239,2012-07-05 07:11:27,MT
20519,23757,2012-07-04 09:57:29,RT
1846,88,2012-07-04 01:56:39,RT
134627,111177,2012-07-04 15:14:39,RE
344377,2010,2012-07-07 14:48:44,RT
80009,97274,2012-07-04 06:50:52,MT
359747,3571,2012-07-04 08:44:07,RT
323464,6968,2012-07-05 08:08:19,RE
190922,9363,2012-07-07 11:34:13,RT
60572,115605,2012-07-04 06:36:04,RE
50927,50901,2012-07-04 01:50:40,RT
62110,349,2012-07-04 01:08:49,RT
310213,19913,2012-07-04 05:42:03,RT
94207,519,2012-07-06 06:18:31,RT
100554,11921,2012-07-03 18:22:40,MT
239921,4821,2012-07-04 02:34:30,RT
201192,1988,2012-07-04 01:50:15,RT
86843,2177,2012-07-03 23:55:20,MT
433247,10487,2012-07-04 03:02:06,RT
445241,11946,2012-07-03 04:53:35,RT
46695,128537,2012-07-06 05:35:44,MT
376315,12318,2012-07-04 04:07:46,RT
50400,14454,2012-07-04 07:28:31,RT
79724,56168,2012-07-04 10:12:47,RT
15794,80298,2012-07-04 06:24:22,RT
285860,7698,2012-07-06 08:54:02,RT
283456,35334,2012-07-04 01:16:52,RT
218954,59195,2012-07-04 10:19:08,MT
213387,85592,2012-07-04 05:01:29,RT
171191,80940,2012-07-04 02:26:48,RE
246856,110210,2012-07-04 08:53:26,RT
132576,8,2012-07-02 19:05:18,RT
23593,1343,2012-07-04 01:08:50,RT
101751,167602,2012-07-04 13:01:34,RT
311210,283,2012-07-05 16:35:47,RT
202490,47302,2012-07-05 09:30:14,MT
52490,14577,2012-07-03 03:22:05,MT
33921,9151,2012-07-04 14:21:04,MT
11793,91886,2012-07-05 02:47:38,MT
131036,35729,2012-07-04 02:47:30,RT
319121,319120,2012-07-04 18:51:49,RE
263690,45250,2012-07-06 02:47:41,MT
110127,59195,2012-07-04 01:36:47,MT
511,29588,2012-07-04 06:26:48,MT
214342,677,2012-07-04 11:49:58,RE
413290,2634,2012-07-02 18:38:50,RT
355317,12389,2012-07-04 10:09:27,MT
427680,14572,2012-07-04 17:19:24,RT
241617,125327,2012-07-05 02:31:35,RE
142574,773,2012-07-04 23:58:23,RT
62168,156017,2012-07-04 01:44:49,MT
14782,32226,2012-07-04 11:01:34,RT
331531,19913,2012-07-04 02:07:07,RT
349931,5186,2012-07-06 10:01:40,MT
309564,288604,2012-07-06 22:27:02,MT
77170,221876,2012-07-06 14:42:28,RT
363769,122123,2012-07-04 05:01:46,RT
359371,35248,2012-07-03 08:03:56,RT
82902,20192,2012-07-04 02:08:56,RT
83957,16358,2012-07-06 04:19:54,RT
198562,1298,2012-07-04 00:29:59,RT
211728,46997,2012-07-04 12:20:06,MT
21130,14454,2012-07-04 11:43:23,RT
207582,8321,2012-07-04 06:37:04,RT
346067,33504,2012-07-04 07:50:13,RT
64911,12965,2012-07-03 22:07:00,RT
199452,35843,2012-07-04 01:03:03,RT
62391,88,2012-07-04 08:27:06,RT
171637,205,2012-07-04 12:02:18,RT
132182,5011,2012-07-06 07:48:22,RT
370500,3369,2012-07-01 13:25:09,MT
181986,677,2012-07-04 09:22:45,RT
56733,6940,2012-07-06 02:16:49,MT
10264,2687,2012-07-06 07:13:17,MT
299673,85042,2012-07-04 13:17:20,RT
