173922,4412,2012-07-02 20:15:47,RT
76531,5795,2012-07-04 18:51:37,RT
41144,56,2012-07-06 09:24:53,MT
222512,204620,2012-07-04 02:13:29,RT
91029,14578,2012-07-04 09:01:02,RT
113316,39786,2012-07-06 19:58:56,MT
163140,9707,2012-07-05 02:16:10,RT
260696,362529,2012-07-05 17:45:28,MT
220824,6418,2012-07-05 09:13:37,MT
86520,6241,2012-07-03 14:20:38,RT
380339,375488,2012-07-04 07:15:05,RT
366897,79911,2012-07-04 05:48:59,RT
271396,271394,2012-07-04 02:55:01,MT
315518,88572,2012-07-06 17:46:34,RT
225723,2348,2012-07-04 12:38:35,RT
4269,164378,2012-07-04 22:32:22,RT
111056,73941,2012-07-04 04:30:41,RT
401990,14549,2012-07-05 11:18:40,RT
292465,322,2012-07-04 09:37:41,RT
210229,88,2012-07-03 12:20:09,RT
103508,138,2012-07-04 09:14:17,RT
327714,88,2012-07-04 10:56:36,MT
287948,96622,2012-07-04 17:32:25,RT
201413,4368,2012-07-04 01:17:57,RT
177967,3998,2012-07-04 00:50:05,RT
31903,93165,2012-07-04 16:20:23,MT
92140,207275,2012-07-04 08:16:18,RT
163137,5516,2012-07-04 01:54:04,RT
59607,26361,2012-07-05 01:56:39,MT
278922,8598,2012-07-04 08:31:21,MT
133812,6683,2012-07-04 03:01:06,MT
214170,387,2012-07-03 00:54:29,RT
233667,12983,2012-07-06 16:45:52,RT
210930,2417,2012-07-04 12:14:08,MT
27725,317,2012-07-02 04:20:33,RT
53336,14650,2012-07-04 02:34:58,RT
58608,162063,2012-07-04 04:57:27,RT
33438,33438,2012-07-04 06:58:56,MT
455304,1988,2012-07-07 01:50:55,RT
49895,188,2012-07-05 17:56:56,MT
210554,759,2012-07-05 17:13:29,MT
217581,5226,2012-07-02 16:02:38,RT
45484,45032,2012-07-04 13:59:40,MT
199708,1837,2012-07-05 12:52:55,RT
75084,88,2012-07-04 08:22:29,RT
141565,17874,2012-07-07 08:28:11,RT
58049,273524,2012-07-04 05:33:01,RT
230919,99428,2012-07-05 22:57:38,MT
199869,1276,2012-07-04 01:10:40,RT
16097,136594,2012-07-04 00:14:26,MT
49740,9021,2012-07-04 15:12:13,MT
141156,10916,2012-07-04 00:20:27,RT
215742,88,2012-07-04 09:57:49,RT
131919,45349,2012-07-05 09:34:28,RT
169782,5614,2012-07-04 03:26:23,MT
125279,317,2012-07-02 04:03:27,MT
135229,919,2012-07-05 07:11:05,RT
92781,3604,2012-07-03 23:07:09,RT
105400,207533,2012-07-04 20:54:01,RT
395760,19869,2012-07-04 03:19:01,RT
333149,383,2012-07-04 00:47:22,MT
255805,13516,2012-07-06 07:10:54,MT
332887,294977,2012-07-05 07:16:17,RE
111501,2110,2012-07-05 18:57:41,RE
260905,3549,2012-07-04 10:25:56,RT
372923,95910,2012-07-05 12:51:51,RT
56033,31957,2012-07-04 04:45:31,MT
403519,19913,2012-07-03 23:41:37,MT
16795,1343,2012-07-04 00:58:38,RT
77051,8135,2012-07-04 01:03:49,RT
182906,49179,2012-07-05 10:20:57,RT
214129,3549,2012-07-04 10:24:28,RT
158503,485,2012-07-05 19:04:53,RT
142361,2700,2012-07-02 08:14:23,MT
78454,16440,2012-07-04 12:29:20,RT
30012,163566,2012-07-05 15:02:52,RE
51548,291,2012-07-04 02:21:42,RT
338294,69890,2012-07-04 01:01:30,RT
87030,3841,2012-07-04 17:10:53,RE
220393,96112,2012-07-05 04:08:58,RE
143380,750,2012-07-05 09:52:44,RT
343582,1553,2012-07-06 04:58:47,RT
42169,255983,2012-07-04 01:40:43,RT
17527,12966,2012-07-05 04:13:10,RT
23351,32698,2012-07-05 12:43:53,RE
98167,163,2012-07-06 08:45:11,MT
226589,14454,2012-07-04 06:55:12,RT
395180,316670,2012-07-04 09:17:50,RT
66108,390,2012-07-04 06:44:34,MT
192911,354640,2012-07-04 09:23:28,RT
285185,285185,2012-07-04 00:46:00,MT
41392,19913,2012-07-04 01:18:59,RT
249503,23666,2012-07-07 01:41:10,RT
43736,7717,2012-07-04 03:17:09,MT
334775,39511,2012-07-04 09:51:48,RT
243766,301,2012-07-04 00:40:07,RT
244562,282900,2012-07-05 13:51:22,RE
31407,677,2012-07-04 06:46:01,RT
64068,73505,2012-07-04 01:14:17,RT
307123,266402,2012-07-03 12:50:39,MT
20162,131562,2012-07-06 14:55:03,RE
396669,70897,2012-07-04 04:47:05,RT
104951,3998,2012-07-07 00:23:51,RT
142540,1276,2012-07-04 04:20:24,MT
74915,40407,2012-07-04 06:04:44,MT
16038,511,2012-07-02 09:02:28,RT
316667,36244,2012-07-04 07:20:40,MT
358472,6948,2012-07-04 06:11:03,RT
48812,5193,2012-07-04 07:28:47,RT
241892,6050,2012-07-04 06:28:50,RT
285144,34959,2012-07-05 02:13:36,RT
51638,1343,2012-07-04 01:29:28,RT
298870,115136,2012-07-04 04:17:25,RT
407620,26677,2012-07-04 08:09:39,MT
153026,81,2012-07-05 09:26:30,RT
117030,215516,2012-07-04 10:11:25,RT
257589,37568,2012-07-04 01:59:57,RT
317809,237026,2012-07-04 03:10:59,RE
118341,91,2012-07-05 06:40:14,RT
101956,13813,2012-07-04 08:23:02,MT
450067,1896,2012-07-04 07:11:30,RT
252036,88,2012-07-04 08:16:56,MT
211922,132690,2012-07-04 13:58:27,RT
144891,88,2012-07-04 01:47:07,MT
203863,56179,2012-07-04 06:54:14,RE
115139,9355,2012-07-02 10:24:57,MT
265845,251699,2012-07-04 04:02:03,MT
154658,9964,2012-07-06 04:15:57,RT
32030,596,2012-07-04 01:14:47,RT
137200,49540,2012-07-04 03:04:47,MT
61743,57466,2012-07-04 02:20:11,RT
86625,9014,2012-07-04 08:38:26,MT
383945,31650,2012-07-05 02:57:02,RT
364636,88,2012-07-03 23:56:52,RE
379488,19913,2012-07-04 01:37:14,RT
422288,68278,2012-07-04 02:24:32,RE
100129,14454,2012-07-04 08:10:03,RT
48426,349,2012-07-04 04:44:58,RT
149986,88,2012-07-04 08:56:36,RE
112228,6674,2012-07-05 04:49:34,MT
187961,43725,2012-07-06 06:29:12,MT
285739,27744,2012-07-04 07:05:43,RT
421625,5226,2012-07-02 17:47:45,RT
138048,49182,2012-07-04 07:13:31,RT
415607,13808,2012-07-04 03:20:27,MT
278151,1503,2012-07-04 01:33:25,RT
148320,346917,2012-07-04 06:07:56,RT
251257,7533,2012-07-05 03:58:13,MT
8950,115476,2012-07-04 22:48:31,RE
30895,205,2012-07-05 01:03:41,RT
33913,57900,2012-07-04 08:45:19,RT
423749,16460,2012-07-04 09:13:26,RT
18528,4998,2012-07-05 00:08:19,RT
43168,7584,2012-07-03 21:56:37,RT
329388,88,2012-07-06 08:27:05,MT
271202,129069,2012-07-04 11:49:43,RT
64643,47626,2012-07-03 15:07:35,MT
35086,16174,2012-07-07 01:41:36,MT
25162,17881,2012-07-04 02:15:18,RT
247514,88,2012-07-04 00:53:51,RT
79775,66599,2012-07-03 02:38:49,MT
189529,87993,2012-07-04 02:02:33,MT
281514,50242,2012-07-04 06:08:34,RT
334904,62903,2012-07-04 11:56:27,RT
117923,7533,2012-07-05 01:12:46,MT
292660,6940,2012-07-02 16:43:10,RT
303106,62205,2012-07-03 10:00:33,RT
81239,33386,2012-07-04 05:45:42,MT
98762,3998,2012-07-03 08:43:56,MT
328547,304037,2012-07-04 11:11:29,RT
21209,27738,2012-07-04 08:49:07,RT
136291,57886,2012-07-06 01:51:44,MT
382463,31957,2012-07-04 07:08:44,MT
68463,20111,2012-07-04 01:42:01,RT
436468,16460,2012-07-04 23:59:03,RT
238153,54270,2012-07-05 12:56:53,MT
79054,99160,2012-07-04 07:15:21,RT
189740,2138,2012-07-04 03:04:52,RT
18431,64911,2012-07-06 09:00:53,MT
342425,49182,2012-07-04 05:38:18,RT
228672,22866,2012-07-04 03:04:04,RT
49667,11844,2012-07-05 06:29:38,MT
415803,4995,2012-07-04 05:30:33,RT
315056,14075,2012-07-04 01:31:39,RT
187617,314457,2012-07-04 07:42:17,RT
363222,1852,2012-07-04 02:39:02,RT
91627,88,2012-07-04 08:38:52,RT
191902,143176,2012-07-04 02:03:06,RE
16131,88,2012-07-04 01:22:52,RT
64868,213,2012-07-04 05:59:41,MT
254670,7690,2012-07-05 02:11:07,MT
58538,3292,2012-07-04 02:13:05,RT
349931,5183,2012-07-06 10:09:45,MT
426407,16783,2012-07-04 01:26:54,MT
8073,8088,2012-07-05 18:07:40,MT
159515,329706,2012-07-05 21:57:29,RT
355769,50266,2012-07-04 01:22:12,RT
13235,43347,2012-07-02 15:39:24,MT
145335,2567,2012-07-04 17:52:49,RT
297972,3726,2012-07-04 01:15:16,RT
383458,16344,2012-07-04 05:39:34,RT
442915,88,2012-07-06 07:28:11,MT
165703,44243,2012-07-02 08:23:17,RT
65531,57122,2012-07-05 02:08:28,RT
196172,14454,2012-07-04 13:03:08,RT
302554,36558,2012-07-04 04:29:23,RT
166779,960,2012-07-05 01:56:56,RT
124193,45319,2012-07-05 00:14:08,MT
61459,118174,2012-07-05 09:26:21,RT
338665,263670,2012-07-04 14:53:25,RE
238615,194092,2012-07-04 13:36:15,RT
380310,12751,2012-07-02 04:21:57,RE
10916,88,2012-07-03 23:10:22,MT
346525,4526,2012-07-04 02:21:58,RT
9324,2984,2012-07-04 12:59:55,RT
202885,1852,2012-07-03 14:27:22,RT
4542,15724,2012-07-05 09:33:37,MT
127137,2572,2012-07-04 13:58:27,RT
105538,8767,2012-07-04 06:35:23,RT
117902,101717,2012-07-04 16:33:24,MT
250414,29482,2012-07-04 01:08:22,RE
60612,26186,2012-07-04 02:13:26,RT
132099,105669,2012-07-04 04:29:54,RT
362570,3726,2012-07-07 03:55:33,RT
216155,88,2012-07-04 05:15:27,RT
379825,131025,2012-07-04 11:14:26,RT
229855,36744,2012-07-05 10:53:47,RT
90419,5795,2012-07-04 06:13:00,RT
29275,2387,2012-07-04 01:15:37,RT
27211,352,2012-07-04 04:29:04,RT
273057,677,2012-07-04 01:15:40,RT
281297,63736,2012-07-03 15:45:27,MT
39964,57844,2012-07-07 02:58:31,RT
57522,57522,2012-07-04 11:54:16,MT
77241,221484,2012-07-06 06:32:39,RT
73749,73749,2012-07-04 02:13:27,MT
182201,1988,2012-07-04 01:48:12,MT
228117,1988,2012-07-04 02:03:50,RT
117153,117156,2012-07-04 02:32:00,MT
10091,9097,2012-07-05 17:46:21,MT
174511,114152,2012-07-04 08:20:20,RE
40145,7436,2012-07-04 07:42:45,RT
339982,106299,2012-07-04 10:45:57,RT
42902,32317,2012-07-04 15:04:05,RT
383438,65380,2012-07-02 21:50:19,RT
428273,63856,2012-07-05 06:00:46,RT
206243,16537,2012-07-04 02:04:32,RT
75609,349,2012-07-04 11:20:16,RT
327875,88,2012-07-04 00:04:21,RT
143885,677,2012-07-04 12:12:35,RT
93246,1503,2012-07-04 01:20:08,RT
248459,2353,2012-07-05 12:24:00,MT
46188,24084,2012-07-04 03:01:57,RT
129254,1988,2012-07-04 01:58:02,RT
133201,41158,2012-07-04 04:38:03,RT
211713,35365,2012-07-05 12:58:07,RT
66811,88,2012-07-04 10:12:34,MT
32314,18577,2012-07-04 15:23:28,RE
156710,5176,2012-07-04 08:36:08,MT
28102,33476,2012-07-02 13:33:32,MT
157092,104149,2012-07-04 00:55:34,MT
214864,2350,2012-07-05 12:29:56,MT
161656,61101,2012-07-04 09:05:56,RT
138012,2179,2012-07-04 01:22:23,RT
150697,677,2012-07-05 10:22:01,MT
435515,75362,2012-07-04 08:22:24,RT
145636,10159,2012-07-04 01:07:41,RT
346522,1988,2012-07-04 02:59:07,MT
301664,2417,2012-07-04 08:19:05,MT
118274,519,2012-07-07 03:51:54,RT
147362,62386,2012-07-04 01:00:12,MT
105731,17057,2012-07-04 07:09:36,RT
391703,88,2012-07-04 13:06:52,MT
283364,2695,2012-07-02 16:00:11,RT
182825,330,2012-07-04 01:38:28,RT
135900,8016,2012-07-04 21:11:27,RT
378585,35481,2012-07-05 13:11:33,RT
72630,677,2012-07-04 00:28:21,RT
72112,11991,2012-07-04 01:45:21,RT
77179,195564,2012-07-06 11:09:54,RT
446415,88,2012-07-04 00:08:36,MT
312502,14648,2012-07-04 12:15:40,RT
64892,511,2012-07-06 07:19:15,RE
239662,213,2012-07-04 10:21:55,RT
100404,4259,2012-07-04 09:19:22,MT
325734,4208,2012-07-04 05:00:59,RT
384811,353103,2012-07-03 01:42:17,MT
16689,233430,2012-07-04 01:11:38,MT
199189,3549,2012-07-04 12:48:49,RT
291277,1343,2012-07-05 12:54:54,RT
406987,2994,2012-07-04 13:39:34,MT
59654,27483,2012-07-04 02:00:59,RT
251309,88,2012-07-03 20:53:43,MT
41685,2567,2012-07-04 06:42:01,RT
107483,152360,2012-07-07 17:06:36,MT
86867,1988,2012-07-04 00:17:59,MT
42322,11946,2012-07-05 14:47:59,RT
198607,3629,2012-07-06 07:43:13,RT
164238,13813,2012-07-04 01:31:02,RT
171218,13923,2012-07-04 05:58:18,RT
90992,14577,2012-07-05 12:24:08,MT
236062,13416,2012-07-04 01:31:54,RT
32108,3998,2012-07-03 13:54:04,RE
228019,22823,2012-07-04 07:04:43,RT
87705,15459,2012-07-05 05:58:12,RT
24202,45009,2012-07-06 10:49:54,RT
271973,69237,2012-07-06 14:40:33,MT
183215,383,2012-07-04 12:59:08,MT
58613,18915,2012-07-04 00:34:24,RT
50472,50471,2012-07-05 11:25:14,MT
317373,8094,2012-07-04 18:31:24,RE
293132,16344,2012-07-04 15:48:07,RT
