260748,16488,2012-07-04 02:53:46,RE
390381,50483,2012-07-04 02:20:09,MT
249289,973,2012-07-04 08:53:57,MT
289962,2934,2012-07-04 18:48:31,RT
283491,1988,2012-07-04 02:22:21,RT
296377,27856,2012-07-04 00:07:15,RT
67481,14890,2012-07-04 04:16:59,MT
36256,3015,2012-07-05 21:47:54,RT
400966,400967,2012-07-04 12:47:47,RT
227375,53920,2012-07-05 06:00:27,RE
433940,2059,2012-07-05 12:17:52,MT
414197,3233,2012-07-02 13:44:27,MT
269219,2941,2012-07-06 07:40:36,MT
83970,31949,2012-07-04 04:20:36,RT
208690,160137,2012-07-04 05:29:20,MT
21671,96513,2012-07-03 12:16:15,RT
131647,67075,2012-07-04 03:24:25,RT
6017,6846,2012-07-05 16:13:10,MT
220940,2696,2012-07-04 07:44:58,MT
194755,24773,2012-07-05 10:52:28,RT
264337,124178,2012-07-04 06:20:08,RT
290206,13813,2012-07-04 03:03:32,MT
99292,88,2012-07-02 10:24:15,MT
374730,1988,2012-07-03 00:51:49,RT
99741,60148,2012-07-04 02:29:04,RT
362343,362342,2012-07-02 06:49:17,MT
333404,2014,2012-07-05 07:20:02,RT
77820,31617,2012-07-05 14:29:17,RT
433019,7592,2012-07-04 06:38:18,RT
9932,5795,2012-07-04 05:48:50,RE
228329,26540,2012-07-04 22:11:42,RT
319646,14564,2012-07-04 07:49:43,RT
341276,30223,2012-07-04 11:30:51,MT
200985,255219,2012-07-04 06:55:23,RT
63379,280909,2012-07-06 08:53:35,RT
239152,88,2012-07-03 23:19:41,RT
147859,29270,2012-07-04 02:10:50,RT
14611,440542,2012-07-04 04:59:29,MT
47801,7383,2012-07-05 10:11:08,RT
349397,239782,2012-07-04 00:46:37,RT
152661,383,2012-07-04 00:36:10,RT
370929,37341,2012-07-04 14:27:51,MT
91499,44378,2012-07-06 09:34:13,RT
254305,14577,2012-07-04 00:13:14,RT
261572,677,2012-07-04 09:19:11,RT
124820,81236,2012-07-04 14:11:48,RT
240280,38711,2012-07-04 07:20:03,RT
68239,240,2012-07-04 06:56:15,RT
296637,18700,2012-07-06 08:41:52,RE
19800,28285,2012-07-06 02:47:02,RT
79857,677,2012-07-04 02:07:46,RE
330552,60365,2012-07-04 04:22:15,RE
265772,25110,2012-07-04 02:36:22,RE
287121,287121,2012-07-04 00:59:58,MT
347515,88,2012-07-04 09:32:28,RT
150683,11792,2012-07-04 01:16:42,MT
10284,26514,2012-07-04 17:10:10,RT
47937,3571,2012-07-04 12:30:45,RT
72808,80247,2012-07-06 02:20:50,RT
177398,14454,2012-07-05 05:14:28,RT
35738,5193,2012-07-03 14:36:06,MT
293778,383,2012-07-03 18:12:13,RT
50071,28476,2012-07-05 08:48:20,MT
121493,1481,2012-07-04 01:51:56,MT
426056,243553,2012-07-04 09:28:00,RT
71781,38081,2012-07-04 08:47:52,RT
88838,27723,2012-07-05 07:06:17,MT
50782,47985,2012-07-04 04:26:36,MT
3815,26677,2012-07-04 08:03:41,MT
398102,11946,2012-07-02 20:02:43,RT
52880,11891,2012-07-07 04:39:07,RT
142436,349,2012-07-04 05:33:30,RT
82945,109175,2012-07-04 03:29:35,RT
449334,89013,2012-07-04 07:33:47,RT
44307,1988,2012-07-04 01:43:47,RT
291222,104011,2012-07-04 16:09:02,RT
351202,351201,2012-07-05 10:09:50,RT
308285,51746,2012-07-04 11:13:52,RT
46328,9221,2012-07-05 01:49:18,RT
287037,88,2012-07-04 01:32:39,MT
332501,14577,2012-07-03 02:33:23,RT
405854,56698,2012-07-04 02:40:16,MT
134445,1988,2012-07-04 02:50:28,MT
422928,8767,2012-07-07 11:56:15,MT
161924,364484,2012-07-04 02:41:00,MT
211273,20117,2012-07-05 14:07:22,MT
33171,14615,2012-07-04 01:54:45,RT
213196,16460,2012-07-04 07:59:17,RT
374016,41383,2012-07-07 04:17:04,RT
25943,24954,2012-07-03 20:31:15,RT
346435,17538,2012-07-05 05:03:41,MT
284369,31650,2012-07-05 06:39:34,RT
191206,5245,2012-07-04 01:14:45,RT
300995,6940,2012-07-04 06:54:52,MT
298840,298839,2012-07-04 19:53:53,RT
187362,190020,2012-07-04 05:31:57,RT
25289,193593,2012-07-05 10:57:13,RT
344941,6968,2012-07-05 20:34:57,MT
66778,3816,2012-07-06 16:03:20,RT
15783,2417,2012-07-07 01:10:05,MT
57527,403682,2012-07-04 05:09:19,RE
38602,65634,2012-07-03 01:56:36,RT
70169,1988,2012-07-03 10:23:09,RT
367987,89925,2012-07-04 11:29:39,RT
4528,22406,2012-07-06 15:52:25,RE
90291,161982,2012-07-04 08:42:31,RT
42354,42354,2012-07-05 11:18:01,MT
47881,43725,2012-07-04 03:53:08,RE
271060,88,2012-07-04 09:13:21,RT
394597,80111,2012-07-04 02:03:06,RT
225088,276482,2012-07-04 01:17:17,RE
271494,278426,2012-07-05 17:43:51,RT
42212,2042,2012-07-05 12:17:47,MT
128091,269523,2012-07-04 04:37:23,RT
84642,265468,2012-07-04 06:45:33,MT
125208,283129,2012-07-04 06:46:21,RT
147804,74030,2012-07-04 06:12:23,RE
176693,54856,2012-07-04 07:54:37,RT
5387,18028,2012-07-04 03:30:08,MT
137405,11692,2012-07-04 08:36:54,RE
182112,51746,2012-07-04 11:16:35,RT
75976,37532,2012-07-04 01:20:49,MT
300390,78063,2012-07-05 07:59:03,RT
309970,282144,2012-07-04 05:17:12,RT
24986,27967,2012-07-05 03:32:21,RT
305056,27690,2012-07-05 06:27:22,MT
211922,677,2012-07-04 13:58:27,MT
372913,4937,2012-07-04 07:05:28,RT
169228,223895,2012-07-04 05:55:19,RT
437518,5193,2012-07-04 17:15:24,RT
89573,65449,2012-07-04 16:27:58,RE
252849,43516,2012-07-04 03:43:18,RE
387445,59,2012-07-06 13:26:51,RT
242272,31975,2012-07-05 19:27:48,RT
5123,63931,2012-07-01 14:57:53,RT
370709,274,2012-07-04 19:58:05,RE
318316,8984,2012-07-04 07:37:10,RT
75612,12698,2012-07-04 10:03:21,RT
165272,189,2012-07-04 02:28:21,RT
380207,57122,2012-07-06 07:15:29,RT
226299,5478,2012-07-04 06:21:47,RE
141321,1322,2012-07-05 15:32:56,RT
347816,35481,2012-07-05 13:01:18,RT
169287,2342,2012-07-05 02:28:53,RE
42894,230947,2012-07-04 09:31:13,RE
121433,1988,2012-07-04 01:37:10,RT
254062,63484,2012-07-04 22:39:02,RT
329510,54222,2012-07-04 02:48:36,RE
119040,16783,2012-07-04 00:20:44,RT
53508,13813,2012-07-04 01:14:02,RT
111237,7437,2012-07-04 09:34:34,RT
454328,43597,2012-07-04 03:48:04,MT
57784,40749,2012-07-05 00:14:49,RT
124489,26195,2012-07-06 12:06:14,RT
341871,2342,2012-07-05 10:03:24,RT
250898,34971,2012-07-04 16:04:28,MT
70222,15488,2012-07-04 02:23:46,RT
194733,245432,2012-07-04 12:19:06,RT
49917,23619,2012-07-03 04:42:03,RE
303616,14572,2012-07-05 08:18:12,RT
41892,34801,2012-07-04 06:30:42,MT
222023,102690,2012-07-04 07:05:57,RT
238025,26677,2012-07-04 08:04:16,MT
421352,329706,2012-07-07 05:49:48,RT
72960,9475,2012-07-03 15:20:46,RT
163653,2839,2012-07-04 13:22:53,RT
421275,26677,2012-07-04 08:04:46,MT
141602,68131,2012-07-04 08:31:53,RT
311896,88,2012-07-04 01:37:43,RT
345856,47794,2012-07-05 13:05:23,RT
42157,322,2012-07-03 18:14:40,RT
454885,67774,2012-07-04 00:49:23,RT
79441,53671,2012-07-04 07:58:10,RT
41387,14564,2012-07-04 07:39:05,RT
76150,8,2012-07-04 02:46:46,MT
174347,59186,2012-07-05 01:40:27,RT
138323,88,2012-07-04 19:35:02,RT
139889,139891,2012-07-04 09:14:42,RT
140001,140003,2012-07-04 03:48:12,MT
431051,6373,2012-07-04 16:35:34,MT
183123,65301,2012-07-04 01:19:36,RT
251634,68278,2012-07-04 03:15:41,RT
94652,46955,2012-07-06 06:06:10,RT
89363,153464,2012-07-04 15:47:00,MT
432974,302869,2012-07-05 23:23:34,MT
39127,60395,2012-07-04 06:50:20,RT
88142,349,2012-07-05 00:42:48,MT
59730,385,2012-07-04 09:13:35,RT
188602,7271,2012-07-04 07:33:15,RT
350145,35248,2012-07-03 05:25:54,RT
44183,7501,2012-07-04 05:20:37,RT
211346,74014,2012-07-06 01:41:36,RT
429764,6968,2012-07-05 06:58:56,RT
321226,120347,2012-07-04 01:18:22,RT
34931,2166,2012-07-04 00:22:15,RT
168910,891,2012-07-03 11:34:43,MT
77009,240340,2012-07-05 00:54:37,MT
63355,1343,2012-07-04 04:29:03,RT
42024,134983,2012-07-04 22:22:51,RT
61588,56460,2012-07-04 23:26:08,RT
378847,15,2012-07-05 00:19:17,RT
433701,20242,2012-07-04 10:32:20,RT
162402,131327,2012-07-02 08:13:19,MT
226361,40608,2012-07-04 02:59:03,RT
116323,3998,2012-07-06 01:32:46,MT
225757,677,2012-07-04 00:58:03,RT
38247,138,2012-07-02 23:23:13,MT
93172,358,2012-07-04 17:02:50,RT
111459,21198,2012-07-03 18:40:39,RT
38831,9762,2012-07-04 08:39:51,RT
13732,349,2012-07-03 15:52:00,MT
306013,283,2012-07-05 16:34:29,RT
340468,283,2012-07-04 16:15:50,RT
149000,8942,2012-07-04 01:19:25,RT
103759,103759,2012-07-04 15:25:52,MT
235925,61515,2012-07-05 00:15:21,RT
120177,14577,2012-07-03 05:22:49,MT
445305,31650,2012-07-05 15:33:43,RT
109975,31650,2012-07-04 16:46:31,RT
159167,11946,2012-07-04 08:50:24,RT
4773,68285,2012-07-05 01:08:44,RT
179789,5011,2012-07-04 14:59:50,MT
421628,19908,2012-07-04 06:35:24,RT
424549,759,2012-07-04 05:13:17,RT
75989,88,2012-07-04 05:38:50,RT
175788,2071,2012-07-04 19:56:24,RT
448964,232596,2012-07-05 12:27:54,RT
111917,383,2012-07-04 00:24:33,MT
49553,5226,2012-07-02 13:15:05,MT
339274,65904,2012-07-03 04:43:33,MT
304557,220,2012-07-04 08:16:16,RE
67131,3571,2012-07-04 02:24:56,RT
46720,46761,2012-07-06 09:22:36,RE
30749,37091,2012-07-04 05:58:58,MT
62391,1880,2012-07-03 20:04:30,RT
74697,161056,2012-07-04 07:04:57,MT
396103,34801,2012-07-04 04:40:54,RT
343962,7592,2012-07-04 11:01:45,RT
397049,8806,2012-07-04 08:26:34,RT
75798,88,2012-07-04 01:47:21,MT
17031,2138,2012-07-04 03:07:27,MT
448916,109379,2012-07-06 03:18:41,RT
144246,88,2012-07-04 01:07:23,RT
110170,39885,2012-07-05 03:07:02,RT
407746,73973,2012-07-02 22:51:48,RT
394849,13778,2012-07-02 12:02:19,RT
37351,37304,2012-07-04 00:04:55,RT
446254,7690,2012-07-04 06:22:48,MT
289633,236,2012-07-04 05:12:42,RT
32351,14813,2012-07-04 03:54:30,RT
375604,20363,2012-07-04 01:08:36,RE
230540,3571,2012-07-04 03:37:11,RT
241617,26153,2012-07-03 16:45:59,RT
341665,6948,2012-07-04 07:23:52,RT
7513,35707,2012-07-03 22:36:43,RT
141713,16460,2012-07-04 13:53:51,RT
101945,45144,2012-07-04 17:41:24,RT
270392,68285,2012-07-04 02:11:20,RT
51376,18569,2012-07-04 20:59:33,MT
374359,11267,2012-07-04 06:33:18,MT
397153,268,2012-07-04 09:07:44,RT
78800,114208,2012-07-05 06:17:15,RT
206452,88558,2012-07-04 00:55:19,RT
19178,511,2012-07-04 16:40:29,MT
124676,4910,2012-07-04 01:45:39,RT
78895,677,2012-07-04 01:22:19,MT
217305,12767,2012-07-04 01:20:03,RT
84223,12824,2012-07-02 19:01:07,MT
401021,401020,2012-07-04 16:30:48,RT
52322,11978,2012-07-01 14:47:29,RT
235938,1553,2012-07-04 00:20:45,RT
294972,8806,2012-07-04 08:24:04,RT
357312,5516,2012-07-04 10:28:47,RT
431056,21199,2012-07-04 08:26:15,RT
366879,60021,2012-07-07 07:27:21,MT
122459,198048,2012-07-04 08:55:18,RT
162402,202696,2012-07-04 01:14:02,MT
49968,29978,2012-07-04 05:15:10,RT
441754,237348,2012-07-04 16:05:16,RE
395079,979,2012-07-04 11:54:34,RT
177223,53795,2012-07-04 08:52:21,RT
42014,88,2012-07-04 19:52:46,MT
77745,14564,2012-07-04 07:57:34,RT
17633,17655,2012-07-05 16:45:24,RT
422792,38632,2012-07-04 02:00:30,RT
395694,14648,2012-07-04 11:49:29,RT
102830,35979,2012-07-03 02:34:43,RT
42164,88,2012-07-04 00:44:52,MT
423170,5113,2012-07-06 04:55:54,RT
38357,88,2012-07-04 12:10:12,RT
153541,147566,2012-07-06 08:12:33,RE
280129,60798,2012-07-05 19:44:20,MT
3726,19814,2012-07-04 02:59:11,MT
33719,28149,2012-07-04 02:23:54,RT
149891,768,2012-07-04 12:12:42,MT
169961,14454,2012-07-04 02:50:27,RT
322764,2634,2012-07-02 15:04:56,RT
241776,154623,2012-07-04 01:47:57,MT
384349,55955,2012-07-04 15:47:44,RT
256982,243,2012-07-04 19:34:37,RT
25578,134095,2012-07-04 05:19:32,RT
427253,85363,2012-07-04 10:39:28,RT
262170,31957,2012-07-04 03:30:23,RT
7057,7057,2012-07-04 01:12:57,MT
42872,13820,2012-07-03 08:52:57,RT
22961,88,2012-07-04 05:23:49,RT
133933,133933,2012-07-06 12:35:11,MT
325038,88,2012-07-04 17:16:05,RT
363842,283,2012-07-05 14:57:20,RT
24209,1988,2012-07-04 00:05:42,RT
151133,677,2012-07-04 01:31:55,MT
5186,68266,2012-07-06 03:09:06,RT
120063,519,2012-07-05 17:13:48,MT
386876,17538,2012-07-04 04:08:19,RT
28254,26486,2012-07-01 10:25:46,RT
41489,179839,2012-07-04 15:27:25,RT
158204,215273,2012-07-04 01:57:44,RT
48161,48151,2012-07-04 18:11:04,RT
126065,3341,2012-07-05 06:14:33,MT
17414,73941,2012-07-06 13:07:01,MT
371923,371923,2012-07-04 09:19:21,MT
262026,4376,2012-07-04 07:36:04,RT
97534,9964,2012-07-04 08:54:47,RT
267045,97334,2012-07-04 09:26:37,MT
258425,88,2012-07-04 08:24:18,RT
26321,5137,2012-07-04 12:08:43,RT
214092,88,2012-07-03 23:45:20,RT
33380,11568,2012-07-03 21:16:42,RT
252031,4526,2012-07-05 15:05:16,RE
112306,154365,2012-07-06 07:29:53,RT
179251,88,2012-07-04 19:19:27,RT
109220,2342,2012-07-04 03:44:16,RT
406311,14648,2012-07-04 11:39:22,RT
160989,102147,2012-07-05 10:36:20,MT
51490,40282,2012-07-07 11:54:05,MT
306149,306151,2012-07-05 02:53:22,MT
39913,21017,2012-07-04 00:26:47,RT
110248,9021,2012-07-03 09:30:27,RT
407682,7274,2012-07-04 21:44:38,RT
36802,59025,2012-07-04 08:08:27,RT
285826,77512,2012-07-04 18:24:04,RT
93826,142960,2012-07-05 05:28:22,RT
297744,2042,2012-07-05 09:19:00,MT
171309,88,2012-07-03 12:15:23,RT
178587,140034,2012-07-05 01:12:34,RT
356330,857,2012-07-03 21:37:27,RT
340939,52545,2012-07-04 08:35:30,RT
306544,17004,2012-07-04 14:52:58,RT
373032,7533,2012-07-04 15:23:28,RT
273445,677,2012-07-05 02:47:21,MT
219060,24750,2012-07-05 09:55:17,RT
376091,138,2012-07-04 06:17:57,RT
35097,20908,2012-07-04 12:44:06,RT
394112,677,2012-07-04 00:41:29,RT
57155,88,2012-07-04 07:48:29,RT
138060,138060,2012-07-06 04:40:06,MT
130920,25094,2012-07-05 08:49:01,RT
79441,119772,2012-07-04 02:57:21,RT
148871,86851,2012-07-05 03:04:02,RT
216061,2177,2012-07-04 11:38:24,RT
384469,218995,2012-07-04 14:30:47,RT
382887,5859,2012-07-04 00:32:18,RT
359128,11845,2012-07-04 17:22:33,RT
44637,26398,2012-07-04 08:08:08,MT
83261,14584,2012-07-04 03:07:49,RT
44467,3343,2012-07-04 07:30:36,RT
84633,84633,2012-07-04 09:43:17,MT
57657,126242,2012-07-04 05:21:27,RT
392894,1274,2012-07-05 07:10:36,RE
208723,291,2012-07-04 09:03:21,RT
424360,8,2012-07-04 04:57:53,MT
178783,14549,2012-07-04 14:36:32,RT
28565,247944,2012-07-05 14:14:02,MT
221958,1988,2012-07-04 03:50:56,RT
266375,107336,2012-07-04 17:53:30,RT
318486,34268,2012-07-04 02:02:26,RT
