8442,387,2012-07-02 16:20:02,RT
278096,14572,2012-07-04 03:50:32,RT
213990,857,2012-07-04 05:07:36,RT
416548,356,2012-07-04 05:27:58,RT
36989,5226,2012-07-04 02:08:10,MT
207647,356,2012-07-04 10:06:09,RT
433402,4665,2012-07-03 23:19:29,MT
359716,383,2012-07-04 02:41:37,RT
27487,5226,2012-07-05 05:55:17,RT
181635,322,2012-07-04 09:47:41,MT
428520,2059,2012-07-05 12:19:10,RT
18224,10056,2012-07-04 10:35:53,RE
11794,38602,2012-07-04 04:52:26,MT
78478,56271,2012-07-04 15:08:19,MT
206362,2347,2012-07-06 17:03:13,RT
138203,88,2012-07-04 14:51:01,MT
195795,88,2012-07-04 02:54:54,RT
30230,181021,2012-07-04 04:31:54,MT
196187,9964,2012-07-04 06:13:02,RT
82760,64939,2012-07-04 08:03:49,RT
169516,677,2012-07-04 00:04:58,RT
359890,50381,2012-07-05 06:14:53,RT
137732,63930,2012-07-07 06:00:54,RT
113452,14572,2012-07-04 01:50:26,RT
58594,2237,2012-07-05 22:37:43,MT
76379,88,2012-07-04 07:11:32,MT
36794,2417,2012-07-03 10:57:45,RT
94583,2156,2012-07-02 08:20:09,MT
420589,68099,2012-07-06 03:55:08,RT
298322,62904,2012-07-05 10:25:56,RT
107585,50456,2012-07-01 09:44:55,RT
348528,22781,2012-07-04 13:03:59,MT
428802,65380,2012-07-03 08:00:17,MT
266512,74544,2012-07-04 20:12:09,RT
44684,95685,2012-07-04 05:42:04,RE
267486,16313,2012-07-05 20:37:43,RT
326180,67774,2012-07-04 00:49:24,RT
252137,1988,2012-07-04 01:01:02,RT
126271,14075,2012-07-04 03:14:41,RT
351005,8806,2012-07-04 08:55:20,RT
327345,327342,2012-07-06 09:00:20,MT
290064,6948,2012-07-04 16:21:27,RT
153449,16783,2012-07-04 03:28:19,RT
111737,677,2012-07-04 01:05:03,RT
359620,14577,2012-07-04 00:44:51,MT
232539,194120,2012-07-04 03:06:18,MT
302366,6948,2012-07-04 02:53:08,RT
117924,102472,2012-07-04 02:07:27,RT
132127,1988,2012-07-04 03:24:07,RT
50696,28715,2012-07-04 01:36:35,RE
419196,519,2012-07-04 08:49:59,RT
49356,2402,2012-07-04 22:13:28,RT
303664,88,2012-07-01 11:31:15,MT
75249,1988,2012-07-04 01:40:35,RT
409237,22051,2012-07-04 17:16:14,MT
250224,31975,2012-07-06 01:51:24,RT
177150,36503,2012-07-04 06:07:01,RT
366678,352,2012-07-04 04:54:55,RT
422490,2166,2012-07-05 13:56:18,RT
373749,7756,2012-07-04 03:19:53,RT
438829,60493,2012-07-05 03:45:33,RT
9295,8498,2012-07-05 17:33:31,MT
110463,349,2012-07-03 02:17:02,RT
144671,15484,2012-07-06 12:59:55,RT
354618,9226,2012-07-05 05:47:48,RT
195512,806,2012-07-05 16:10:32,RT
54133,82652,2012-07-06 22:55:14,RT
453319,8209,2012-07-04 10:00:29,MT
183935,2868,2012-07-04 13:01:31,MT
197804,89594,2012-07-04 21:07:57,RT
133511,220,2012-07-04 08:30:43,RE
95720,677,2012-07-03 23:34:04,MT
236552,960,2012-07-04 11:21:53,RT
433886,2164,2012-07-07 10:26:53,MT
287447,112493,2012-07-04 10:08:20,RE
163578,160276,2012-07-04 03:57:30,MT
234229,14454,2012-07-04 06:52:05,RT
25431,12473,2012-07-04 00:26:05,RT
176139,2417,2012-07-04 17:50:34,RT
353569,88,2012-07-03 08:25:10,RT
83262,63698,2012-07-04 03:04:13,RT
425273,7401,2012-07-04 13:09:02,MT
192017,3369,2012-07-01 13:28:09,MT
44759,132190,2012-07-04 02:41:57,RE
389572,31450,2012-07-03 23:19:24,RT
360958,32502,2012-07-04 12:12:10,RT
112450,12965,2012-07-03 21:42:21,RT
49362,383,2012-07-04 00:16:54,MT
157400,14564,2012-07-04 02:45:32,RT
431943,6940,2012-07-04 02:32:26,RT
100434,32948,2012-07-04 08:45:02,RE
173199,11946,2012-07-04 02:07:11,RT
277479,138,2012-07-02 23:43:54,MT
154715,2670,2012-07-04 21:42:33,RT
46050,15857,2012-07-04 04:03:51,RT
89867,50667,2012-07-04 02:14:12,RT
184877,244923,2012-07-03 09:48:36,RT
34262,34236,2012-07-04 01:26:06,MT
14957,3604,2012-07-05 15:07:24,MT
66336,2874,2012-07-04 12:53:40,MT
199681,16204,2012-07-04 10:06:18,RT
168385,7437,2012-07-04 13:07:26,RT
101084,1267,2012-07-04 13:37:14,RT
300167,88,2012-07-04 02:25:11,MT
141990,32484,2012-07-04 10:28:45,RE
325089,5160,2012-07-04 00:56:49,RT
34583,2157,2012-07-04 04:45:22,RE
109368,88030,2012-07-05 23:28:35,MT
207952,2237,2012-07-05 21:15:01,MT
319519,44086,2012-07-04 01:32:43,MT
119100,58736,2012-07-04 13:34:44,RT
380425,29230,2012-07-03 17:19:11,RT
126077,22990,2012-07-04 12:53:12,MT
10755,3533,2012-07-04 01:10:15,RT
85133,119805,2012-07-04 01:16:31,RT
14603,14603,2012-07-04 07:37:25,MT
307643,59191,2012-07-07 09:32:45,MT
160335,68099,2012-07-04 03:27:36,MT
36854,26398,2012-07-04 04:45:25,RT
259842,383,2012-07-04 06:48:16,MT
107941,24757,2012-07-05 02:38:06,RT
48558,133965,2012-07-04 06:42:43,MT
5258,124631,2012-07-05 05:23:30,RT
311766,677,2012-07-04 09:24:04,RT
107943,44183,2012-07-05 08:17:49,MT
107285,27982,2012-07-03 04:31:27,MT
2088,4986,2012-07-05 17:57:03,RT
447328,23,2012-07-06 11:27:55,MT
140238,88,2012-07-04 01:48:59,MT
18561,349,2012-07-04 13:52:56,RT
119898,28493,2012-07-05 11:05:45,RT
182199,31738,2012-07-04 00:55:35,RT
398653,398654,2012-07-06 18:22:12,RT
71218,56643,2012-07-06 04:14:45,RE
131843,63398,2012-07-06 03:55:40,RE
274165,404482,2012-07-04 04:15:56,MT
229577,3629,2012-07-04 00:17:35,RT
372491,220,2012-07-04 08:18:22,RT
216442,677,2012-07-04 02:00:24,RT
310998,325741,2012-07-04 12:33:32,RT
306224,283,2012-07-05 17:53:24,RT
64911,453313,2012-07-04 01:12:20,RT
302509,11692,2012-07-04 09:35:20,MT
49980,10914,2012-07-04 20:10:49,RT
48651,29315,2012-07-06 16:48:44,MT
300406,289785,2012-07-05 11:07:41,RT
396425,64320,2012-07-04 15:00:57,RT
416071,33601,2012-07-05 00:11:40,RT
382944,2014,2012-07-05 07:20:33,RT
85302,3237,2012-07-05 15:28:24,RT
23072,88,2012-07-05 15:35:46,MT
91481,20246,2012-07-04 01:19:18,RT
49145,511,2012-07-04 13:26:37,RT
423002,14648,2012-07-05 03:11:47,RT
68753,64721,2012-07-04 10:45:57,MT
108551,94362,2012-07-04 01:38:55,RT
138528,5121,2012-07-04 06:22:43,RT
50410,47759,2012-07-04 02:51:48,RT
231694,531,2012-07-04 04:20:41,RT
34524,27738,2012-07-04 12:15:25,MT
454400,77656,2012-07-05 09:48:18,RT
108202,677,2012-07-04 02:08:36,MT
238622,34268,2012-07-04 03:50:54,RT
88897,16743,2012-07-04 05:32:02,RE
169744,14454,2012-07-04 06:02:22,RT
137244,137321,2012-07-04 09:15:39,RT
107231,18506,2012-07-04 00:51:24,RE
99150,54039,2012-07-04 01:34:13,RT
184895,8268,2012-07-07 12:12:27,RT
191848,2992,2012-07-04 07:42:49,RT
117800,71,2012-07-06 12:28:44,RT
451979,60021,2012-07-04 14:51:39,RT
88729,4974,2012-07-02 16:33:39,RT
275766,9020,2012-07-05 19:21:46,MT
167995,677,2012-07-04 14:10:42,MT
268682,280,2012-07-04 06:34:27,RT
131,80926,2012-07-04 07:35:19,MT
1233,2212,2012-07-05 19:49:03,RT
158682,106844,2012-07-04 07:32:02,RT
38565,38620,2012-07-05 23:16:48,MT
191798,8767,2012-07-04 02:52:46,MT
287987,391570,2012-07-04 04:53:19,RT
109588,132442,2012-07-03 09:46:57,RT
116489,81021,2012-07-04 22:53:17,MT
