192189,363895,2012-07-04 03:02:04,RT
450099,2567,2012-07-07 03:52:34,RT
22450,115044,2012-07-03 23:57:33,MT
313886,8767,2012-07-03 17:12:24,RT
79708,40796,2012-07-05 06:43:23,MT
319500,1276,2012-07-04 01:17:01,RT
325494,88,2012-07-04 01:40:21,MT
154667,17012,2012-07-03 12:53:21,MT
355466,88,2012-07-04 03:04:09,RT
396777,2014,2012-07-05 08:09:42,MT
3117,1348,2012-07-03 08:41:56,RT
114166,235,2012-07-04 12:27:09,MT
44086,116323,2012-07-05 07:11:16,RT
450849,1897,2012-07-05 07:50:02,RT
8640,181626,2012-07-07 07:39:22,RT
89805,3604,2012-07-06 10:00:52,MT
400774,402033,2012-07-03 16:21:19,MT
168668,5245,2012-07-04 06:06:02,RT
225531,54834,2012-07-04 20:06:06,RT
247052,7756,2012-07-04 03:53:46,MT
309536,66702,2012-07-04 11:25:15,RT
212216,205,2012-07-04 22:21:09,RT
277253,69417,2012-07-04 13:20:53,RT
3428,3469,2012-07-04 02:53:09,RT
328459,34719,2012-07-04 15:57:02,RT
926,677,2012-07-04 00:55:42,MT
73356,79950,2012-07-04 08:02:14,RT
192928,216655,2012-07-04 02:21:32,RT
78715,8686,2012-07-04 09:41:50,RT
29698,88,2012-07-04 00:43:46,RT
73766,4182,2012-07-04 03:47:47,RT
203555,88,2012-07-02 10:20:11,MT
362914,34312,2012-07-04 03:11:22,RT
191826,6534,2012-07-05 11:59:31,MT
379717,1274,2012-07-05 00:51:53,RT
362321,96730,2012-07-04 06:57:27,RT
326626,14075,2012-07-04 01:40:30,RT
267660,14415,2012-07-03 19:39:49,RT
71342,161699,2012-07-05 04:36:41,RT
60735,133317,2012-07-06 13:13:45,RT
396459,27483,2012-07-04 08:38:27,MT
307131,4182,2012-07-04 03:33:03,RT
82238,40253,2012-07-03 03:36:09,RE
238983,101327,2012-07-05 14:10:17,RT
41900,29897,2012-07-04 05:26:18,RT
205197,1988,2012-07-04 04:10:43,RT
106767,88,2012-07-04 10:13:53,RT
815,264163,2012-07-05 14:51:38,RT
342194,68278,2012-07-04 12:20:40,RT
35560,34798,2012-07-04 18:37:24,MT
58534,62222,2012-07-04 06:59:52,RT
392945,91948,2012-07-05 09:58:32,RT
234848,677,2012-07-04 04:15:56,RT
220100,220099,2012-07-04 03:15:53,MT
125164,3233,2012-07-03 15:44:31,MT
382931,54229,2012-07-04 07:23:58,RT
400646,14577,2012-07-04 20:18:43,MT
32922,32922,2012-07-04 06:20:10,MT
87860,88277,2012-07-04 16:57:43,MT
354822,50361,2012-07-04 02:18:34,RT
282408,88,2012-07-03 14:44:34,MT
136908,42643,2012-07-04 01:32:26,RT
269046,12270,2012-07-05 01:47:43,MT
9012,28476,2012-07-04 08:53:37,MT
35376,49179,2012-07-06 02:32:25,RT
74798,74798,2012-07-04 07:15:41,MT
387736,387735,2012-07-06 06:51:11,MT
160346,42182,2012-07-04 01:01:06,RT
267077,16344,2012-07-04 06:13:00,RT
238672,88,2012-07-05 13:01:54,MT
3808,50901,2012-07-04 01:55:32,MT
451399,677,2012-07-04 10:01:54,RT
449759,1988,2012-07-01 22:39:00,RT
277984,4444,2012-07-05 13:51:08,RT
256703,9964,2012-07-04 09:11:17,RT
378474,7533,2012-07-03 05:08:48,MT
13915,63,2012-07-04 14:38:36,MT
142463,45291,2012-07-04 16:05:09,MT
40614,181567,2012-07-05 00:21:45,RT
310433,73950,2012-07-04 22:31:08,RT
129109,3020,2012-07-04 11:40:22,RT
386123,14625,2012-07-04 05:10:59,RT
77616,88,2012-07-04 00:54:42,RT
81252,45384,2012-07-05 11:16:21,MT
32208,13482,2012-07-03 09:38:59,MT
50746,349,2012-07-04 01:36:20,RT
230243,38028,2012-07-03 18:44:53,MT
375322,38941,2012-07-04 09:14:05,RE
249340,11621,2012-07-05 05:02:36,RT
407050,221918,2012-07-04 11:12:59,MT
27311,677,2012-07-04 00:59:38,RT
167472,88,2012-07-04 03:31:35,RE
64911,9704,2012-07-04 00:23:37,RT
33346,88,2012-07-04 03:55:54,RT
146223,39889,2012-07-04 07:57:02,RE
80540,135924,2012-07-04 06:35:37,RT
283614,383,2012-07-04 05:08:29,RT
201508,40797,2012-07-05 08:57:15,RT
55678,3808,2012-07-04 09:19:52,RT
6957,88,2012-07-04 02:21:55,RT
78701,78,2012-07-04 01:39:59,RT
5175,88,2012-07-04 00:05:54,RT
383568,51,2012-07-04 12:22:42,RT
12593,11196,2012-07-07 06:40:07,RT
164311,1988,2012-07-04 01:46:00,RT
402463,347678,2012-07-04 03:34:44,RT
374597,14070,2012-07-04 11:33:11,MT
310253,11149,2012-07-04 12:07:46,RT
99308,1274,2012-07-05 07:01:45,RT
202467,35440,2012-07-04 04:56:30,MT
143192,104748,2012-07-05 05:14:52,RT
244133,2014,2012-07-06 17:45:22,MT
305539,14625,2012-07-04 06:00:40,RT
405143,2342,2012-07-04 12:18:20,RT
244097,3549,2012-07-04 10:32:03,RT
433010,88,2012-07-04 02:32:28,MT
286151,31304,2012-07-04 12:53:52,RT
223979,7404,2012-07-03 11:22:19,MT
340194,14625,2012-07-06 05:12:08,RT
183198,183195,2012-07-04 14:54:30,RT
158183,26386,2012-07-04 15:22:33,RT
19258,13808,2012-07-04 01:02:24,MT
36078,36076,2012-07-04 02:55:29,MT
90254,43,2012-07-04 06:18:43,MT
78647,37012,2012-07-04 12:55:57,RT
66948,71,2012-07-06 09:08:58,MT
38222,57882,2012-07-04 19:26:36,RT
388000,28586,2012-07-05 01:32:39,RT
42701,20219,2012-07-04 06:15:41,RT
47681,251400,2012-07-03 15:18:51,MT
104107,129211,2012-07-04 11:43:32,MT
23523,22627,2012-07-04 06:30:01,MT
266892,2567,2012-07-04 03:16:47,RT
110502,19872,2012-07-03 21:35:26,RE
104116,150073,2012-07-04 07:27:47,RT
177516,1988,2012-07-04 00:54:55,RT
231574,88,2012-07-04 04:25:54,MT
137871,137871,2012-07-06 19:03:11,MT
264433,26175,2012-07-03 11:08:35,MT
259345,96875,2012-07-04 09:49:50,RT
229525,191752,2012-07-05 07:31:36,RT
239851,36660,2012-07-04 02:19:47,MT
60006,28476,2012-07-05 01:30:02,RT
42929,83551,2012-07-04 08:57:07,MT
33680,88,2012-07-06 05:33:07,MT
73119,43440,2012-07-06 03:43:50,MT
453885,55955,2012-07-04 13:55:21,RE
159851,14942,2012-07-04 12:13:41,RT
180854,88,2012-07-04 06:54:45,MT
433526,265613,2012-07-04 14:24:29,RT
217549,145531,2012-07-04 08:20:31,RT
31388,8005,2012-07-05 02:03:10,RT
16179,16164,2012-07-04 06:09:23,RT
124182,43905,2012-07-05 10:46:15,RT
425605,146338,2012-07-05 04:23:50,RT
42714,42714,2012-07-05 23:08:36,MT
26206,23945,2012-07-04 01:16:51,RT
344696,6940,2012-07-05 11:55:06,RT
78520,14075,2012-07-04 10:12:25,RT
238276,322,2012-07-04 09:55:35,MT
18000,2177,2012-07-03 22:57:39,MT
139878,36419,2012-07-06 04:37:12,RT
357515,3549,2012-07-05 12:33:25,RE
333384,64541,2012-07-04 03:32:53,RT
172617,220,2012-07-04 08:15:23,RT
295353,7274,2012-07-04 12:26:44,RT
264460,361147,2012-07-04 16:19:10,RT
393432,19913,2012-07-04 01:10:02,RT
23323,1988,2012-07-04 04:52:28,MT
432411,22349,2012-07-03 09:33:32,RT
275596,11792,2012-07-04 09:29:05,MT
14825,2166,2012-07-04 00:23:35,RT
201883,3998,2012-07-04 01:47:15,RT
277641,51742,2012-07-04 15:24:08,RT
434933,1880,2012-07-06 11:49:39,RT
375588,41131,2012-07-04 07:22:49,RT
91563,91115,2012-07-04 22:03:48,RT
174496,14728,2012-07-04 10:39:16,RT
27941,23464,2012-07-04 11:31:01,RT
298930,12510,2012-07-03 05:44:39,RT
320390,34959,2012-07-05 05:20:35,RT
59818,20122,2012-07-02 04:30:09,MT
114273,87697,2012-07-04 05:14:23,MT
28565,146209,2012-07-05 14:14:02,RT
203027,11267,2012-07-04 06:40:45,MT
320392,216246,2012-07-04 09:34:16,RT
343888,511,2012-07-04 09:37:14,RT
97112,59195,2012-07-04 10:16:19,MT
269504,65536,2012-07-04 02:24:21,RT
330698,273863,2012-07-04 04:55:38,RT
284708,283,2012-07-06 06:04:17,RT
209419,9851,2012-07-04 03:47:41,RT
201991,6080,2012-07-04 02:10:53,RT
153818,23727,2012-07-06 15:33:46,RT
8066,101270,2012-07-03 23:23:28,RT
267699,283,2012-07-05 13:19:16,RT
228495,35843,2012-07-04 01:48:39,RT
15164,47242,2012-07-04 10:30:23,RT
268367,138,2012-07-03 04:55:34,RT
377515,19908,2012-07-04 07:09:22,RT
39189,7533,2012-07-05 01:30:25,MT
151723,47976,2012-07-04 14:36:20,MT
57103,7533,2012-07-05 02:32:11,RT
126878,1134,2012-07-01 15:25:03,RT
310126,43905,2012-07-04 06:14:01,MT
26764,6093,2012-07-04 11:01:39,RT
369554,50901,2012-07-04 07:52:21,MT
425713,90829,2012-07-04 19:29:08,RT
3359,87004,2012-07-05 11:17:00,MT
118921,23767,2012-07-07 09:05:53,MT
162402,131327,2012-07-03 04:55:26,RE
18039,18036,2012-07-04 07:03:32,RT
155947,68307,2012-07-04 08:33:08,RT
301799,1298,2012-07-04 02:20:00,RT
102390,34236,2012-07-03 05:03:40,RT
54510,2938,2012-07-04 07:36:59,RT
251429,14454,2012-07-04 16:44:17,RT
99859,5716,2012-07-04 00:12:04,RT
426450,677,2012-07-04 09:19:32,RT
188596,141501,2012-07-05 15:12:56,RT
4600,143824,2012-07-05 08:19:04,RT
154129,186053,2012-07-04 05:47:48,RE
132446,212864,2012-07-05 03:40:07,MT
451822,236261,2012-07-04 08:23:11,MT
65937,4059,2012-07-04 04:00:06,MT
157157,20359,2012-07-03 02:16:37,RT
383997,80332,2012-07-05 01:50:50,RT
407453,270302,2012-07-04 09:09:17,RT
151683,88,2012-07-01 22:14:03,MT
259069,32226,2012-07-04 10:16:23,RT
228830,1373,2012-07-04 05:43:15,RT
203379,50209,2012-07-05 07:23:27,RT
228862,2342,2012-07-04 07:56:05,RT
38907,1988,2012-07-04 01:11:12,RT
114121,209054,2012-07-04 08:17:15,RT
441938,117104,2012-07-04 06:38:54,MT
68842,54217,2012-07-04 09:23:18,MT
147337,44133,2012-07-05 00:43:20,MT
334986,6969,2012-07-05 10:49:42,RT
381568,12966,2012-07-04 14:04:46,MT
206028,14650,2012-07-04 03:15:30,RT
315969,11792,2012-07-04 04:40:35,MT
20261,54265,2012-07-02 05:52:33,RT
109108,12514,2012-07-05 01:00:35,MT
221177,50632,2012-07-04 01:00:37,MT
456442,75369,2012-07-06 08:23:45,RT
58095,20971,2012-07-03 16:16:25,MT
318698,14577,2012-07-04 02:10:06,RT
66247,31240,2012-07-07 05:42:43,RT
245834,387,2012-07-03 02:19:25,RT
384380,16801,2012-07-04 12:21:47,RT
6108,2417,2012-07-04 21:43:01,MT
44077,189,2012-07-04 10:40:33,RT
228254,2795,2012-07-05 15:44:05,RT
412694,62215,2012-07-04 06:24:30,RT
141830,14415,2012-07-03 19:37:18,RT
130174,9964,2012-07-04 13:16:09,RT
30742,30750,2012-07-04 09:01:38,MT
85034,7570,2012-07-06 13:24:57,MT
453064,138,2012-07-04 09:55:31,RT
315079,5832,2012-07-06 18:24:46,MT
29010,28951,2012-07-04 00:37:15,RT
243346,15846,2012-07-04 02:02:18,RT
302881,14572,2012-07-05 11:34:10,RT
379374,14577,2012-07-04 03:41:58,MT
110145,3571,2012-07-04 21:19:42,RT
148161,89117,2012-07-04 08:09:22,MT
171749,492,2012-07-04 14:19:03,MT
13139,17185,2012-07-05 03:32:14,MT
157061,39959,2012-07-04 02:29:08,RT
2564,677,2012-07-04 01:08:26,RT
418052,33476,2012-07-02 13:34:17,RT
338389,37532,2012-07-03 09:22:59,MT
297606,88,2012-07-04 00:22:43,RT
117762,2014,2012-07-05 13:26:56,MT
38399,12270,2012-07-05 02:00:37,MT
276057,134330,2012-07-05 08:38:03,RE
191140,162402,2012-07-06 02:03:38,MT
388909,88,2012-07-04 02:56:09,MT
187131,31549,2012-07-04 15:50:41,MT
332536,14075,2012-07-04 01:13:20,RT
194043,979,2012-07-04 12:03:51,RT
162207,4336,2012-07-04 14:33:55,RT
193755,349,2012-07-04 10:15:33,RT
296031,130385,2012-07-04 13:02:26,MT
436848,7266,2012-07-05 10:15:06,RT
199628,2080,2012-07-03 11:57:46,RT
297920,297919,2012-07-04 11:07:33,RE
77179,43701,2012-07-06 04:23:30,RE
7875,15769,2012-07-04 01:59:53,RT
115019,2824,2012-07-05 06:43:08,RT
217415,279314,2012-07-04 05:58:25,RT
201468,17247,2012-07-04 07:57:46,RE
30010,41668,2012-07-04 13:19:35,RE
210644,7533,2012-07-04 23:30:13,MT
357145,42900,2012-07-07 06:37:23,MT
377884,14454,2012-07-04 11:10:22,RT
433632,14584,2012-07-06 13:29:39,MT
148614,88,2012-07-04 07:01:56,RT
39124,14650,2012-07-03 03:12:21,MT
64247,131262,2012-07-04 06:15:58,RT
17000,677,2012-07-04 00:56:06,MT
7245,511,2012-07-04 09:21:40,RT
301333,153717,2012-07-04 18:19:43,RT
185591,510,2012-07-01 10:27:22,RT
390369,88,2012-07-06 07:37:07,MT
397293,5113,2012-07-05 06:29:46,RT
228795,87355,2012-07-04 07:34:59,RT
83722,677,2012-07-04 13:25:55,MT
364690,364691,2012-07-05 12:47:18,RT
44445,14621,2012-07-04 03:54:23,MT
95304,31201,2012-07-04 11:35:28,RT
39572,113701,2012-07-06 13:07:48,RT
375102,5792,2012-07-02 12:26:24,RT
223744,12648,2012-07-04 07:49:14,MT
13334,6897,2012-07-04 03:38:02,RT
294984,75448,2012-07-05 04:19:28,RT
208174,19870,2012-07-03 03:09:49,RT
320033,182108,2012-07-06 14:05:17,RT
122508,1267,2012-07-04 13:01:56,RE
202936,1988,2012-07-02 09:32:54,RT
416650,37231,2012-07-06 04:56:37,RT
55786,37714,2012-07-04 10:06:55,RE
391902,5011,2012-07-03 02:34:31,MT
161731,8293,2012-07-05 21:29:46,RT
21389,3237,2012-07-05 17:09:44,RT
208819,3393,2012-07-04 21:50:43,RT
371813,8,2012-07-04 05:02:05,MT
344418,68278,2012-07-04 14:05:54,RT
118365,105416,2012-07-07 12:28:04,RT
185357,14571,2012-07-04 23:47:03,MT
153659,37803,2012-07-05 11:36:57,RT
356651,35366,2012-07-04 02:54:33,RT
231423,43518,2012-07-04 02:00:53,RT
162015,84039,2012-07-04 10:58:24,RT
166004,88,2012-07-04 00:43:57,MT
16695,132865,2012-07-04 06:42:36,RE
78740,128382,2012-07-03 08:50:09,RT
26831,79232,2012-07-05 14:45:07,RT
49220,52087,2012-07-06 09:04:06,MT
275326,102591,2012-07-04 08:45:28,RE
155971,51782,2012-07-06 09:23:20,RT
92500,54135,2012-07-04 02:53:14,MT
50129,22355,2012-07-05 11:13:32,RT
124919,5226,2012-07-04 02:35:56,RT
346593,7404,2012-07-03 22:47:06,MT
139535,139534,2012-07-04 06:48:35,MT
265805,6948,2012-07-04 07:27:33,RT
13752,26171,2012-07-04 00:20:36,MT
99778,8135,2012-07-04 04:34:08,MT
205121,8005,2012-07-05 02:00:05,RT
274364,677,2012-07-04 13:20:41,MT
367127,66890,2012-07-03 08:52:35,RT
267493,26551,2012-07-06 07:30:42,RT
95954,352,2012-07-04 04:36:52,MT
209762,99589,2012-07-04 08:31:54,MT
325913,54039,2012-07-04 10:19:53,RT
265919,879,2012-07-04 07:34:29,RT
322324,32972,2012-07-03 13:18:59,RT
18666,64955,2012-07-05 20:47:50,RT
424859,68278,2012-07-04 03:37:15,RT
145070,220,2012-07-04 17:43:50,RT
42528,292496,2012-07-04 06:59:06,RT
220962,8582,2012-07-04 11:49:29,MT
42490,15821,2012-07-04 05:55:57,RT
214880,2572,2012-07-04 08:34:36,RT
104980,60021,2012-07-04 04:05:38,RT
306917,360964,2012-07-04 06:22:27,RT
208830,3020,2012-07-04 14:13:15,RT
146737,9964,2012-07-04 14:54:03,RT
41502,100243,2012-07-04 10:59:10,RT
254228,254225,2012-07-04 16:53:31,RE
377955,42,2012-07-01 18:10:45,MT
213033,959,2012-07-04 09:53:05,MT
215404,1988,2012-07-04 00:49:08,RT
436746,110210,2012-07-04 02:11:28,RT
198175,198177,2012-07-04 04:41:24,MT
192857,13633,2012-07-03 21:32:45,MT
64652,9021,2012-07-04 14:46:53,MT
6547,92,2012-07-03 08:03:19,MT
104995,34268,2012-07-04 05:48:29,RT
433280,283,2012-07-05 16:29:33,RT
331062,27738,2012-07-05 00:46:42,RT
325574,960,2012-07-04 11:49:10,RT
375628,8806,2012-07-04 08:14:01,RT
162230,132626,2012-07-05 22:33:21,RT
139305,261640,2012-07-04 10:31:08,RT
379281,35365,2012-07-05 12:26:18,RT
61283,1343,2012-07-05 00:30:21,RT
84042,23464,2012-07-04 05:47:31,RT
272445,268,2012-07-04 20:20:07,MT
288999,283,2012-07-05 17:00:43,RT
91179,14454,2012-07-04 15:15:31,RT
427145,322,2012-07-04 09:49:10,RT
213740,17884,2012-07-04 01:47:02,RT
168827,54070,2012-07-02 10:34:27,MT
163070,143606,2012-07-04 10:33:38,RT
32353,4602,2012-07-07 13:08:03,MT
49301,1276,2012-07-04 06:16:15,RT
5271,3479,2012-07-05 15:35:49,RT
224248,236,2012-07-04 16:52:36,RT
198569,5301,2012-07-04 08:29:30,MT
240358,8252,2012-07-07 09:40:17,RT
110936,80437,2012-07-04 08:38:02,MT
199742,7540,2012-07-04 04:01:01,RT
93897,677,2012-07-04 11:21:12,RT
93132,32424,2012-07-04 06:12:58,RT
17499,7340,2012-07-04 14:55:10,RE
54687,54689,2012-07-04 17:12:11,RE
15210,20385,2012-07-03 23:01:55,RT
185344,39511,2012-07-04 15:15:14,RT
128642,26930,2012-07-04 07:18:06,RT
65910,145509,2012-07-04 01:24:08,RT
337289,34312,2012-07-05 03:00:24,RT
88537,19944,2012-07-03 15:51:03,RE
222533,38224,2012-06-30 19:24:46,MT
245935,54577,2012-07-05 07:24:52,RE
376546,79647,2012-07-04 06:08:41,RT
152212,31650,2012-07-04 06:37:50,RT
199511,68278,2012-07-04 02:56:59,RT
126288,88,2012-07-04 00:48:56,MT
392744,9179,2012-07-04 20:54:16,RT
380889,158876,2012-07-04 08:58:12,RT
83531,15380,2012-07-05 14:53:19,RT
204907,177240,2012-07-04 10:05:00,RT
364956,88,2012-07-04 03:53:22,MT
76165,13813,2012-07-04 02:17:28,RT
221633,14454,2012-07-04 04:49:57,RT
264512,322774,2012-07-06 06:31:42,MT
416872,285760,2012-07-04 13:47:19,RE
229474,12012,2012-07-03 10:25:49,MT
46026,24031,2012-07-04 22:26:18,RT
51803,8016,2012-07-05 03:16:45,RT
11901,1959,2012-07-05 10:23:02,RT
258698,67774,2012-07-04 01:23:28,RT
185771,55245,2012-07-07 13:58:33,MT
141600,6642,2012-07-04 08:41:52,RE
276755,88,2012-07-04 02:12:58,MT
365600,116169,2012-07-05 00:00:58,RT
342103,69417,2012-07-05 00:01:00,RT
448807,677,2012-07-04 09:12:54,MT
125653,26540,2012-07-04 15:21:21,RT
6241,88701,2012-07-04 06:33:09,RE
304622,14572,2012-07-04 19:39:52,RT
342688,103307,2012-07-04 13:26:43,RT
164785,7533,2012-07-04 05:41:04,RT
276420,88,2012-07-04 01:14:43,RT
379490,7436,2012-07-04 08:37:34,RT
182906,208863,2012-07-03 02:06:56,RT
25547,485,2012-07-06 16:15:05,RT
336215,1880,2012-07-05 06:53:42,RT
54859,52627,2012-07-04 19:48:57,RT
17573,88,2012-07-04 01:07:42,RT
