277405,14454,2012-07-04 02:47:10,RT
58657,1542,2012-07-04 02:39:09,RT
102449,46571,2012-07-04 10:04:22,RT
253206,99369,2012-07-04 20:51:45,RT
33316,33307,2012-07-05 05:02:53,RE
7643,50773,2012-07-04 09:10:44,MT
96451,24932,2012-07-04 07:48:43,MT
23861,23903,2012-07-04 23:38:12,RT
54555,19729,2012-07-04 02:37:19,RT
247225,56968,2012-07-04 13:38:36,RT
336504,294416,2012-07-05 06:06:32,RT
87676,58253,2012-07-04 04:12:41,MT
284683,40266,2012-07-05 01:00:33,RT
168623,510,2012-07-01 11:13:44,RT
178803,14454,2012-07-04 06:35:49,RT
35566,35604,2012-07-04 02:00:40,RT
119810,88,2012-07-02 02:56:15,MT
228720,11053,2012-07-04 13:00:43,RT
136782,74312,2012-07-05 08:56:06,MT
34670,13758,2012-07-04 17:55:37,RT
139458,72108,2012-07-07 08:34:41,RT
119878,2417,2012-07-04 21:20:25,MT
280077,31650,2012-07-04 21:33:38,MT
54488,248,2012-07-03 02:08:26,MT
12751,220,2012-07-04 12:16:07,MT
453313,349,2012-07-04 00:39:15,RT
152180,4208,2012-07-04 04:28:38,RT
333796,179696,2012-07-04 15:26:58,RT
253714,7756,2012-07-04 04:15:23,RT
445484,276767,2012-07-04 07:57:51,RT
24989,26650,2012-07-04 00:49:08,MT
347881,19913,2012-07-04 01:51:08,RT
182906,101239,2012-07-05 14:17:00,RT
135248,20242,2012-07-04 05:14:00,RE
317954,22349,2012-07-03 09:07:41,RT
412464,28462,2012-07-04 14:23:17,RT
426246,57138,2012-07-04 08:29:43,RT
111022,123135,2012-07-05 01:37:20,RT
311444,39524,2012-07-04 09:15:54,RT
317554,356342,2012-07-05 22:43:15,RT
110865,283,2012-07-05 13:20:06,RT
125593,134319,2012-07-04 04:15:02,RE
412374,19843,2012-07-04 06:33:01,RT
234994,465,2012-07-04 10:50:48,RT
46591,88,2012-07-03 14:24:03,RT
319055,394721,2012-07-04 04:03:36,MT
140517,118818,2012-07-04 06:49:18,RT
23633,81,2012-07-05 10:22:03,RT
117331,6948,2012-07-05 04:45:43,MT
439681,408,2012-07-04 17:07:10,MT
125408,98645,2012-07-04 15:07:15,RT
137746,26755,2012-07-04 00:41:20,RT
44169,19913,2012-07-04 05:10:38,RT
121241,8942,2012-07-04 01:53:22,RT
154277,3020,2012-07-04 13:55:09,RT
207102,22955,2012-07-04 13:26:52,RT
333359,32482,2012-07-04 08:48:32,RT
31011,40550,2012-07-04 03:09:48,MT
91139,27723,2012-07-02 13:15:56,RT
160993,51757,2012-07-05 11:00:43,MT
171028,84833,2012-07-04 01:13:48,RT
393221,95896,2012-07-04 07:23:43,RT
432756,36224,2012-07-04 07:26:45,RT
75795,61287,2012-07-04 06:36:26,RT
171586,16188,2012-07-04 06:19:41,MT
350881,283,2012-07-05 16:33:52,RT
343843,335,2012-07-04 01:40:30,RT
273747,14584,2012-07-04 01:15:18,RT
69883,113437,2012-07-04 10:42:26,RE
396750,677,2012-07-04 01:04:52,MT
2249,27869,2012-07-05 03:14:25,RE
198441,19424,2012-07-03 15:55:17,MT
109556,174977,2012-07-04 03:44:12,RT
334202,1503,2012-07-04 07:02:13,RT
66316,2849,2012-07-04 13:32:03,MT
340971,283,2012-07-05 17:03:36,RT
83034,83034,2012-07-04 09:15:53,RE
274148,274149,2012-07-04 14:05:34,MT
417756,7627,2012-07-04 19:54:54,RT
249680,23220,2012-07-05 13:40:44,MT
192404,7437,2012-07-04 13:01:25,RT
141919,19150,2012-07-04 04:10:01,RT
49241,463,2012-07-03 15:43:09,RT
52717,214,2012-07-07 13:09:59,RT
196855,57452,2012-07-04 02:57:42,RT
89056,24676,2012-07-04 02:36:48,RT
390973,3443,2012-07-04 01:22:17,RT
22555,2169,2012-07-05 17:30:03,MT
388095,124739,2012-07-06 11:01:55,MT
229613,727,2012-07-04 10:30:54,RT
278188,189,2012-07-04 04:05:11,RT
167916,88,2012-07-04 08:34:48,RT
55884,55885,2012-07-03 08:06:32,RE
