244719,33181,2012-07-04 04:17:58,RT
228928,12493,2012-07-04 12:35:55,MT
444373,14615,2012-07-03 13:15:21,RT
10749,20363,2012-07-04 01:04:51,RE
164904,150800,2012-07-03 23:49:53,RT
318483,16358,2012-07-04 05:27:34,RT
450618,79911,2012-07-04 10:35:54,RT
418645,29864,2012-07-04 01:30:58,RT
238214,299755,2012-07-05 02:10:28,RT
37117,14615,2012-07-03 13:05:26,RT
108543,4239,2012-07-05 10:40:35,RT
55718,88,2012-07-04 01:59:52,RT
146223,677,2012-07-04 07:57:02,MT
12005,9859,2012-07-05 10:09:15,MT
170689,41854,2012-07-04 00:34:25,MT
70001,459,2012-07-06 06:37:17,RE
117800,519,2012-07-05 22:13:24,RT
325618,88,2012-07-04 06:14:18,RT
146890,12389,2012-07-04 07:52:50,MT
89805,3998,2012-07-04 02:37:41,MT
8986,278622,2012-07-04 14:47:29,RE
221246,2348,2012-07-04 15:25:57,RT
165276,13808,2012-07-04 02:08:34,RT
427638,55955,2012-07-04 14:54:37,RT
241073,10063,2012-07-04 23:20:51,RT
189221,13669,2012-07-05 15:02:50,MT
161433,220,2012-07-04 11:31:42,RE
54873,16715,2012-07-04 13:55:58,RT
155244,75039,2012-07-04 03:03:39,RT
185328,148706,2012-07-04 01:13:28,RT
434304,8252,2012-07-05 11:58:13,RT
251061,1574,2012-07-04 13:22:52,RT
461,461,2012-07-04 04:56:52,MT
182994,107335,2012-07-06 18:49:16,MT
345252,8135,2012-07-06 02:33:29,RT
84682,54265,2012-07-04 06:41:48,MT
144176,14650,2012-07-04 03:13:47,MT
236405,13813,2012-07-04 02:32:22,RT
406871,292957,2012-07-05 15:54:45,RT
271986,16,2012-07-05 11:00:34,RT
125605,20366,2012-07-04 00:47:25,MT
128524,40797,2012-07-04 08:00:34,RT
305455,677,2012-07-04 09:58:11,MT
262127,89805,2012-07-04 02:40:24,RT
6800,1459,2012-07-05 13:04:35,MT
25241,11564,2012-07-07 09:38:52,RT
110808,187130,2012-07-05 15:29:12,MT
220939,5245,2012-07-02 20:56:45,RT
117538,3998,2012-07-04 01:46:33,RT
205917,16440,2012-07-04 13:01:17,RT
40721,88,2012-07-04 02:22:23,RT
94118,205,2012-07-04 00:48:15,RT
127508,129441,2012-07-04 04:06:42,MT
417851,121414,2012-07-03 17:15:07,RT
354681,272,2012-07-04 10:48:17,RT
114349,11555,2012-07-04 05:58:16,RT
224657,4182,2012-07-04 14:14:17,RT
195813,6703,2012-07-03 20:29:29,RT
3656,2839,2012-07-04 09:12:25,MT
242898,62542,2012-07-03 22:36:20,RT
407617,2237,2012-07-06 09:00:43,RE
334616,2417,2012-07-04 22:07:08,MT
141152,464,2012-07-04 03:32:11,MT
42415,17507,2012-07-04 10:32:02,RT
383479,7756,2012-07-04 04:17:35,MT
69344,88,2012-07-03 23:22:24,MT
346232,14682,2012-07-04 05:59:41,RT
324527,122111,2012-07-05 01:21:46,RE
318598,4526,2012-07-04 03:41:06,RT
276924,2922,2012-07-04 20:02:00,RT
388047,19870,2012-07-04 03:50:10,RT
166174,141223,2012-07-04 08:45:39,RE
216152,677,2012-07-04 01:39:16,RT
225476,15483,2012-07-04 04:03:53,MT
404889,11443,2012-07-05 07:36:46,RT
67515,18915,2012-07-04 01:15:16,RT
43526,220,2012-07-04 08:00:54,RT
160488,329706,2012-07-04 18:37:12,RT
95423,16358,2012-07-04 01:36:37,MT
5084,13393,2012-07-04 19:58:49,RT
128946,16746,2012-07-05 11:28:43,RT
338375,6948,2012-07-05 13:00:39,MT
48081,15998,2012-07-07 01:50:15,MT
133364,23666,2012-07-07 02:07:21,RT
280821,137660,2012-07-04 07:44:40,RT
312434,7533,2012-07-04 07:24:20,MT
44672,8136,2012-07-06 02:47:43,MT
154043,68285,2012-07-04 00:01:31,RT
95709,122634,2012-07-03 23:57:48,RT
451129,398156,2012-07-05 23:29:50,MT
375619,277370,2012-07-06 19:14:58,MT
154068,3998,2012-07-05 06:42:09,RT
285720,274243,2012-07-03 13:42:29,MT
219143,677,2012-07-04 01:00:16,RT
330436,94373,2012-07-05 06:44:57,RT
320089,301,2012-07-04 00:17:26,RT
7183,35473,2012-07-04 11:13:44,MT
222039,977,2012-07-05 00:22:06,MT
134203,6940,2012-07-04 15:24:16,MT
143724,38080,2012-07-05 14:57:38,RT
124384,9972,2012-07-05 09:23:55,RT
441382,225087,2012-07-04 01:22:00,RT
444200,213,2012-07-04 15:15:11,RT
74464,27730,2012-07-04 04:50:37,RT
70699,384231,2012-07-07 02:33:29,MT
353447,43673,2012-07-04 16:07:45,RT
195557,7312,2012-07-04 09:46:30,RT
295950,3298,2012-07-04 15:56:38,RT
243766,1503,2012-07-04 01:22:16,RT
40749,5859,2012-07-03 01:17:09,MT
318054,263335,2012-07-04 19:35:47,MT
22797,22794,2012-07-04 14:57:00,RT
261514,1231,2012-07-04 17:29:26,RT
424587,43853,2012-07-06 03:51:01,MT
160451,7533,2012-07-04 01:53:17,RT
307547,283,2012-07-05 17:30:58,RT
172992,419,2012-07-04 01:12:13,RT
262892,88,2012-07-03 10:03:26,RT
83356,15821,2012-07-04 06:09:25,RT
325407,57882,2012-07-04 20:28:07,RT
16486,20636,2012-07-04 01:16:47,MT
414043,12311,2012-07-04 04:28:07,RT
73641,22185,2012-07-07 01:36:18,RT
407948,2373,2012-07-04 04:54:28,RT
24132,4259,2012-07-04 00:03:18,MT
320794,7436,2012-07-04 06:40:23,RT
10837,43725,2012-07-04 14:30:57,MT
273756,35248,2012-07-04 05:55:52,RT
33135,33051,2012-07-04 04:03:45,RT
180768,88,2012-07-03 23:59:37,RT
343987,113099,2012-07-04 11:03:55,RT
17621,120103,2012-07-04 00:04:27,RT
335236,57289,2012-07-04 02:34:50,RT
442989,442990,2012-07-04 09:33:05,RE
300033,7533,2012-07-04 04:16:46,RT
88208,49108,2012-07-03 12:25:38,MT
289546,14064,2012-07-04 09:34:15,MT
258353,294416,2012-07-05 00:13:45,MT
365900,365899,2012-07-04 08:32:40,MT
179243,25820,2012-07-04 15:02:54,RT
407987,19559,2012-07-04 18:26:42,RT
202783,93965,2012-07-03 20:59:11,RT
150209,677,2012-07-04 01:38:47,MT
16162,1858,2012-07-04 13:21:38,MT
122717,6971,2012-07-02 20:55:42,RT
56925,14564,2012-07-04 01:38:21,RT
64701,36216,2012-07-06 01:22:56,RT
237511,1373,2012-07-04 01:02:01,RT
232839,519,2012-07-04 08:18:39,RT
69127,60035,2012-07-04 04:35:40,RT
56431,2166,2012-07-04 03:22:10,RT
104541,42170,2012-07-06 15:13:40,RT
7344,41736,2012-07-04 23:50:52,MT
110359,110359,2012-07-04 05:50:23,MT
287080,1373,2012-07-04 03:07:33,RT
53854,88,2012-07-03 11:43:10,RT
173305,677,2012-07-05 23:34:30,MT
363544,703,2012-07-07 10:07:36,MT
90280,2567,2012-07-03 11:01:32,RT
150778,298892,2012-07-04 05:50:01,RT
443588,54291,2012-07-04 01:47:07,RT
87689,4182,2012-07-04 04:41:07,MT
399238,216431,2012-07-04 02:49:46,RT
236949,236948,2012-07-05 11:30:41,RT
322813,213,2012-07-04 00:16:01,MT
7701,2567,2012-07-04 23:07:03,RT
265547,16091,2012-07-02 01:29:18,RT
177045,14454,2012-07-04 04:55:33,RT
170615,3390,2012-07-04 04:50:05,RT
310505,2353,2012-07-06 06:49:13,RT
39124,35376,2012-07-04 01:11:16,MT
52470,20483,2012-07-04 01:53:18,RE
350142,88572,2012-07-04 07:51:36,RT
33585,6932,2012-07-04 14:51:25,MT
184512,39511,2012-07-04 13:40:23,RT
252036,322,2012-07-04 09:08:39,RT
18213,15210,2012-07-04 00:08:03,RT
13443,5438,2012-07-04 06:42:10,RT
308290,57990,2012-07-04 20:27:05,RT
380649,5832,2012-07-04 00:56:26,MT
217753,2353,2012-07-05 16:24:33,RT
355186,519,2012-07-04 02:19:15,RT
225353,88,2012-07-04 00:32:33,MT
114775,7533,2012-07-06 03:55:20,MT
402360,34963,2012-07-04 12:57:08,RT
310081,217432,2012-07-04 01:38:42,RE
378039,102970,2012-07-04 04:09:43,RT
56303,82763,2012-07-02 00:26:47,MT
31337,35376,2012-07-04 14:17:38,RT
397889,14648,2012-07-04 12:07:51,RT
65564,17571,2012-07-04 01:55:19,RT
10518,44246,2012-07-04 21:34:57,RT
298836,51746,2012-07-04 14:40:07,RT
107027,402187,2012-07-04 04:36:44,RE
19765,62,2012-07-06 08:26:47,RT
319597,14454,2012-07-04 02:18:02,RT
162402,191140,2012-07-02 08:13:19,MT
183741,8806,2012-07-04 13:43:33,MT
315735,519,2012-07-04 16:56:17,MT
207323,68742,2012-07-04 20:00:33,RT
47291,20630,2012-07-04 01:07:12,MT
192021,65008,2012-07-02 13:59:24,RT
14292,3629,2012-07-04 00:03:51,MT
176070,16011,2012-07-04 02:08:32,RT
223571,7942,2012-07-05 04:33:56,RT
317708,65536,2012-07-05 03:11:52,RT
371762,220,2012-07-04 13:36:31,MT
158955,1988,2012-07-04 01:03:03,MT
91115,91117,2012-07-07 05:38:19,MT
88259,115232,2012-07-04 04:17:46,RT
285111,3424,2012-07-05 12:50:20,RE
104281,49122,2012-07-04 15:57:10,RT
84304,88,2012-07-04 00:44:15,MT
163440,17045,2012-07-04 04:10:30,RT
361235,3393,2012-07-04 16:19:53,RT
128773,46117,2012-07-03 23:34:14,MT
426597,32098,2012-07-05 10:39:35,MT
61615,31836,2012-07-04 11:36:43,RT
399201,14454,2012-07-04 13:34:38,RT
127840,113099,2012-07-04 13:45:10,RT
320028,227883,2012-07-04 06:25:45,RT
9036,50242,2012-07-03 23:35:53,RT
229364,2417,2012-07-04 02:45:28,MT
78034,26538,2012-07-04 06:22:42,RT
445425,14454,2012-07-04 06:43:43,RT
12137,7046,2012-07-05 02:30:13,MT
131878,8135,2012-07-04 13:51:54,RT
307692,55955,2012-07-05 01:53:50,RT
455240,14454,2012-07-04 17:23:02,RT
162402,162402,2012-07-04 11:27:38,MT
21372,14833,2012-07-03 05:33:54,RE
139986,139986,2012-07-04 05:47:13,MT
49960,305543,2012-07-03 14:34:18,RE
325494,27738,2012-07-04 01:40:21,RT
278368,356,2012-07-04 09:21:54,RT
219293,60493,2012-07-05 03:45:51,RT
330678,2941,2012-07-04 12:24:23,RT
84202,88,2012-07-04 00:56:52,RT
62886,50733,2012-07-04 01:24:10,RT
151646,5226,2012-07-03 00:33:03,RT
140919,39651,2012-07-04 22:25:22,RE
201747,201745,2012-07-04 00:17:13,RE
254716,28476,2012-07-04 02:14:22,MT
108296,59,2012-07-04 11:52:23,MT
76941,677,2012-07-04 00:44:21,RT
289844,59195,2012-07-05 03:35:36,MT
173802,89010,2012-07-04 23:29:48,RT
95390,3808,2012-07-04 03:41:07,RT
444334,16344,2012-07-04 16:59:23,RT
247794,171,2012-07-04 05:32:03,RT
290837,9005,2012-07-04 17:40:07,RT
387565,1503,2012-07-04 01:18:25,RT
358252,39511,2012-07-04 12:56:33,RT
402849,16527,2012-07-04 01:50:23,RT
205788,81756,2012-07-06 09:46:28,RT
160839,1276,2012-07-04 04:27:44,MT
157857,759,2012-07-04 08:15:32,RT
277452,46383,2012-07-04 10:09:01,RT
68175,21474,2012-07-03 20:32:00,RT
266615,7437,2012-07-04 08:39:08,RT
123354,42432,2012-07-04 04:10:56,RE
92877,14454,2012-07-04 08:10:22,RT
239828,239827,2012-07-06 14:55:54,MT
334680,37563,2012-07-04 01:55:11,RT
78701,13808,2012-07-04 01:44:55,RT
146114,3235,2012-07-07 04:21:12,MT
182906,116323,2012-07-04 01:41:44,RE
281202,5193,2012-07-03 07:38:21,RT
9318,9091,2012-07-03 13:32:25,RE
178815,3465,2012-07-06 04:03:14,RT
27311,88,2012-07-04 01:58:41,MT
145382,2739,2012-07-05 05:39:26,RT
131830,37696,2012-07-04 14:24:51,RE
435061,1988,2012-07-02 16:13:13,MT
