30542,280,2012-07-04 06:04:44,MT
204709,63543,2012-07-04 19:48:37,MT
45481,107347,2012-07-02 23:44:58,MT
357440,167882,2012-07-04 13:26:17,RT
304453,19604,2012-07-04 08:40:47,MT
99957,28096,2012-07-03 14:04:16,RT
391808,176110,2012-07-07 01:18:22,RT
440354,7782,2012-07-04 15:19:45,RT
224006,19913,2012-07-04 02:05:26,RT
267873,67397,2012-07-05 11:22:28,RT
110067,153223,2012-07-04 07:24:24,RT
327203,6948,2012-07-04 02:07:18,RT
47660,238977,2012-07-04 02:31:31,RT
36271,2071,2012-07-05 10:48:02,RT
39768,806,2012-07-05 11:45:44,RT
116116,2824,2012-07-05 06:42:32,RT
267270,267290,2012-07-07 06:15:39,MT
153800,511,2012-07-02 11:08:09,RT
249780,30466,2012-07-04 11:40:08,RT
284938,290947,2012-07-06 15:05:52,RT
110169,383,2012-07-03 22:12:04,RT
84380,2161,2012-07-05 17:02:36,MT
42235,2280,2012-07-04 13:39:29,MT
137628,28233,2012-07-04 23:17:59,MT
172897,50262,2012-07-04 13:19:07,RT
205688,99822,2012-07-05 14:51:17,RT
47340,503,2012-07-04 04:38:34,MT
5915,37784,2012-07-04 01:44:24,RT
102336,132134,2012-07-04 01:22:16,RE
168063,138,2012-07-03 00:14:47,RT
21209,88,2012-07-04 08:49:07,MT
409116,14549,2012-07-05 17:29:04,RT
8282,67163,2012-07-04 13:31:24,MT
116580,7533,2012-07-04 00:43:39,RT
152763,152763,2012-07-04 03:47:03,MT
191388,78917,2012-07-04 04:54:31,RT
357765,677,2012-07-04 00:49:19,RT
162830,16344,2012-07-04 16:28:43,RT
157620,66976,2012-07-04 09:29:52,MT
25673,485,2012-07-06 13:16:56,RT
194146,90928,2012-07-05 02:14:36,RT
149335,99369,2012-07-04 19:16:42,RT
145033,485,2012-07-06 13:13:58,RT
109305,7067,2012-07-04 11:22:19,RT
144230,960,2012-07-04 11:44:37,RT
149207,149211,2012-07-05 08:38:03,MT
151663,8424,2012-07-04 14:30:23,RT
157930,137175,2012-07-03 09:37:03,MT
108110,88,2012-07-05 10:06:52,RT
392792,46803,2012-07-03 13:34:09,MT
385000,88,2012-07-07 01:56:33,RT
291029,291028,2012-07-04 14:20:32,MT
456613,2266,2012-07-07 05:43:48,RT
14241,3577,2012-07-03 14:57:01,RT
307882,14549,2012-07-04 07:26:12,RT
239347,11095,2012-07-04 00:25:07,RT
180151,99369,2012-07-05 01:08:09,RT
438433,67097,2012-07-04 09:44:06,RT
53116,108774,2012-07-04 03:39:57,RT
4072,4098,2012-07-03 09:30:08,RT
140801,304893,2012-07-04 03:03:29,RT
170063,170063,2012-07-04 03:07:06,MT
216585,1373,2012-07-04 00:40:26,MT
401057,40293,2012-07-04 10:41:35,RT
440530,15474,2012-07-06 02:20:24,RT
3533,35727,2012-07-03 02:33:08,RT
61090,60995,2012-07-04 12:20:57,RT
32522,1459,2012-07-05 08:53:42,MT
102134,2813,2012-07-04 16:24:30,RT
291583,81853,2012-07-04 16:51:41,RT
233424,11036,2012-07-04 11:10:29,RT
316709,89925,2012-07-04 13:55:28,RT
108769,88,2012-07-03 23:58:40,RT
396173,4444,2012-07-05 15:03:33,MT
447361,2696,2012-07-05 18:08:20,MT
261409,261411,2012-07-04 11:21:52,RT
110870,3235,2012-07-04 03:07:30,RT
344130,109077,2012-07-04 14:41:00,RT
393605,14588,2012-07-05 01:13:15,RT
262517,5907,2012-07-04 05:12:49,MT
157543,95890,2012-07-04 07:18:58,RT
172326,349,2012-07-04 03:59:52,MT
354054,250,2012-07-06 11:14:26,RT
230539,7383,2012-07-05 11:23:50,MT
302145,51749,2012-07-04 05:29:07,RT
339434,57122,2012-07-05 02:15:19,RT
3647,511,2012-07-06 09:37:19,RT
369127,1988,2012-07-04 02:17:53,RT
227719,14572,2012-07-04 10:05:40,RT
26720,61944,2012-07-04 00:57:05,RT
29909,59431,2012-07-04 08:33:24,MT
398221,12465,2012-07-04 10:49:37,RT
256510,13821,2012-07-03 19:45:39,RT
216650,66569,2012-07-05 11:34:53,RE
66386,205,2012-07-05 09:35:26,RT
3740,3757,2012-07-05 02:59:56,MT
58212,50330,2012-07-02 10:46:59,RT
406677,88,2012-07-04 05:30:42,MT
54656,1134,2012-07-01 14:29:21,RT
222607,15451,2012-07-02 19:04:54,MT
442083,19559,2012-07-04 06:56:50,RT
131267,5193,2012-07-04 01:08:12,RT
427224,960,2012-07-04 12:00:45,RT
256062,256063,2012-07-05 20:49:17,RE
98920,5516,2012-07-04 12:05:29,MT
216552,15821,2012-07-04 05:57:30,RT
336957,231650,2012-07-05 03:40:20,RT
205498,940,2012-07-04 03:37:54,RT
51181,4322,2012-07-04 00:42:43,RT
190638,168353,2012-07-05 01:39:55,MT
355919,104050,2012-07-04 08:04:49,RE
64976,1988,2012-07-04 02:17:55,MT
35839,17175,2012-07-04 12:32:23,RT
184829,94739,2012-07-04 12:36:14,RT
398872,36041,2012-07-04 23:52:31,RT
39772,2014,2012-07-04 06:29:19,MT
265109,88,2012-07-04 02:07:42,RT
315314,816,2012-07-04 08:05:25,RT
191090,294416,2012-07-05 04:00:31,RT
115406,2342,2012-07-04 03:08:36,RT
229793,9851,2012-07-04 20:29:50,RT
8763,19944,2012-07-04 14:11:47,MT
91301,14593,2012-07-04 05:51:57,MT
63596,33045,2012-07-05 03:13:03,RT
125092,52474,2012-07-04 05:58:29,RT
164810,47794,2012-07-05 17:03:49,RT
36634,106361,2012-07-04 13:07:07,RT
370651,33672,2012-07-04 16:09:05,MT
302247,76315,2012-07-04 01:21:32,RT
293620,3209,2012-07-07 06:17:09,RT
321604,51746,2012-07-04 13:47:28,RT
160507,31240,2012-07-07 05:05:30,MT
144179,31288,2012-07-04 01:41:57,RT
35090,88,2012-07-05 16:06:33,MT
273513,9003,2012-07-04 06:03:02,RT
425377,2014,2012-07-05 06:54:56,MT
437689,11443,2012-07-04 11:04:37,RT
95691,7783,2012-07-04 23:57:14,RT
79005,14648,2012-07-04 15:24:08,RT
294611,14577,2012-07-03 07:31:36,MT
173503,608,2012-07-04 11:55:51,MT
24443,88,2012-07-03 23:26:12,RT
432364,8135,2012-07-04 09:10:51,RT
5383,16188,2012-07-04 05:01:01,MT
297962,68278,2012-07-04 02:53:47,RT
212778,7569,2012-07-04 15:49:20,MT
197627,6929,2012-07-02 02:37:24,MT
324370,134837,2012-07-04 05:05:30,RT
113283,34963,2012-07-04 14:46:29,RT
36989,88,2012-07-03 23:02:15,MT
312498,2042,2012-07-05 10:53:11,RT
26062,46328,2012-07-04 23:09:48,RT
7194,7216,2012-07-04 02:37:37,MT
376958,75830,2012-07-04 07:05:46,RT
211012,9964,2012-07-04 09:43:45,RT
68058,88,2012-07-04 08:23:20,RT
100251,41502,2012-07-04 09:56:33,MT
233666,11946,2012-07-04 02:56:11,MT
377190,250519,2012-07-02 09:28:31,RT
160121,9858,2012-07-04 03:27:23,RT
356440,294416,2012-07-05 02:50:25,RT
29174,128701,2012-07-04 09:52:14,RT
4086,9964,2012-07-04 09:07:33,RT
64352,2179,2012-07-04 00:31:03,RT
201119,127478,2012-07-04 09:20:24,RT
83708,74030,2012-07-03 00:51:55,MT
281753,383,2012-07-04 01:06:50,MT
278463,88,2012-07-04 08:04:10,RT
159109,126427,2012-07-05 01:25:21,MT
16695,36982,2012-07-04 01:28:24,MT
59338,88,2012-07-04 00:47:34,MT
214443,93474,2012-07-04 05:59:02,RT
16750,16744,2012-07-04 21:54:24,MT
13881,31875,2012-07-03 20:18:37,MT
287507,52502,2012-07-05 08:28:14,MT
158216,702,2012-07-03 20:01:34,RT
374722,1988,2012-07-03 23:58:55,RT
192279,91113,2012-07-04 23:30:50,MT
50219,4665,2012-07-01 16:59:06,RT
259435,4730,2012-07-06 10:54:17,MT
176409,209842,2012-07-04 00:39:41,RT
79052,53248,2012-07-04 16:11:09,MT
47465,1988,2012-07-04 01:15:42,RT
317018,3746,2012-07-05 02:20:49,RT
176707,27259,2012-07-04 11:33:01,RT
185370,9682,2012-07-04 14:00:52,RT
138938,16204,2012-07-04 10:39:25,RT
42363,88,2012-07-03 23:15:56,MT
385985,385987,2012-07-06 00:27:30,RE
100747,8135,2012-07-04 06:35:30,RT
385056,88,2012-07-05 08:09:56,RT
427357,88,2012-07-04 23:53:45,RT
96622,51729,2012-07-04 20:58:38,RT
