265562,1988,2012-07-03 12:14:21,RT
144400,138,2012-07-04 01:44:59,RT
320551,315874,2012-07-07 06:44:28,RT
278634,2417,2012-07-04 08:10:38,RT
40933,29538,2012-07-04 00:20:17,MT
331445,182906,2012-07-05 13:00:26,RT
38653,3667,2012-07-04 00:41:21,RT
418947,30222,2012-07-04 11:53:31,MT
120078,14615,2012-07-04 01:45:30,RT
334615,64911,2012-07-02 08:18:25,MT
303195,14602,2012-07-04 02:22:56,RT
119100,27747,2012-07-05 10:02:18,RT
65080,8927,2012-07-03 12:17:23,RT
347339,6948,2012-07-04 09:25:35,RT
232850,48278,2012-07-06 09:00:00,RT
157382,26004,2012-07-04 02:16:03,MT
377635,14431,2012-07-07 16:07:47,RT
380565,88,2012-07-04 08:07:12,MT
41179,13808,2012-07-04 02:41:06,MT
389781,34312,2012-07-04 04:07:03,RT
141710,314943,2012-07-04 10:54:28,RT
36973,383,2012-07-03 22:09:07,RT
147168,27857,2012-07-03 22:38:25,MT
426136,130884,2012-07-04 08:33:19,RT
181508,26139,2012-07-05 04:31:41,MT
282960,32458,2012-07-05 09:56:44,MT
297495,257379,2012-07-04 04:29:48,RT
216637,14454,2012-07-04 10:41:27,RT
43594,43594,2012-07-04 02:39:36,MT
213276,85592,2012-07-04 04:23:53,RT
84821,88,2012-07-02 12:41:41,MT
6640,93296,2012-07-07 13:00:27,RT
320817,71022,2012-07-07 11:59:08,MT
12205,38445,2012-07-04 15:14:40,RT
437536,6940,2012-07-02 15:28:33,MT
246277,7698,2012-07-06 09:42:57,RT
374002,39511,2012-07-04 06:49:30,RT
120477,88,2012-07-04 00:31:17,RE
16801,16801,2012-07-04 01:41:42,MT
132072,60961,2012-07-04 05:03:14,RT
392881,9964,2012-07-06 06:22:56,RT
291294,103447,2012-07-04 02:53:27,RT
170665,2417,2012-07-04 01:28:22,MT
52910,52908,2012-07-04 14:30:44,RT
30457,88944,2012-07-04 08:16:15,RT
103451,3604,2012-07-03 23:47:22,MT
209759,88,2012-07-04 06:09:40,RT
127479,19604,2012-07-02 18:41:31,RT
89805,42172,2012-07-03 04:07:11,MT
14957,506,2012-07-03 12:41:49,RT
132404,3998,2012-07-03 23:10:17,MT
318838,1988,2012-07-04 04:39:14,RT
311424,88564,2012-07-04 08:48:04,RT
390374,1988,2012-07-04 00:56:41,RT
413157,103832,2012-07-06 10:25:50,MT
271711,70608,2012-07-05 08:20:13,RT
395439,14454,2012-07-04 02:40:48,RT
235035,32204,2012-07-04 00:21:13,RT
367131,120347,2012-07-04 01:19:30,RT
63275,31796,2012-07-04 12:07:20,RT
83078,2166,2012-07-04 00:15:56,RT
294891,232692,2012-07-04 03:08:11,MT
157949,31650,2012-07-04 08:30:47,RT
233509,225045,2012-07-04 23:14:50,MT
312794,268924,2012-07-04 06:59:33,RT
307908,31240,2012-07-07 04:27:58,RT
70810,27702,2012-07-02 08:54:03,RT
367395,88,2012-07-04 00:43:45,RE
53143,13798,2012-07-04 00:59:19,RT
65150,16546,2012-07-05 04:43:32,RT
98676,31650,2012-07-04 10:14:20,RT
145589,677,2012-07-04 03:15:23,RT
289457,78,2012-07-02 17:33:10,RT
279911,5033,2012-07-05 00:51:35,RT
265728,45993,2012-07-04 12:49:03,MT
45097,14454,2012-07-04 02:57:01,RT
122175,40765,2012-07-04 10:47:25,MT
335079,259650,2012-07-04 09:09:43,RT
6461,11921,2012-07-04 01:10:15,MT
30984,31966,2012-07-04 05:59:28,RT
233482,54796,2012-07-04 10:35:36,RT
184724,2280,2012-07-04 02:13:41,RT
239034,677,2012-07-04 01:43:59,MT
93246,88,2012-07-04 01:51:09,RT
353111,16527,2012-07-04 05:32:53,RT
174697,223,2012-07-04 08:43:08,RT
363025,7533,2012-07-04 06:00:19,MT
107231,56303,2012-07-04 00:24:43,MT
230397,11792,2012-07-04 06:28:02,RT
81831,31240,2012-07-07 04:53:12,MT
65429,8,2012-07-04 04:50:36,MT
25531,10159,2012-07-04 00:35:29,RT
316689,26186,2012-07-04 03:46:05,RT
100353,18815,2012-07-06 19:25:33,MT
18693,13808,2012-07-04 12:24:41,MT
19450,57916,2012-07-05 09:38:10,RT
120719,95986,2012-07-04 04:37:33,RT
446486,183237,2012-07-04 19:26:11,RT
194175,2072,2012-07-05 07:08:36,RT
45451,116323,2012-07-04 03:54:09,RT
242950,1988,2012-07-04 02:33:59,RT
177823,14577,2012-07-05 11:57:28,MT
128296,28406,2012-07-04 03:27:28,MT
438429,64754,2012-07-04 05:39:02,RT
447999,37820,2012-07-06 00:41:29,MT
17228,3808,2012-07-04 02:20:23,RT
180636,143,2012-07-04 22:42:30,RT
105757,58307,2012-07-04 07:24:36,RT
278633,349,2012-07-04 10:27:40,MT
60458,60444,2012-07-04 23:59:57,MT
364222,283,2012-07-05 16:29:26,RT
454544,45884,2012-07-04 05:50:20,RT
42640,2166,2012-07-04 01:09:34,RT
50698,20718,2012-07-04 00:20:25,RT
48299,100554,2012-07-03 18:24:53,MT
454257,354240,2012-07-04 16:42:21,RT
58022,57122,2012-07-05 01:49:47,RT
172880,6971,2012-07-04 20:21:10,RT
12344,82019,2012-07-05 12:42:27,MT
232605,17729,2012-07-04 08:35:13,RT
430177,12389,2012-07-05 01:13:02,MT
97870,54863,2012-07-04 11:10:19,RT
359745,1988,2012-07-04 01:55:50,RT
15889,752,2012-07-04 04:12:52,RT
23236,92049,2012-07-06 09:39:46,RT
223369,17122,2012-07-02 12:32:33,RT
381296,8767,2012-07-04 15:17:14,RT
285437,88,2012-07-03 08:25:06,RT
265511,52962,2012-07-04 02:16:39,MT
206362,392574,2012-07-03 17:48:16,RT
124966,7266,2012-07-05 09:39:39,RT
164029,164029,2012-07-05 13:05:13,MT
115386,1984,2012-07-05 17:20:04,RT
197250,4446,2012-07-04 12:43:07,RT
27421,3808,2012-07-04 06:02:59,RT
313027,251951,2012-07-04 09:18:38,RT
273533,26677,2012-07-04 08:20:40,MT
257438,93224,2012-07-04 07:33:08,RE
53285,14615,2012-07-02 11:56:22,RT
62240,16529,2012-07-04 05:02:02,RT
350594,2347,2012-07-04 13:33:00,RT
214328,677,2012-07-03 06:00:10,RT
448713,448713,2012-07-03 21:45:56,RE
372372,88,2012-07-04 04:03:59,RE
454093,89013,2012-07-04 07:28:51,RT
54705,88,2012-07-04 09:26:15,RT
79542,99983,2012-07-04 03:13:05,RT
22813,88,2012-07-03 14:06:58,MT
111718,16533,2012-07-03 06:29:45,RT
344902,465,2012-07-04 12:43:56,RT
316740,16204,2012-07-04 10:03:59,RT
205265,253325,2012-07-05 05:46:01,RT
170689,1292,2012-07-04 12:30:18,RT
72661,1988,2012-07-04 00:57:47,MT
329105,329106,2012-07-07 00:47:35,RT
10488,52087,2012-07-05 01:43:17,MT
116041,48652,2012-07-04 06:10:11,RE
165796,26158,2012-07-05 02:00:26,RT
300221,88,2012-07-04 01:06:08,MT
381414,88,2012-07-04 06:33:45,MT
376364,16460,2012-07-04 07:36:07,MT
71586,36415,2012-07-04 07:31:37,RT
64992,42510,2012-07-04 06:24:25,RT
265013,2010,2012-07-06 13:00:10,MT
14945,25907,2012-07-03 23:13:42,RE
443838,205,2012-07-04 00:46:35,RT
49378,88,2012-07-04 03:52:00,MT
80009,317584,2012-07-04 03:36:09,RE
414132,68278,2012-07-04 02:44:44,RT
288958,408,2012-07-04 16:45:21,RE
276242,54222,2012-07-06 22:30:47,RT
213875,35575,2012-07-06 15:20:03,RT
220823,409008,2012-07-04 08:38:48,RT
109626,118304,2012-07-04 00:07:55,RT
281507,12804,2012-07-06 06:54:11,RT
204768,299898,2012-07-01 21:47:52,MT
92400,7756,2012-07-04 04:13:28,MT
101593,10131,2012-07-04 04:08:00,MT
401653,401652,2012-07-07 12:27:17,RT
194439,88,2012-07-04 02:08:16,MT
350433,283,2012-07-04 09:00:01,RT
130175,74115,2012-07-04 04:29:17,RE
225442,317,2012-07-05 06:42:12,RE
26035,857,2012-07-04 04:40:15,RT
68676,39959,2012-07-04 01:20:46,RT
363302,14572,2012-07-04 08:29:54,RT
363457,88,2012-07-04 01:45:52,RT
438833,205,2012-07-03 13:03:28,MT
279168,1500,2012-07-06 10:41:11,RT
330182,27744,2012-07-04 12:09:07,RT
44278,11355,2012-07-03 20:46:35,RT
306764,306763,2012-07-04 13:38:45,RT
218783,16358,2012-07-04 02:54:31,RT
121463,69779,2012-07-04 17:24:18,RT
255289,26186,2012-07-04 01:15:33,RT
20087,17507,2012-07-04 02:10:49,RT
152155,30857,2012-07-07 07:09:58,RT
344522,88,2012-07-03 08:39:54,RT
426646,13808,2012-07-04 01:10:47,RT
134849,1239,2012-07-06 05:16:01,RT
408768,179483,2012-07-04 08:32:05,RT
248043,16783,2012-07-04 20:16:21,MT
88702,88,2012-07-04 03:25:56,MT
80799,52893,2012-07-04 02:31:22,RE
172789,6940,2012-07-06 00:43:42,RT
292823,63931,2012-07-04 03:07:58,MT
37989,519,2012-07-04 22:59:58,MT
973,511,2012-07-04 08:58:36,RT
345141,43701,2012-07-06 03:13:44,MT
164567,2567,2012-07-02 09:37:56,MT
100840,31650,2012-07-04 13:03:30,RT
15262,30984,2012-07-04 07:08:10,RT
358250,62224,2012-07-04 05:06:25,RT
9932,9964,2012-07-06 07:30:48,MT
110106,773,2012-07-04 04:16:51,RT
122678,14615,2012-07-03 23:32:36,RT
344688,283,2012-07-04 08:03:51,RT
207989,88,2012-07-04 00:54:47,RT
217388,52908,2012-07-04 01:09:09,RT
204351,88,2012-07-04 00:54:19,RT
193025,95383,2012-07-04 08:00:41,MT
194801,219383,2012-07-04 06:04:32,MT
204178,15998,2012-07-05 08:53:21,MT
222752,3726,2012-07-04 06:41:04,RT
67184,13925,2012-07-06 13:14:23,RT
5155,88,2012-07-04 00:55:35,MT
324349,79878,2012-07-04 03:10:30,RE
438639,1574,2012-07-04 13:25:36,RE
329602,38602,2012-07-06 15:05:14,RT
168196,168195,2012-07-05 09:31:27,MT
271021,16460,2012-07-02 17:25:11,RT
2924,2924,2012-07-04 14:30:04,MT
252508,252509,2012-07-04 08:38:36,MT
452209,66468,2012-07-04 01:09:32,RT
159101,4751,2012-07-04 05:37:42,RT
254925,67736,2012-07-04 15:23:51,RT
176417,13808,2012-07-04 02:13:49,RT
80416,220182,2012-07-04 03:16:36,RT
150976,36045,2012-07-04 01:35:47,MT
118008,2417,2012-07-04 08:29:26,RT
144359,2410,2012-07-02 13:04:16,RT
134132,1858,2012-07-05 07:47:45,RT
57648,677,2012-07-04 00:32:20,RT
347620,8767,2012-07-03 13:48:12,MT
216823,677,2012-07-04 00:55:55,RT
233939,677,2012-07-04 09:54:00,MT
224138,224138,2012-07-04 03:10:46,MT
117618,6986,2012-07-03 13:30:36,RT
95720,4259,2012-07-04 00:11:58,MT
246915,377055,2012-07-04 16:25:04,RT
43344,750,2012-07-07 05:31:57,RT
89805,87263,2012-07-02 07:00:09,MT
396441,31957,2012-07-04 04:49:21,MT
137372,216426,2012-07-04 01:55:01,RT
93336,5335,2012-07-04 10:09:03,MT
172663,110522,2012-07-04 01:42:21,MT
249804,28476,2012-07-05 02:22:39,RE
169883,396,2012-07-04 00:49:04,MT
209841,1945,2012-07-03 12:14:08,RT
105885,26162,2012-07-05 07:20:01,MT
205389,10914,2012-07-04 01:00:45,RE
254262,31617,2012-07-05 14:21:04,RT
40478,26398,2012-07-04 14:04:11,MT
144828,88,2012-07-04 00:48:45,MT
27616,106566,2012-07-04 06:51:50,RT
230644,30039,2012-07-04 22:42:48,RT
220754,677,2012-07-04 01:14:45,RT
181190,86,2012-07-04 05:05:58,MT
356417,215332,2012-07-04 00:09:53,RT
58012,14064,2012-07-04 08:25:04,RT
194710,166469,2012-07-04 01:15:45,RE
192722,2164,2012-07-07 10:30:27,MT
247241,57738,2012-07-04 03:35:35,RT
197061,88,2012-07-05 12:20:58,RE
284554,106417,2012-07-06 19:57:55,RT
24796,24797,2012-07-03 23:56:46,RE
326923,3998,2012-07-05 06:55:39,MT
350159,350160,2012-07-04 09:57:09,MT
334152,6929,2012-07-02 05:52:15,MT
319284,93817,2012-07-04 05:56:14,MT
95971,519,2012-07-04 10:37:13,RT
254247,39192,2012-07-04 18:09:52,RT
95017,55955,2012-07-05 10:30:14,MT
153743,153155,2012-07-04 21:58:25,RT
341272,55330,2012-07-02 02:49:40,RT
132857,3998,2012-07-03 22:55:03,RE
192640,2166,2012-07-04 00:28:29,RT
53800,93841,2012-07-04 14:41:17,MT
427164,12698,2012-07-04 10:02:10,RT
269969,3875,2012-07-04 09:03:17,RT
80428,80428,2012-07-03 12:09:29,MT
351609,6644,2012-07-04 22:18:49,MT
119264,48707,2012-07-06 00:43:17,MT
49610,34362,2012-07-04 23:02:06,MT
31117,1019,2012-07-04 02:14:30,MT
53863,104785,2012-07-04 23:30:54,RT
408222,12510,2012-07-02 23:53:16,RT
127703,45217,2012-07-04 16:27:04,RT
347714,39511,2012-07-04 03:56:59,RT
238907,11852,2012-07-04 17:14:43,MT
267168,12751,2012-07-04 13:55:57,RT
168583,356,2012-07-04 03:46:15,RT
87173,164833,2012-07-04 03:00:59,RE
227552,105601,2012-07-03 23:15:05,MT
28951,1988,2012-07-04 00:43:40,RT
200294,8984,2012-07-06 10:03:02,RT
272655,99030,2012-07-05 08:06:51,RE
80000,118818,2012-07-04 16:20:13,RT
