108134,88,2012-07-04 03:57:49,RT
66654,88,2012-07-04 08:30:41,MT
328171,7533,2012-07-05 11:56:31,MT
277931,20228,2012-07-06 22:20:49,RT
378811,88564,2012-07-04 05:03:30,RT
316190,307559,2012-07-05 09:32:06,RE
66513,50901,2012-07-04 02:34:13,RT
126956,13813,2012-07-04 00:25:22,RT
296605,14557,2012-07-04 07:03:01,RT
99978,14565,2012-07-04 02:03:10,MT
303993,88,2012-07-04 04:45:11,RT
67877,185783,2012-07-04 03:07:50,RE
68880,55443,2012-07-04 09:24:16,RT
216708,88,2012-07-03 12:31:25,RT
74894,32510,2012-07-04 05:16:20,RT
13942,188688,2012-07-04 19:41:17,MT
249802,16783,2012-07-04 01:06:01,RT
403954,13813,2012-07-05 06:30:01,RT
197107,387,2012-07-02 17:20:49,RT
101342,13765,2012-07-04 00:04:06,RT
320110,7533,2012-07-04 01:20:32,RT
64911,13127,2012-07-04 02:37:18,RT
310830,18431,2012-07-06 20:34:01,RT
131785,127526,2012-07-04 12:09:07,RT
449381,39511,2012-07-04 16:58:02,RT
248806,101150,2012-07-04 08:29:46,RE
424955,51742,2012-07-04 12:54:45,RT
342159,68308,2012-07-02 23:35:24,RT
152929,88,2012-07-03 23:00:50,RT
126561,13813,2012-07-04 06:13:04,MT
56063,14674,2012-07-04 04:06:45,RT
52614,13808,2012-07-04 06:51:29,RT
148452,677,2012-07-04 10:17:32,MT
376028,8598,2012-07-04 18:13:28,RT
50698,57607,2012-07-04 03:56:20,MT
337896,2353,2012-07-05 13:16:16,RT
16863,73719,2012-07-04 14:01:17,RT
34693,139775,2012-07-05 06:33:15,RT
318311,136131,2012-07-04 19:17:10,RT
429710,310,2012-07-06 22:23:22,MT
132488,104692,2012-07-05 20:23:10,MT
80341,290590,2012-07-04 10:15:15,MT
45391,88,2012-07-03 23:10:22,RT
50927,67382,2012-07-04 02:55:00,MT
144566,88,2012-07-04 22:15:25,MT
314687,64911,2012-07-03 23:13:30,MT
68662,11714,2012-07-04 01:52:41,RT
72651,19913,2012-07-04 01:56:41,RT
51976,828,2012-07-04 02:45:03,MT
270528,160182,2012-07-04 08:16:12,RT
397027,288958,2012-07-04 16:58:37,RT
15210,15210,2012-07-04 00:39:00,MT
291755,14615,2012-07-05 05:50:39,RT
14636,100872,2012-07-03 04:36:08,RT
304161,2014,2012-07-05 08:37:31,MT
134634,333818,2012-07-04 12:42:33,RT
124450,88175,2012-07-05 00:45:56,MT
109309,59195,2012-07-04 13:36:55,MT
444116,205994,2012-07-07 15:05:47,RT
171039,88,2012-07-04 11:32:41,MT
27328,156123,2012-07-04 02:03:57,RE
387408,387409,2012-07-07 10:58:21,RE
264341,102733,2012-07-06 05:41:49,RT
369612,68278,2012-07-04 03:39:17,RT
201010,220,2012-07-04 07:48:15,RE
59450,59449,2012-07-04 13:46:08,RT
337380,4259,2012-07-04 02:55:42,RT
32787,77,2012-07-04 04:43:07,RT
100858,61215,2012-07-04 05:19:01,MT
446496,402547,2012-07-04 19:08:44,RT
288273,291194,2012-07-04 02:13:36,MT
188923,121357,2012-07-04 08:00:01,RT
124644,115382,2012-07-05 05:07:27,RT
403512,468,2012-07-04 17:10:55,RT
224325,88,2012-07-04 18:32:27,RT
152549,485,2012-07-06 07:17:10,RT
349547,48189,2012-07-04 02:27:41,RT
44335,56004,2012-07-04 11:53:43,RT
340438,95923,2012-07-04 03:17:13,RT
363003,768,2012-07-05 22:58:09,MT
6854,4,2012-07-04 00:33:26,MT
359894,225087,2012-07-04 01:15:05,RT
67522,72071,2012-07-04 01:12:40,RT
42757,2156,2012-07-04 01:22:06,MT
78058,7960,2012-07-06 15:57:29,RT
70301,51849,2012-07-04 23:06:11,RT
26170,26398,2012-07-04 07:23:13,MT
184441,677,2012-07-04 08:49:52,MT
287142,73476,2012-07-01 23:58:23,RT
331135,331136,2012-07-07 11:11:56,RE
169516,26136,2012-07-06 05:29:49,RT
339946,78993,2012-07-03 23:59:21,RT
164029,170870,2012-07-06 10:07:01,RT
424273,3021,2012-07-04 05:21:18,RT
79344,60332,2012-07-05 12:16:42,MT
417117,57128,2012-07-05 01:52:01,RT
182120,16358,2012-07-06 04:38:03,MT
8594,88,2012-07-03 10:16:52,RT
243209,16452,2012-07-04 07:12:56,RT
29461,88,2012-07-04 01:54:36,MT
352617,247974,2012-07-04 02:29:54,MT
372381,69417,2012-07-04 18:55:11,RT
140966,17117,2012-07-04 18:55:22,RE
123897,62110,2012-07-05 13:24:56,MT
220371,8984,2012-07-04 07:18:55,RT
157078,4427,2012-07-05 09:52:08,MT
196591,49122,2012-07-04 19:27:21,RT
56643,56653,2012-07-04 09:02:47,MT
322549,6948,2012-07-05 23:16:41,RT
397435,52474,2012-07-03 14:53:30,RT
304454,88,2012-07-04 05:55:33,MT
451205,453703,2012-07-04 06:00:16,RT
27222,88,2012-07-04 14:58:38,MT
343047,54222,2012-07-03 11:34:07,RT
388467,50361,2012-07-02 16:26:49,RT
257609,132690,2012-07-04 15:02:15,RT
360800,88,2012-07-05 01:19:47,MT
26103,2689,2012-07-06 10:11:57,MT
72050,65090,2012-07-04 15:11:09,RT
38798,31650,2012-07-04 00:58:42,RT
189513,3298,2012-07-05 03:44:11,RT
172399,122221,2012-07-05 10:56:12,MT
342886,56725,2012-07-04 02:04:23,RT
319108,122488,2012-07-05 02:53:14,RT
85767,39511,2012-07-04 02:58:30,RE
248395,96622,2012-07-04 17:02:00,RT
453923,349,2012-07-04 09:48:48,RT
13229,15726,2012-07-04 10:27:20,MT
50244,80426,2012-07-03 21:27:00,MT
327284,8208,2012-07-03 22:05:35,RE
304633,3571,2012-07-04 10:46:28,RT
339770,55471,2012-07-05 05:56:42,MT
305140,36368,2012-07-04 19:12:40,RT
274165,404482,2012-07-04 04:15:56,RE
251328,22354,2012-07-04 15:45:48,RT
16723,61753,2012-07-02 07:17:38,RT
385980,2934,2012-07-04 07:25:35,RT
249114,373689,2012-07-02 10:58:24,RT
442735,19870,2012-07-03 03:41:28,RT
332586,88,2012-07-04 07:55:44,RT
195111,80087,2012-07-05 09:43:50,MT
269941,88,2012-07-04 04:34:39,RT
93721,184532,2012-07-05 10:32:05,RT
85122,301,2012-07-04 00:23:05,RT
81190,1988,2012-07-04 00:17:33,RT
250703,57490,2012-07-04 02:36:11,RT
362930,294416,2012-07-05 20:02:21,RT
359197,26677,2012-07-04 08:23:08,MT
132400,1834,2012-07-04 01:32:29,RT
123567,166521,2012-07-04 07:14:58,RT
325228,10232,2012-07-06 03:21:04,MT
382996,132690,2012-07-04 09:39:40,RT
134592,88,2012-07-04 09:11:09,MT
206647,233226,2012-07-07 09:21:41,MT
239242,109398,2012-07-06 06:45:13,MT
198319,93448,2012-07-04 17:40:05,RE
172280,9762,2012-07-05 15:48:07,RT
106409,211,2012-07-04 17:20:29,RT
93751,81383,2012-07-05 06:13:58,RE
331766,75830,2012-07-04 07:04:53,RT
283540,7533,2012-07-04 00:31:52,RT
172780,35365,2012-07-05 15:27:22,RT
197798,677,2012-07-04 11:05:17,MT
150510,19038,2012-07-04 18:34:56,RT
157734,8988,2012-07-03 18:57:46,RT
65128,88,2012-07-05 06:46:02,MT
57672,280,2012-07-04 06:11:00,RT
35461,28527,2012-07-05 06:14:21,RT
45419,57514,2012-07-04 00:18:07,MT
57506,57514,2012-07-04 02:47:13,RT
64113,16460,2012-07-04 14:07:57,RT
409900,40312,2012-07-04 03:44:25,RT
119644,4208,2012-07-04 04:50:38,RT
35263,16527,2012-07-04 06:50:16,RT
178866,349,2012-07-04 12:58:20,RT
334180,68278,2012-07-04 02:24:14,RT
171014,93,2012-07-04 05:35:48,MT
84758,35352,2012-07-06 07:23:12,MT
300685,300683,2012-07-05 09:17:10,RE
407030,14672,2012-07-05 08:41:17,RT
315766,404543,2012-07-04 13:18:08,MT
110522,349,2012-07-04 01:23:13,RT
356772,16460,2012-07-05 21:04:34,RT
2374,9402,2012-07-07 11:19:44,RT
53122,42182,2012-07-04 10:51:50,RT
103447,4259,2012-07-04 00:00:32,MT
194319,3998,2012-07-04 00:54:03,MT
304557,220,2012-07-04 08:16:16,MT
23648,10946,2012-07-04 06:34:46,MT
46401,13765,2012-07-04 10:29:26,RT
28558,30323,2012-07-03 22:59:59,RE
105380,677,2012-07-04 08:59:10,MT
23535,43684,2012-07-01 15:35:29,RT
150894,61271,2012-07-06 04:14:50,RT
62886,677,2012-07-04 01:48:06,RT
245113,88,2012-07-05 02:51:58,MT
94918,94918,2012-07-04 14:41:38,MT
99324,71873,2012-07-04 09:20:01,RT
380821,113099,2012-07-04 22:31:09,MT
151865,43597,2012-07-07 07:26:18,RT
371886,39511,2012-07-04 06:31:54,RT
69113,9964,2012-07-04 10:07:42,RT
382487,63518,2012-07-04 19:06:06,RT
334367,35373,2012-07-03 05:52:42,RT
124919,88,2012-07-04 03:42:00,MT
417881,138,2012-07-03 01:07:26,RT
401870,2417,2012-07-04 08:26:44,MT
261343,5123,2012-07-04 00:55:05,MT
90910,14682,2012-07-04 04:11:07,RT
243131,104265,2012-07-04 05:01:18,RT
314230,5193,2012-07-03 11:56:52,RT
95510,20295,2012-07-04 02:18:39,RT
68007,30652,2012-07-04 11:27:04,RE
392384,88,2012-07-04 12:37:30,MT
70038,205576,2012-07-05 15:25:08,MT
274645,677,2012-07-04 01:18:06,RT
118352,14564,2012-07-04 08:16:37,RT
176904,12281,2012-07-03 00:42:57,RT
252000,95910,2012-07-05 11:05:33,RT
267293,267294,2012-07-04 19:53:07,RT
14615,14588,2012-07-04 01:47:18,RT
346493,389,2012-07-04 16:55:01,RT
416222,416221,2012-07-04 14:34:11,MT
172445,9881,2012-07-04 02:57:30,RT
424370,54039,2012-07-04 03:35:28,RT
7286,3998,2012-07-04 00:48:17,RT
288019,88,2012-07-04 01:22:42,RT
305772,5793,2012-07-04 09:06:08,RT
22485,47518,2012-07-04 03:24:03,RT
47115,7228,2012-07-04 21:42:01,MT
232210,6695,2012-07-04 06:29:57,MT
229813,14454,2012-07-04 13:22:10,RT
360290,485,2012-07-05 20:52:25,RT
241386,143824,2012-07-05 08:29:36,RT
62664,5226,2012-07-04 02:09:47,RT
25034,2941,2012-07-04 09:03:45,RT
280831,181547,2012-07-06 03:46:00,RT
100696,197723,2012-07-04 03:20:12,RT
19302,36990,2012-07-04 03:49:54,RT
221871,22672,2012-07-04 03:59:21,MT
221889,8,2012-07-04 02:10:09,MT
91110,91110,2012-07-04 01:54:24,RE
46454,68885,2012-07-06 07:31:12,MT
138296,205,2012-07-04 12:54:26,RT
326864,30876,2012-07-07 07:20:34,MT
230610,230609,2012-07-05 15:00:13,RT
103428,1553,2012-07-07 05:28:36,RT
146982,12281,2012-07-03 04:01:58,MT
106906,3214,2012-07-03 13:51:00,RT
286094,8942,2012-07-04 08:05:04,RT
172809,16715,2012-07-04 15:52:23,MT
17676,8016,2012-07-04 06:35:18,RT
247037,7501,2012-07-03 22:20:18,RT
53285,23224,2012-07-04 02:45:43,RE
93715,244854,2012-07-04 07:41:27,RT
41543,10309,2012-07-07 11:24:41,RT
305831,58549,2012-07-06 08:53:14,MT
285930,338458,2012-07-05 05:52:21,RT
185719,5193,2012-07-03 14:46:55,MT
54300,408,2012-07-05 00:06:50,MT
181372,677,2012-07-04 11:34:21,RT
81150,8396,2012-07-04 17:14:40,MT
89017,89017,2012-07-06 03:47:23,MT
350130,223400,2012-07-04 04:10:43,RT
309785,46544,2012-07-06 06:20:57,RT
14825,32120,2012-07-05 19:41:54,RT
453535,47490,2012-07-02 07:43:18,MT
115167,2934,2012-07-04 20:37:54,RT
233966,32204,2012-07-04 02:44:39,MT
204065,204063,2012-07-04 17:50:28,RT
69987,4740,2012-07-04 07:31:02,RT
152143,14572,2012-07-04 06:05:19,RT
62495,161330,2012-07-04 15:00:20,RT
405963,7436,2012-07-04 22:26:36,RT
259437,4259,2012-07-04 00:17:37,MT
445087,116924,2012-07-02 22:00:47,RT
76834,27850,2012-07-04 12:29:00,RT
56222,13820,2012-07-03 11:16:06,MT
13155,88,2012-07-03 22:54:35,RT
83957,37502,2012-07-04 03:40:52,RT
120744,47626,2012-07-03 15:21:59,MT
302669,14070,2012-07-04 12:20:11,MT
17301,5226,2012-07-04 00:43:57,RT
6269,7501,2012-07-03 09:52:48,MT
372886,52474,2012-07-04 05:57:28,RT
162476,283,2012-07-05 16:03:20,RT
390917,273,2012-07-02 12:19:16,MT
155067,167882,2012-07-04 13:17:41,RT
349771,3998,2012-07-04 01:36:07,RT
146131,272,2012-07-04 11:55:37,MT
75458,2097,2012-07-03 21:14:55,RT
289518,220,2012-07-04 10:01:08,RT
434466,4526,2012-07-04 02:55:58,RT
198294,11921,2012-07-06 13:41:47,RT
