75912,5245,2012-07-06 21:18:07,RT
245761,28491,2012-07-04 15:51:37,MT
272347,242193,2012-07-04 10:00:13,RT
280798,3998,2012-07-04 01:15:48,MT
340237,75369,2012-07-05 10:14:26,RT
149601,88,2012-07-04 03:44:37,MT
96391,2765,2012-07-04 00:38:34,RT
77700,60350,2012-07-01 14:49:38,RT
54353,11967,2012-07-04 06:54:53,RT
212816,752,2012-07-04 02:59:50,RT
231985,1274,2012-07-05 05:10:26,RT
398207,395255,2012-07-04 03:49:52,RT
80740,66068,2012-07-04 02:51:17,MT
92823,7533,2012-07-03 11:59:25,RT
61670,2014,2012-07-05 08:34:52,MT
51327,199570,2012-07-04 19:37:16,MT
242253,28879,2012-07-04 06:42:41,MT
352198,403036,2012-07-05 03:56:34,MT
164646,88,2012-07-04 02:20:28,MT
368328,4526,2012-07-04 02:25:02,RT
317497,12022,2012-07-04 04:46:19,RT
175091,273971,2012-07-05 12:23:21,MT
127371,91700,2012-07-04 12:12:01,RE
99006,13813,2012-07-04 01:40:41,MT
132002,19913,2012-07-04 02:50:52,RT
260184,89010,2012-07-05 02:51:35,RT
149847,13808,2012-07-03 09:31:23,MT
196520,1988,2012-07-04 01:46:05,RT
123660,183493,2012-07-04 04:13:12,RE
252353,283835,2012-07-04 01:55:47,RT
57044,505,2012-07-05 07:36:59,MT
15493,7274,2012-07-04 18:47:51,RT
439035,6948,2012-07-04 04:08:55,RT
340563,5226,2012-07-02 13:01:46,RT
50653,88,2012-07-04 01:59:54,RT
352958,88,2012-07-04 02:21:25,RT
18151,2164,2012-07-07 11:01:21,MT
352936,11991,2012-07-04 02:04:29,RT
98458,67132,2012-07-02 23:25:41,MT
89043,13123,2012-07-02 14:38:32,RT
154050,449779,2012-07-06 05:13:07,RT
126571,9161,2012-07-01 11:03:47,RT
49295,37720,2012-07-04 00:25:10,MT
296708,25451,2012-07-04 12:04:36,RT
83668,193451,2012-07-03 23:45:12,RE
5482,3533,2012-07-04 00:50:50,RT
301144,283,2012-07-05 17:28:14,RT
294389,88,2012-07-05 07:50:17,MT
216979,356,2012-07-04 05:31:55,RT
430830,16460,2012-07-04 12:56:41,RT
138363,5226,2012-07-04 06:41:15,RT
258970,8603,2012-07-04 04:29:49,RT
54704,3795,2012-07-04 16:42:39,RT
343331,107210,2012-07-05 02:30:51,RT
360905,360905,2012-07-03 06:19:08,MT
338793,36244,2012-07-04 15:09:05,RT
420731,2567,2012-07-04 02:22:29,RT
75440,42643,2012-07-04 01:32:49,RT
141604,16188,2012-07-04 09:28:21,MT
78863,18325,2012-07-04 06:24:09,MT
159860,1274,2012-07-04 23:18:16,RT
150579,11710,2012-07-05 21:09:54,RT
136607,1276,2012-07-04 00:35:31,RT
165522,4986,2012-07-05 15:30:00,MT
392909,38602,2012-07-07 08:17:47,MT
395373,194555,2012-07-05 00:52:35,RT
319716,6948,2012-07-04 07:55:43,RT
169873,3374,2012-07-04 02:36:47,RT
209532,7533,2012-07-05 01:28:07,RT
132284,192808,2012-07-03 17:28:22,RT
144328,48313,2012-07-04 00:09:36,RT
254697,14615,2012-07-02 11:56:49,RT
454654,5005,2012-07-04 07:39:28,RT
21852,88,2012-07-04 01:40:23,RT
57202,6971,2012-07-04 23:12:29,RT
95878,91546,2012-07-05 02:35:44,RT
385316,35481,2012-07-05 12:36:40,RT
139490,55528,2012-07-04 13:04:53,RT
65130,7113,2012-07-04 12:54:28,RE
246949,98882,2012-07-02 08:57:24,RT
416379,22349,2012-07-04 03:04:01,RT
122032,2288,2012-07-04 06:19:31,MT
79191,17155,2012-07-04 00:42:02,RT
195972,88,2012-07-04 00:55:27,MT
83666,2417,2012-07-04 03:09:54,RT
362195,88,2012-07-04 04:20:58,RT
84734,28538,2012-07-04 16:19:37,MT
322508,7694,2012-07-05 09:09:34,RT
127443,16514,2012-07-04 06:19:59,RT
365540,122634,2012-07-04 07:10:09,RT
120725,120719,2012-07-04 00:25:18,MT
28848,4708,2012-07-04 16:24:34,RT
291190,16440,2012-07-04 13:40:49,RT
15574,88,2012-07-04 02:09:18,MT
265083,88,2012-07-03 13:33:00,MT
54892,54892,2012-07-05 10:25:18,MT
161592,32972,2012-07-04 07:26:04,RT
5688,36829,2012-07-05 11:50:13,MT
212006,677,2012-07-04 00:59:25,MT
452948,55466,2012-07-03 18:31:41,MT
120279,14577,2012-07-04 04:56:20,MT
117851,2113,2012-07-04 15:05:52,RT
290393,88,2012-07-06 12:27:19,MT
138089,92037,2012-07-01 13:55:22,MT
234840,75721,2012-07-04 04:08:29,MT
237987,519,2012-07-03 08:48:25,RT
355296,280909,2012-07-05 18:46:38,RE
435028,59529,2012-07-05 09:23:31,RT
67326,960,2012-07-04 13:37:23,RT
387110,14648,2012-07-04 11:06:28,RT
75042,75042,2012-07-04 01:25:11,MT
8111,55635,2012-07-04 22:34:42,MT
11999,1941,2012-07-05 20:56:10,RT
53687,85083,2012-07-04 01:41:50,RT
243268,14625,2012-07-04 06:41:41,RT
262543,8016,2012-07-04 21:52:25,RT
179753,2417,2012-07-05 07:15:51,MT
141440,53790,2012-07-05 00:32:31,RT
441421,11792,2012-07-04 02:09:07,RT
20013,166972,2012-07-04 01:48:53,RT
248184,266,2012-07-04 14:36:46,RT
154425,62496,2012-07-04 02:36:56,RE
136308,69417,2012-07-04 15:23:11,RT
48570,1988,2012-07-04 04:22:00,RT
409539,4720,2012-07-04 14:27:37,RT
109540,27071,2012-07-03 04:17:31,RT
115942,88,2012-07-04 02:15:55,RT
263695,5011,2012-07-04 08:49:11,MT
1637,134407,2012-07-05 14:08:03,MT
342688,113517,2012-07-04 13:23:31,RT
312406,70958,2012-07-04 22:57:45,RT
94275,71908,2012-07-05 09:40:04,MT
351184,49178,2012-07-05 10:02:54,RT
179788,2567,2012-07-03 23:11:00,RT
200858,32204,2012-07-04 00:25:49,MT
285980,283,2012-07-07 08:31:04,RT
244687,120190,2012-07-04 01:07:00,RT
276711,3998,2012-07-04 03:34:18,MT
246790,108636,2012-07-04 17:11:46,RT
264153,153421,2012-07-04 14:56:15,RT
433653,88,2012-07-05 05:38:45,RT
86898,519,2012-07-04 04:24:51,RT
258589,16440,2012-07-04 21:55:18,RT
57298,16452,2012-07-04 07:16:15,MT
80775,5882,2012-07-04 13:52:53,RT
368577,397787,2012-07-04 10:34:33,RT
323143,31650,2012-07-04 13:38:45,RT
33228,659,2012-07-05 14:43:00,RT
450521,2177,2012-07-04 08:25:43,RT
310678,5193,2012-07-04 02:58:48,RT
241718,31240,2012-07-07 04:09:56,MT
141302,177431,2012-07-05 23:55:11,RT
266547,88,2012-07-03 23:01:26,RE
137270,137271,2012-07-04 09:50:48,RT
221037,156687,2012-07-04 05:07:24,RT
5214,109398,2012-07-05 21:49:25,MT
239351,7756,2012-07-04 02:46:12,RT
261326,12983,2012-07-07 09:16:17,RT
417726,59159,2012-07-04 13:40:54,RT
265339,16460,2012-07-04 15:53:32,RT
18683,11555,2012-07-04 06:06:10,RE
15476,5011,2012-07-04 02:47:28,MT
297118,3235,2012-07-07 05:13:28,RT
345289,6948,2012-07-04 06:28:20,RT
275378,199403,2012-07-04 13:55:54,RE
151596,28076,2012-07-04 03:47:14,MT
292062,88,2012-07-04 04:20:15,MT
14907,27483,2012-07-02 12:28:43,RT
115960,46433,2012-07-05 21:14:17,RT
38401,56409,2012-07-03 09:06:40,RT
96597,96548,2012-07-04 10:05:04,RT
310285,43905,2012-07-05 16:10:05,MT
125583,99369,2012-07-04 19:23:04,RT
359709,2180,2012-07-04 05:33:01,RT
56111,4364,2012-07-05 10:36:22,RT
32883,88,2012-07-04 00:09:53,MT
135619,130884,2012-07-04 08:23:47,RT
266649,5193,2012-07-03 12:08:36,RT
206563,28738,2012-07-04 13:00:11,MT
362967,1897,2012-07-05 12:26:10,RT
297568,308832,2012-07-04 17:37:46,RT
165641,6050,2012-07-04 06:27:52,MT
70266,957,2012-07-04 02:57:47,RT
64332,8,2012-07-04 00:26:59,RT
428795,428796,2012-07-04 05:46:13,MT
115636,138403,2012-07-04 06:52:48,RT
72819,20920,2012-07-04 02:36:13,MT
142160,88,2012-07-03 23:20:53,MT
136334,57958,2012-07-05 06:15:40,MT
307445,104474,2012-07-04 06:36:25,MT
298631,8758,2012-07-04 09:12:57,RT
92796,677,2012-07-04 02:11:46,RT
321490,283,2012-07-05 20:41:38,RT
140613,8282,2012-07-05 06:32:12,MT
83394,72466,2012-07-03 23:50:33,RE
315588,1267,2012-07-04 14:35:30,RT
336015,7533,2012-07-04 01:33:27,RT
325354,68278,2012-07-04 03:00:33,RT
162559,42687,2012-07-04 06:12:44,RT
210243,138,2012-07-04 03:24:25,RT
241991,36558,2012-07-04 00:20:53,RT
268615,6,2012-07-05 23:50:00,MT
299850,2014,2012-07-05 06:28:40,MT
407764,286404,2012-07-04 19:42:20,RT
396583,16783,2012-07-04 13:36:16,MT
123271,22624,2012-07-04 07:24:47,RT
145725,88,2012-07-04 01:16:27,RT
19308,42574,2012-07-04 23:40:43,RE
132406,40052,2012-07-03 12:53:32,RT
4490,47655,2012-07-02 13:11:00,MT
189918,366819,2012-07-04 10:40:53,RT
135838,88,2012-07-03 23:32:57,MT
116323,35352,2012-07-03 04:25:20,MT
65342,57077,2012-07-04 03:57:42,MT
207037,8903,2012-07-03 13:32:15,MT
141180,141180,2012-07-04 13:43:00,MT
76824,63,2012-07-04 10:00:21,MT
50409,88,2012-07-04 01:13:25,RT
350241,88,2012-07-04 10:17:29,RT
317695,69237,2012-07-04 03:38:19,RT
184761,88,2012-07-04 00:51:34,MT
58234,47470,2012-07-04 06:59:06,RE
358879,2417,2012-07-05 02:21:17,MT
301454,88,2012-07-04 07:46:28,MT
84738,677,2012-07-04 00:34:58,MT
409002,14577,2012-07-05 02:28:09,MT
312934,330,2012-07-04 04:12:12,RT
301900,28063,2012-07-04 02:28:19,MT
48745,263440,2012-07-04 15:10:07,MT
315327,35248,2012-07-04 06:25:38,RT
112660,29327,2012-07-04 03:50:45,RT
438752,21996,2012-07-04 08:21:14,RT
429298,88,2012-07-06 07:21:01,RE
276458,107393,2012-07-04 09:24:12,MT
11096,1858,2012-07-05 07:58:27,MT
275852,511,2012-07-04 02:21:03,RT
182225,56756,2012-07-04 05:26:02,MT
435416,294416,2012-07-06 16:52:41,MT
6385,81,2012-07-05 10:01:00,MT
67480,205,2012-07-04 13:24:06,MT
283359,577,2012-07-05 12:30:44,RT
424866,1276,2012-07-04 05:12:13,MT
200465,11876,2012-07-06 19:30:16,RT
254882,173851,2012-07-04 04:16:32,RT
236994,11246,2012-07-04 02:06:08,MT
65254,8903,2012-07-02 12:31:43,RT
313855,122123,2012-07-04 05:01:29,RT
377646,27738,2012-07-04 01:38:34,RT
347449,54608,2012-07-03 08:07:15,RT
13795,27147,2012-07-04 10:49:50,RT
94886,3629,2012-07-04 00:53:22,RT
106215,1274,2012-07-04 23:56:35,RT
55605,220,2012-07-04 11:15:44,RT
341932,6948,2012-07-04 03:02:13,RT
441321,16440,2012-07-04 16:05:45,RT
233229,138,2012-07-03 00:14:53,RT
253348,365,2012-07-03 12:50:16,RT
292855,18662,2012-07-04 09:35:04,RT
3998,13813,2012-07-04 01:20:42,MT
3491,10987,2012-07-03 14:02:47,RT
101290,383,2012-07-04 02:26:34,MT
411642,30799,2012-07-03 23:31:03,RT
215341,1276,2012-07-04 02:18:16,RT
402698,349,2012-07-04 10:37:14,RT
206289,76048,2012-07-04 10:19:32,RT
319519,184606,2012-07-05 18:42:36,MT
62043,164411,2012-07-03 23:50:36,MT
191393,56580,2012-07-04 00:33:15,RT
310358,154451,2012-07-04 11:47:14,RT
18040,18040,2012-07-04 07:03:31,MT
436117,95910,2012-07-05 10:22:09,RT
271735,182858,2012-07-04 13:48:33,RT
195508,127683,2012-07-04 22:24:45,RE
81944,5011,2012-07-04 01:25:40,MT
8974,140282,2012-07-04 11:07:55,RT
77332,13633,2012-07-06 00:30:59,RE
243289,146284,2012-07-04 06:44:30,RT
186943,88,2012-07-03 09:22:57,RT
12904,679,2012-07-04 00:36:52,MT
13537,32663,2012-07-04 03:07:12,MT
160676,3237,2012-07-05 13:23:23,RT
371432,45144,2012-07-04 17:01:01,RT
284172,349,2012-07-04 13:57:41,RT
327293,31031,2012-07-04 12:08:20,MT
198622,130884,2012-07-04 07:58:46,RT
428373,23037,2012-07-04 03:38:49,RT
247098,977,2012-07-04 23:40:26,RT
56357,1988,2012-07-03 09:58:41,RE
89601,14572,2012-07-04 13:53:17,RT
424417,149153,2012-07-04 07:46:14,MT
324957,5193,2012-07-03 07:47:39,MT
362531,19913,2012-07-04 06:24:01,RT
48920,6241,2012-07-04 00:13:44,RT
192286,57116,2012-07-05 12:40:53,RT
47494,9133,2012-07-03 23:27:14,RT
372956,979,2012-07-04 06:45:53,RT
10886,73671,2012-07-04 01:07:15,RT
228405,88,2012-07-04 02:21:37,RT
199351,13416,2012-07-04 04:19:45,RT
230041,52419,2012-07-04 21:22:32,MT
429167,88,2012-07-03 15:19:50,RT
215055,5281,2012-07-04 12:51:45,MT
234393,6948,2012-07-04 07:09:18,RT
80888,12698,2012-07-01 16:25:29,RT
36302,33831,2012-07-04 08:29:17,RT
100046,27145,2012-07-04 04:49:23,RT
434095,60620,2012-07-04 17:27:28,MT
328162,13808,2012-07-04 01:17:20,RT
98204,161570,2012-07-05 20:09:40,RE
18156,4393,2012-07-04 01:50:19,RT
123602,63123,2012-07-04 02:43:08,RT
10269,162402,2012-07-04 01:40:22,MT
419792,14572,2012-07-05 02:34:37,RT
249900,283,2012-07-05 16:28:27,RT
176911,216,2012-07-04 05:16:15,RT
132836,55535,2012-07-06 17:54:22,RT
428626,19604,2012-07-02 09:59:04,MT
272280,88,2012-07-04 09:55:37,RT
42182,42182,2012-07-03 23:48:53,MT
27848,9176,2012-07-04 00:47:50,RT
202475,27120,2012-07-04 13:40:53,RT
127964,13766,2012-07-05 09:14:16,RT
76389,72286,2012-07-04 01:09:06,RE
449835,88,2012-07-04 01:53:45,RT
53508,42172,2012-07-04 01:34:36,RT
157925,349,2012-07-04 10:12:40,RT
140092,349,2012-07-04 12:35:18,RT
152818,11792,2012-07-03 00:38:40,MT
186346,40254,2012-07-05 06:22:28,RT
26211,349,2012-07-03 10:42:54,RT
198098,277404,2012-07-04 09:43:37,MT
202710,220,2012-07-04 08:17:05,RT
19521,2662,2012-07-03 15:57:12,MT
380507,3549,2012-07-04 13:00:20,RT
406716,67774,2012-07-05 05:12:50,RT
240556,11792,2012-07-04 01:09:43,MT
90133,166646,2012-07-04 07:57:11,RT
135337,88,2012-07-03 23:46:10,RT
437923,349,2012-07-03 13:23:53,RT
163180,68099,2012-07-04 03:33:40,RT
242720,14584,2012-07-04 02:56:20,RT
321291,142981,2012-07-04 02:48:13,RT
73958,24757,2012-07-05 21:22:54,RT
257000,8767,2012-07-04 06:52:48,RT
48985,88,2012-07-01 10:16:32,MT
216618,396141,2012-07-04 02:46:05,MT
56501,16801,2012-07-03 06:48:08,RT
406349,250519,2012-07-01 13:31:38,RT
108745,2554,2012-07-04 14:05:53,RE
149440,1251,2012-07-04 01:58:41,RT
322770,35062,2012-07-04 07:55:15,RT
69787,70550,2012-07-05 02:55:09,MT
192549,1988,2012-07-04 01:19:08,RT
17331,960,2012-07-04 11:14:30,RT
195548,5226,2012-07-04 01:47:30,RT
322719,1276,2012-07-03 01:51:57,MT
