401810,35248,2012-07-04 07:14:03,RT
370938,88,2012-07-04 15:24:02,MT
338183,85042,2012-07-07 08:27:32,RT
160464,1988,2012-07-04 02:45:47,RT
126501,88,2012-07-04 14:59:30,MT
194668,63852,2012-07-04 01:20:47,RT
334996,19377,2012-07-03 16:14:55,RT
122746,367,2012-07-06 10:53:19,MT
262545,36244,2012-07-04 08:49:38,RE
216213,1988,2012-07-03 10:36:54,RT
381378,14454,2012-07-05 04:08:04,RT
114838,37532,2012-07-04 01:09:27,MT
28524,59271,2012-07-04 06:04:10,RT
398917,398916,2012-07-04 18:35:09,MT
211705,14662,2012-07-05 00:22:17,RE
33767,118076,2012-07-04 18:31:04,RT
228056,2417,2012-07-04 07:22:18,MT
216856,38602,2012-07-07 02:46:31,RT
305285,2681,2012-07-01 22:32:44,RT
226725,147514,2012-07-03 19:03:04,RT
420294,40279,2012-07-04 05:59:04,RT
334011,88,2012-07-04 00:57:24,RT
47439,8005,2012-07-05 01:52:06,RT
65036,1286,2012-07-06 14:20:56,MT
180541,2351,2012-07-04 06:02:29,RT
57766,677,2012-07-04 01:01:01,RT
340452,289425,2012-07-04 04:07:06,RT
257186,88,2012-07-03 09:28:48,RT
66730,74315,2012-07-04 01:47:07,RT
311728,89844,2012-07-04 03:55:20,RT
80864,88,2012-07-04 01:55:23,RT
89408,677,2012-07-04 01:06:36,MT
172533,13416,2012-07-04 01:45:16,RT
330768,182747,2012-07-04 09:03:37,RT
397858,37545,2012-07-04 03:43:40,RT
447160,2670,2012-07-04 13:29:58,RT
343903,278433,2012-07-04 03:45:09,RE
411688,253142,2012-07-04 01:53:19,RT
62358,62358,2012-07-04 23:30:13,MT
47670,88,2012-07-04 02:12:21,RT
317507,35366,2012-07-04 03:34:54,RT
262716,50987,2012-07-05 09:48:14,RT
172667,301,2012-07-04 07:41:57,MT
451282,88,2012-07-04 01:55:14,RT
437156,323,2012-07-02 16:23:28,RT
132625,2166,2012-07-04 00:17:49,RT
288095,12465,2012-07-04 04:42:59,RT
342099,36558,2012-07-04 02:32:24,RT
9863,31652,2012-07-04 04:33:09,MT
133011,58271,2012-07-06 09:40:02,MT
101551,88,2012-07-03 13:36:48,RT
71379,54207,2012-07-02 18:46:44,RT
366226,95018,2012-07-05 10:14:23,MT
126944,88,2012-07-04 02:29:33,MT
278680,103393,2012-07-04 20:56:24,RT
90325,6940,2012-07-02 15:11:53,RE
394334,45,2012-07-05 05:22:00,RT
126994,9210,2012-07-02 23:17:51,RT
248138,14650,2012-07-04 03:08:05,RT
243309,133526,2012-07-04 09:49:02,RT
358737,85042,2012-07-07 11:48:45,RT
225083,15,2012-07-04 12:08:34,MT
298974,88,2012-07-04 02:16:12,RT
209261,90926,2012-07-04 12:59:10,MT
190834,38001,2012-07-04 06:43:43,RT
274303,283,2012-07-04 14:40:23,RT
164009,6940,2012-07-06 02:30:55,RT
351434,19913,2012-07-04 03:02:03,RT
131445,88,2012-07-06 15:21:18,MT
415477,415476,2012-07-06 12:05:24,MT
138676,19913,2012-07-04 10:53:34,RT
36733,8135,2012-07-04 02:01:06,RT
201133,26073,2012-07-05 00:50:42,RT
251918,56040,2012-07-05 10:44:07,RT
252017,32581,2012-07-05 19:34:57,RT
442276,14648,2012-07-04 12:20:58,RT
34854,71020,2012-07-04 11:59:58,RT
88093,387,2012-07-02 16:11:41,RT
124336,124337,2012-07-04 09:44:24,RT
306388,31549,2012-07-04 12:48:47,RT
246347,20982,2012-07-06 11:50:15,RT
70924,12490,2012-07-07 08:04:37,MT
80508,195124,2012-07-03 07:10:27,RT
424912,95871,2012-07-04 01:31:43,RT
98426,98433,2012-07-04 05:18:46,RT
4574,8135,2012-07-04 02:05:38,RT
331112,356,2012-07-04 03:05:09,RT
354060,34320,2012-07-05 05:06:43,MT
211961,19343,2012-07-04 09:27:42,RT
90269,61515,2012-07-05 01:46:14,RT
37906,3630,2012-07-03 23:27:37,RE
38494,238002,2012-07-05 10:27:57,RT
109910,223,2012-07-04 07:32:51,RT
29125,88,2012-07-04 10:03:32,RE
55852,387,2012-07-03 11:25:25,RT
301504,326113,2012-07-05 12:33:52,MT
378359,9964,2012-07-04 09:14:30,RT
162830,85766,2012-07-04 16:30:12,RT
367041,16527,2012-07-04 02:32:28,RT
153015,55955,2012-07-05 14:28:59,MT
54138,7533,2012-07-04 07:14:19,MT
89444,20191,2012-07-04 02:21:05,RE
215800,85042,2012-07-04 11:34:29,RT
396534,95910,2012-07-05 08:15:07,MT
389712,16460,2012-07-04 03:38:58,RE
414587,2417,2012-07-07 03:56:49,MT
128120,72207,2012-07-04 10:41:34,RE
299691,29027,2012-07-05 00:07:24,RT
339673,7533,2012-07-04 07:01:00,MT
88980,6971,2012-07-04 20:24:19,RT
230691,200207,2012-07-05 11:19:49,RT
178662,220,2012-07-04 18:08:03,RE
159389,4446,2012-07-04 14:56:00,RT
447618,54220,2012-07-05 18:58:27,MT
81405,88,2012-07-03 23:55:30,RT
177801,122469,2012-07-04 04:12:25,RT
64568,64681,2012-07-04 05:29:02,RT
394454,337431,2012-07-04 07:27:12,RT
328869,236,2012-07-04 07:15:27,MT
339867,39523,2012-07-04 04:28:38,RT
163806,3237,2012-07-03 21:53:05,RT
331830,33291,2012-07-05 16:22:12,MT
292007,161202,2012-07-04 07:32:18,RT
15850,175865,2012-07-06 07:25:54,MT
85336,920,2012-07-04 23:46:23,RE
3813,40214,2012-07-04 02:19:08,RT
253165,2164,2012-07-07 10:34:00,MT
430893,11946,2012-07-04 06:23:04,RT
116573,36436,2012-07-04 02:13:35,RT
103998,26753,2012-07-04 03:29:41,RT
175339,246420,2012-07-04 07:53:57,RT
57766,41740,2012-07-03 23:17:07,RT
142611,88,2012-07-04 03:16:13,RT
299367,198085,2012-07-04 04:23:46,RT
76098,7533,2012-07-04 01:36:20,RT
221177,50632,2012-07-04 01:00:37,RE
153899,2417,2012-07-04 00:38:36,MT
359425,14572,2012-07-04 01:42:07,RT
144338,158358,2012-07-04 00:50:27,RT
83600,677,2012-07-03 00:10:40,RT
98789,6948,2012-07-04 00:59:38,RE
161626,220,2012-07-04 08:20:53,RT
389144,27029,2012-07-03 23:52:09,MT
234682,88,2012-07-04 10:24:44,RT
148911,2312,2012-07-05 21:39:19,RT
19827,26486,2012-07-01 12:03:58,RT
394445,294416,2012-07-05 00:21:00,RT
222724,36345,2012-07-02 23:44:19,RT
112051,89019,2012-07-06 07:39:33,RT
154685,14162,2012-07-04 03:38:34,RT
333384,19159,2012-07-04 03:34:20,RT
341585,14454,2012-07-04 14:49:22,RT
198182,5206,2012-07-06 00:13:10,RT
453567,40279,2012-07-04 07:03:29,RT
281508,29619,2012-07-04 01:06:33,MT
213054,273422,2012-07-04 09:20:13,MT
59946,14564,2012-07-04 14:34:02,RT
37685,511,2012-07-05 09:21:39,RT
124005,75886,2012-07-04 17:48:23,MT
118992,2634,2012-07-02 15:04:23,RT
343178,241921,2012-07-04 01:05:13,RT
122617,2567,2012-07-03 06:27:30,RT
226421,5859,2012-07-04 00:35:45,MT
43952,43952,2012-07-04 02:12:34,MT
277324,14376,2012-07-07 07:26:15,RT
264348,58522,2012-07-04 09:54:34,MT
227920,7533,2012-07-04 01:28:59,RT
67059,265370,2012-07-04 15:02:02,MT
409067,11516,2012-07-04 08:29:35,RT
98392,5137,2012-07-04 00:54:34,RT
97520,17155,2012-07-03 13:47:05,RT
288639,57176,2012-07-05 01:03:11,RT
89374,424942,2012-07-05 04:13:20,RT
142946,129070,2012-07-03 11:21:58,RT
41313,36174,2012-07-04 08:03:49,RT
132592,677,2012-07-04 00:58:15,MT
431027,2010,2012-07-06 12:40:24,MT
105695,19913,2012-07-04 00:56:59,RT
89949,36565,2012-07-06 10:51:46,RT
317241,28521,2012-07-04 07:55:47,RT
281827,8767,2012-07-04 02:47:24,MT
455924,88,2012-07-04 04:27:19,MT
19890,64911,2012-07-02 08:24:24,MT
76475,4639,2012-07-06 18:37:28,MT
92547,88,2012-07-02 10:35:04,MT
76165,3998,2012-07-03 18:45:12,RT
56247,2484,2012-07-04 07:33:07,RT
248970,1988,2012-07-04 00:07:05,RT
87154,11792,2012-07-04 02:37:14,MT
6940,511,2012-07-02 13:58:12,RE
266861,677,2012-07-04 05:37:44,MT
261046,322852,2012-07-05 20:44:32,RE
46636,42510,2012-07-04 07:44:00,RT
64774,14728,2012-07-04 03:00:16,RT
212824,4526,2012-07-04 02:18:07,RT
96069,80258,2012-07-04 01:44:28,RT
306001,77496,2012-07-04 09:12:19,RE
289846,69720,2012-07-05 07:34:21,RT
197580,35134,2012-07-06 18:01:33,RT
4584,38052,2012-07-04 07:10:54,MT
58208,243497,2012-07-03 10:51:34,MT
34940,4904,2012-07-04 14:32:51,RT
2056,137,2012-07-04 10:16:26,RT
356078,6644,2012-07-05 00:26:41,MT
166878,52469,2012-07-04 00:59:15,RT
238909,519,2012-07-04 09:50:24,RT
76813,1037,2012-07-04 02:07:01,RT
109839,278005,2012-07-04 20:13:55,MT
90344,22199,2012-07-04 05:38:27,MT
324661,4208,2012-07-04 04:51:03,RT
41227,88,2012-07-04 00:53:08,MT
44653,43224,2012-07-04 01:58:44,RT
34460,1988,2012-07-04 01:51:23,RT
99104,133046,2012-07-04 00:23:01,RT
401366,88,2012-07-04 01:55:24,RT
3203,50667,2012-07-04 07:32:47,RT
142297,25312,2012-07-04 01:48:26,RT
223394,3237,2012-07-06 10:49:14,RT
145448,4893,2012-07-04 01:31:28,RT
138208,677,2012-07-04 09:23:16,RT
196528,91948,2012-07-05 11:24:36,RT
47568,24335,2012-07-05 18:08:33,MT
277338,349,2012-07-04 10:07:52,RT
124340,13813,2012-07-04 02:12:29,RT
255313,65380,2012-07-02 20:35:33,RT
328391,1988,2012-07-04 03:19:15,RT
40604,3393,2012-07-04 23:21:19,RT
76316,19178,2012-07-04 01:01:50,RT
118566,88,2012-07-04 02:18:29,MT
223356,640,2012-07-04 01:06:52,RT
26177,11036,2012-07-05 14:01:58,MT
275885,132232,2012-07-04 15:12:19,RE
126752,1267,2012-07-05 01:55:35,RT
69970,88,2012-07-03 16:52:31,MT
332887,404345,2012-07-05 07:19:14,RE
83238,40279,2012-07-04 04:20:12,RT
163970,310,2012-07-05 13:59:33,MT
58283,92891,2012-07-04 13:32:50,RT
268103,74014,2012-07-06 00:10:45,RT
324419,7505,2012-07-04 14:47:18,RT
11643,90083,2012-07-04 01:02:58,MT
328451,3419,2012-07-03 00:34:48,RT
358947,34268,2012-07-04 02:16:08,RT
329015,29057,2012-07-04 12:51:57,RT
79697,5907,2012-07-04 06:17:50,MT
406558,16783,2012-07-04 12:35:11,MT
271787,263505,2012-07-04 12:05:12,RT
233580,5226,2012-07-03 23:41:41,MT
41979,16460,2012-07-05 01:35:47,RT
373751,332060,2012-07-07 18:03:39,MT
52794,49595,2012-07-04 02:19:28,MT
128835,15458,2012-07-02 13:03:20,RT
376206,374099,2012-07-03 16:43:37,RE
137576,14454,2012-07-04 12:43:52,RT
402333,97023,2012-07-05 15:24:43,RT
109506,27484,2012-07-04 00:57:49,RT
395499,88,2012-07-03 10:46:52,RT
300079,35481,2012-07-05 12:41:53,RT
104494,4336,2012-07-04 06:09:34,MT
346764,88,2012-07-03 23:55:57,RT
352266,124690,2012-07-04 04:56:17,RT
210288,6525,2012-07-07 05:52:07,RT
130242,19870,2012-07-04 02:04:43,RT
52836,154462,2012-07-04 20:20:28,RT
68708,101718,2012-07-03 10:07:29,RT
231957,252658,2012-07-02 15:49:42,RE
170877,7937,2012-07-05 05:22:10,RT
6136,677,2012-07-04 00:52:20,RT
401040,88,2012-07-04 03:16:11,RT
37715,9229,2012-07-04 01:32:05,RT
5933,5933,2012-07-04 13:53:34,MT
31111,677,2012-07-04 00:57:47,MT
374442,161309,2012-07-04 06:40:08,MT
419701,225318,2012-07-04 08:40:18,RT
241666,14454,2012-07-04 09:58:20,RT
297793,68285,2012-07-05 05:07:17,RT
362813,36572,2012-07-04 09:15:56,RT
198243,343151,2012-07-04 19:34:41,RT
151460,204377,2012-07-04 10:21:38,RT
149922,77504,2012-07-06 08:30:56,MT
91746,114030,2012-07-03 09:42:59,RE
63651,677,2012-07-04 09:33:57,MT
172330,34181,2012-07-04 16:57:30,RT
228968,228967,2012-07-05 21:48:51,RT
161878,88,2012-07-03 13:33:16,MT
133572,145703,2012-07-04 06:59:26,RE
103053,9881,2012-07-04 03:37:24,RT
92274,64906,2012-07-04 01:26:38,MT
105982,8903,2012-07-04 01:33:30,MT
70276,118818,2012-07-04 08:25:04,RT
