21493,1988,2012-07-04 00:05:08,RT
202696,162402,2012-07-02 09:44:00,MT
314841,7533,2012-07-04 01:52:13,RT
112110,3393,2012-07-04 16:11:18,RT
285541,6963,2012-07-05 11:00:16,MT
9451,52077,2012-07-05 00:36:51,RT
221340,21267,2012-07-04 02:08:54,RT
312513,215252,2012-07-04 18:10:03,RT
168208,48077,2012-07-05 01:53:41,MT
90325,16527,2012-07-04 02:47:30,MT
104543,21872,2012-07-04 07:28:13,RT
54973,17944,2012-07-04 15:23:46,RE
301185,6644,2012-07-04 13:21:37,MT
66756,66744,2012-07-04 04:29:41,MT
437129,20244,2012-07-04 03:26:14,RT
18491,143979,2012-07-04 23:19:00,RT
48421,9964,2012-07-05 02:21:46,RT
64314,19159,2012-07-04 03:03:20,MT
14957,4704,2012-07-03 14:38:40,RT
291710,220342,2012-07-05 13:09:40,RT
11800,7108,2012-07-04 03:12:13,RT
402553,33383,2012-07-04 06:47:21,RT
137298,103921,2012-07-04 10:02:31,RT
348424,16358,2012-07-04 02:10:15,RT
282758,7639,2012-07-03 22:01:06,RE
446534,88,2012-07-04 01:39:37,RT
67483,39631,2012-07-04 01:51:37,RT
165374,4076,2012-07-04 08:39:26,RT
120747,10930,2012-07-04 09:52:36,RT
150916,100071,2012-07-04 05:59:48,RE
293980,2934,2012-07-04 07:08:09,RT
316299,356,2012-07-04 17:09:00,MT
262254,14454,2012-07-04 16:00:38,RT
100153,98992,2012-07-04 01:58:06,RT
192743,63002,2012-07-06 09:21:31,RT
351783,88,2012-07-04 00:56:50,RT
47359,41796,2012-07-04 05:50:04,RT
233989,4098,2012-07-07 07:52:27,RT
93275,5508,2012-07-04 07:07:57,RT
211377,979,2012-07-04 06:14:39,RT
303188,117553,2012-07-04 18:47:41,RT
89713,11036,2012-07-05 14:48:33,RT
452874,4888,2012-07-04 11:02:50,RT
317346,76071,2012-07-04 13:07:51,RT
188982,56698,2012-07-04 02:45:05,RT
206354,2417,2012-07-04 03:07:03,MT
7263,96885,2012-07-04 06:53:56,MT
326489,88,2012-07-04 00:41:29,RE
404031,3726,2012-07-04 04:06:44,RT
153457,64911,2012-07-02 14:47:36,MT
404322,677,2012-07-02 23:58:41,RT
228465,677,2012-07-04 00:57:38,RE
398903,16344,2012-07-04 16:10:38,RT
135698,39511,2012-07-04 10:15:26,RT
140523,958,2012-07-04 00:47:50,RT
222801,5011,2012-07-04 03:14:26,MT
433945,433288,2012-07-04 08:55:59,RE
175562,16460,2012-07-05 10:16:02,RT
102097,120694,2012-07-04 05:48:05,RT
207150,207149,2012-07-04 05:29:27,RT
77295,70044,2012-07-04 02:03:02,RT
113051,65380,2012-07-02 20:09:26,RT
94696,117356,2012-07-04 01:19:07,MT
449771,1988,2012-07-04 01:50:13,RT
20152,3772,2012-07-04 02:55:27,RT
107804,133130,2012-07-04 01:59:25,MT
274064,88,2012-07-04 02:59:29,RT
22212,2765,2012-07-04 01:14:33,RT
266557,189779,2012-07-01 08:03:36,MT
203289,57122,2012-07-05 05:53:42,RT
19646,322,2012-07-04 10:09:07,MT
24818,15769,2012-07-04 04:10:42,RT
420011,9964,2012-07-07 01:22:53,MT
161747,6644,2012-07-05 07:40:35,MT
356566,12606,2012-07-04 13:44:38,RT
241991,198064,2012-07-04 00:30:23,RT
28479,2417,2012-07-03 07:15:18,RT
400451,192294,2012-07-04 06:31:47,RT
92072,92070,2012-07-04 03:47:22,MT
69127,37502,2012-07-04 01:28:56,MT
6113,13821,2012-07-03 17:59:09,RT
89784,5226,2012-07-04 01:47:01,RT
249493,51729,2012-07-04 21:17:49,RT
339966,383,2012-07-04 00:34:32,MT
166950,8767,2012-07-03 11:19:33,RT
118852,34071,2012-07-04 05:03:58,RT
160697,69237,2012-07-03 23:41:42,RT
228470,14454,2012-07-04 04:54:48,RT
45920,74295,2012-07-03 15:10:58,RT
136082,206,2012-07-04 07:07:19,MT
314543,7533,2012-07-04 01:40:58,RT
127285,98728,2012-07-04 05:50:13,MT
25408,1997,2012-07-05 11:45:20,MT
106375,13881,2012-07-06 12:34:38,MT
430694,168820,2012-07-01 23:17:10,RT
274593,19559,2012-07-04 08:25:52,RT
376657,677,2012-07-04 06:12:40,RT
253915,206,2012-07-04 05:26:22,RT
179221,88,2012-07-04 11:28:24,MT
33833,9021,2012-07-05 21:41:33,MT
70747,152345,2012-07-04 11:01:30,RE
162477,2870,2012-07-04 06:28:06,RT
439955,5136,2012-07-05 17:57:19,MT
51613,9964,2012-07-07 11:25:30,RT
67515,67503,2012-07-01 05:06:42,MT
195467,16204,2012-07-04 06:52:28,RT
124948,14454,2012-07-05 09:37:09,RT
296986,28076,2012-07-04 16:02:35,MT
342027,2824,2012-07-05 06:43:32,RT
79427,2010,2012-07-06 12:28:35,MT
255669,12464,2012-07-04 12:53:54,RT
406120,229,2012-07-04 08:10:02,RE
357942,9964,2012-07-04 08:52:23,MT
56956,677,2012-07-02 23:56:57,RT
229353,211828,2012-07-04 05:16:19,MT
212588,88,2012-07-04 00:59:08,MT
101503,101503,2012-07-04 11:12:53,MT
380605,3235,2012-07-04 18:45:11,RT
70800,13809,2012-07-03 23:09:48,RT
335718,5226,2012-07-04 02:08:24,RT
89805,9704,2012-07-04 01:27:09,MT
364,3415,2012-07-04 06:59:49,RT
85004,3227,2012-07-07 12:49:40,RE
204350,88,2012-07-04 01:39:55,RT
181009,56586,2012-07-06 14:03:50,MT
166700,497,2012-07-04 00:47:33,RT
73893,759,2012-07-04 06:00:13,RT
180024,7646,2012-07-04 16:47:03,MT
106537,88,2012-07-04 02:52:39,MT
96355,76322,2012-07-05 01:54:28,MT
207170,119322,2012-07-04 02:01:03,RE
