29928,8767,2012-07-07 08:16:38,RT
372964,316806,2012-07-04 22:28:33,MT
179729,59,2012-07-04 03:33:54,MT
126710,3020,2012-07-04 13:36:09,RT
132029,39029,2012-07-02 07:24:06,RT
405230,227594,2012-07-06 20:02:50,RT
91100,43901,2012-07-04 01:25:24,RT
1912,91840,2012-07-04 02:19:26,RT
142870,142870,2012-07-07 09:47:27,MT
425595,88,2012-07-03 09:36:20,RT
55965,44005,2012-07-06 05:01:16,MT
37685,973,2012-07-05 09:21:39,MT
342391,7540,2012-07-04 04:22:18,MT
65669,15538,2012-07-03 21:56:11,RT
13820,5082,2012-07-03 12:05:04,RT
20376,130884,2012-07-04 08:26:24,MT
326602,59,2012-07-04 07:19:00,MT
294362,6607,2012-07-06 04:46:38,RT
9932,9932,2012-07-06 08:01:12,MT
70591,42354,2012-07-05 11:53:40,MT
454439,8602,2012-07-04 05:11:23,RT
131733,132690,2012-07-04 10:13:52,RT
99100,47821,2012-07-05 01:23:19,RT
98857,150341,2012-07-02 04:48:23,MT
170175,2347,2012-07-05 10:54:46,RT
104424,7691,2012-07-04 07:48:05,RT
193405,88,2012-07-04 10:54:12,RT
301749,16783,2012-07-04 02:54:56,RT
69026,13633,2012-07-04 02:28:53,MT
11728,14454,2012-07-04 12:58:33,RT
295869,52476,2012-07-04 01:02:56,RT
52055,13416,2012-07-04 01:25:35,RT
189521,93157,2012-07-04 20:01:23,RT
262098,31444,2012-07-04 18:16:11,RT
284291,677,2012-07-04 01:04:58,RT
286841,17004,2012-07-05 00:15:14,RT
390160,21280,2012-07-04 01:04:24,RT
151979,17871,2012-07-01 10:33:47,RT
415266,220,2012-07-04 12:50:31,RT
79925,13268,2012-07-04 04:53:28,MT
187764,3604,2012-07-02 10:00:07,RT
109880,120626,2012-07-07 09:30:07,RT
427510,88,2012-07-03 11:24:13,RT
326724,294318,2012-07-06 13:28:36,RT
452933,752,2012-07-04 06:23:28,RT
169197,8,2012-07-04 02:56:20,RT
417623,86,2012-07-04 05:19:17,RT
28876,3998,2012-07-04 02:17:08,MT
66674,22627,2012-07-04 07:41:46,RT
15310,24923,2012-07-04 15:56:10,RE
22674,88,2012-07-04 03:01:11,RT
262577,1503,2012-07-04 08:03:59,RT
91054,8135,2012-07-04 09:37:14,RT
214031,891,2012-07-04 00:13:16,MT
241530,2055,2012-07-04 10:50:20,MT
29080,181626,2012-07-06 05:56:11,RT
206443,42825,2012-07-05 05:34:05,MT
181169,485,2012-07-06 13:11:44,RT
121946,55466,2012-07-04 05:21:25,RT
340669,54552,2012-07-05 15:58:22,RT
13609,86851,2012-07-05 04:05:42,MT
58340,3290,2012-07-04 05:25:48,RE
138429,15451,2012-07-04 06:35:08,MT
137181,27198,2012-07-06 00:53:25,RT
80346,80346,2012-07-04 14:17:40,MT
353265,14454,2012-07-05 06:03:00,RT
5431,27864,2012-07-05 05:23:19,RT
199625,157392,2012-07-06 09:22:41,RT
191125,8321,2012-07-06 14:51:03,RE
68308,68308,2012-07-02 14:54:23,RE
89563,4895,2012-07-05 14:09:31,RT
444996,5226,2012-07-03 09:46:08,RT
7818,17726,2012-07-04 00:46:14,MT
176015,980,2012-07-04 01:19:18,RT
13063,88,2012-07-04 01:09:26,MT
159562,13808,2012-07-04 06:56:09,MT
28425,244854,2012-07-04 07:46:01,RT
73653,2567,2012-07-04 02:37:22,RT
303072,88,2012-07-04 00:02:31,MT
288164,14572,2012-07-04 13:02:04,RT
109832,14577,2012-07-04 06:27:29,MT
133868,88,2012-07-04 01:16:56,RT
40067,3571,2012-07-04 02:34:52,RT
197544,132690,2012-07-04 10:00:01,RT
265772,25110,2012-07-04 02:36:22,MT
218365,50733,2012-07-04 06:12:07,MT
58267,84840,2012-07-04 01:19:17,MT
233404,47759,2012-07-05 18:52:42,MT
376648,677,2012-07-04 14:20:14,RT
386098,198048,2012-07-04 10:12:37,RT
314830,965,2012-07-05 09:51:23,RT
169418,768,2012-07-06 18:10:42,MT
174029,979,2012-07-04 04:39:33,RT
77548,125087,2012-07-04 01:05:19,RT
232928,68285,2012-07-05 04:56:50,RT
200200,92774,2012-07-05 04:40:54,RT
124299,1896,2012-07-04 14:16:54,RT
108218,677,2012-07-04 00:54:44,RT
260044,224461,2012-07-04 11:42:27,RE
271664,30230,2012-07-04 06:42:02,RT
3641,7501,2012-07-04 04:03:50,MT
109328,14682,2012-07-04 13:53:41,RT
347346,52959,2012-07-04 15:17:37,RT
107436,12270,2012-07-03 03:25:08,RT
184903,465,2012-07-07 10:19:26,RT
298792,1988,2012-07-03 08:06:08,RT
33253,8,2012-07-03 20:54:52,RT
62430,90146,2012-07-05 07:24:25,MT
443291,62125,2012-07-06 18:36:08,RT
447494,27738,2012-07-04 12:22:57,RE
135141,4085,2012-07-04 09:34:23,MT
49075,580,2012-07-04 09:14:45,MT
65376,186273,2012-07-04 00:58:24,RT
34354,49577,2012-07-04 01:54:13,MT
388431,3549,2012-07-04 10:22:21,RT
90241,2349,2012-07-04 08:36:58,RT
55126,49179,2012-07-04 01:50:10,RT
165616,3472,2012-07-03 23:18:07,RT
97478,979,2012-07-04 03:43:11,RT
55598,1880,2012-07-06 15:20:03,MT
20683,11118,2012-07-04 14:26:29,RE
35260,31304,2012-07-04 16:09:46,RT
265523,59195,2012-07-04 12:10:17,MT
88993,88993,2012-07-04 15:03:26,MT
154487,17104,2012-07-04 17:58:23,MT
279264,19356,2012-07-04 08:18:14,RT
11916,9363,2012-07-05 09:12:19,RT
310669,14376,2012-07-06 19:20:11,RT
387722,19913,2012-07-04 01:06:45,RT
138301,2898,2012-07-04 12:33:32,RT
130661,13938,2012-07-04 06:27:33,RT
386444,73410,2012-07-04 01:11:44,RT
230991,1298,2012-07-04 01:20:27,RT
131568,3549,2012-07-04 10:42:51,RT
71277,677,2012-07-04 00:55:21,MT
107135,113548,2012-07-04 08:05:44,RT
87881,88,2012-07-04 02:21:42,MT
152167,2287,2012-07-04 00:49:08,RT
293352,16440,2012-07-04 12:47:33,RT
249288,20103,2012-07-05 03:54:38,RT
305444,6948,2012-07-04 09:05:45,RT
423706,2258,2012-07-05 17:51:23,RT
392923,88,2012-07-05 01:49:59,RE
168870,322,2012-07-04 09:27:54,RT
167930,4929,2012-07-04 13:28:05,MT
273816,358,2012-07-04 19:11:05,RT
44558,8321,2012-07-04 04:15:18,RT
296595,196132,2012-07-04 02:47:05,MT
114158,16134,2012-07-04 02:03:37,RT
193111,86805,2012-07-02 11:40:03,RE
220015,95528,2012-07-04 05:03:30,MT
392887,126606,2012-07-04 12:12:31,RT
324222,40282,2012-07-06 04:52:51,RT
171691,33302,2012-07-04 02:59:15,RT
290714,13813,2012-07-04 02:02:27,MT
113795,3237,2012-07-05 13:21:12,RT
116456,42,2012-07-04 05:20:45,MT
190109,54023,2012-07-04 04:22:37,MT
441625,166106,2012-07-04 04:23:38,RE
150013,74465,2012-07-04 10:31:15,RE
288717,88,2012-07-03 23:12:51,RT
386413,14572,2012-07-04 00:14:51,RT
418200,14454,2012-07-04 11:58:41,RT
413732,3549,2012-07-04 17:00:49,RT
49361,88,2012-07-05 03:25:10,RT
237125,64150,2012-07-04 21:50:01,MT
178560,106004,2012-07-04 08:46:51,RT
77190,77199,2012-07-06 02:26:05,RT
434456,4446,2012-07-05 10:46:30,RT
339819,182906,2012-07-04 01:27:10,RT
166134,29213,2012-07-04 02:22:35,RT
258131,3629,2012-07-03 23:52:45,RT
212904,283,2012-07-04 14:40:15,RT
352198,403036,2012-07-05 03:56:34,RE
42899,280,2012-07-04 17:27:31,RT
110177,88,2012-07-04 00:55:03,MT
94725,349,2012-07-04 04:04:05,RT
68758,45004,2012-07-02 14:49:29,RT
