49331,88,2012-07-04 07:51:00,RT
280004,59406,2012-07-05 03:21:38,RE
137299,137271,2012-07-04 09:50:31,RT
340220,11152,2012-07-04 14:04:10,RT
87523,70788,2012-07-04 15:53:18,RT
125229,94,2012-07-06 19:52:17,MT
337635,9016,2012-07-05 15:29:37,MT
94141,174421,2012-07-06 08:10:52,RT
95782,33831,2012-07-04 08:29:32,RT
264475,13249,2012-07-04 13:09:30,RT
13421,6651,2012-07-05 23:25:04,MT
26078,146669,2012-07-05 08:00:04,MT
9948,531,2012-07-04 03:47:17,RT
147917,338269,2012-07-07 07:16:30,RT
310642,750,2012-07-05 14:14:54,RT
388863,388864,2012-07-05 09:08:37,RE
39040,677,2012-07-04 00:35:41,RT
206726,55955,2012-07-03 13:50:42,MT
211323,4730,2012-07-02 10:04:52,MT
233886,39511,2012-07-04 08:55:47,RT
280220,8984,2012-07-04 07:15:51,RT
208721,8072,2012-07-05 22:41:04,MT
202825,140393,2012-07-04 00:45:22,MT
322408,8767,2012-07-04 21:14:49,RT
125755,222169,2012-07-04 00:44:19,RT
403314,59702,2012-07-05 02:54:14,MT
272318,52836,2012-07-04 20:01:45,RT
3335,3385,2012-07-04 16:07:39,RT
189398,84997,2012-07-04 10:01:19,RE
380018,112022,2012-07-05 13:53:06,RT
225816,53817,2012-07-04 09:30:36,RT
301782,14114,2012-07-06 03:25:17,RT
186477,3549,2012-07-04 10:22:47,MT
75734,65299,2012-07-04 01:41:34,RE
348721,72658,2012-07-03 16:31:19,RT
107956,59,2012-07-05 09:16:27,MT
31966,16524,2012-07-03 14:33:53,RT
252221,35295,2012-07-04 11:13:43,RT
378638,85042,2012-07-04 11:45:47,RT
123518,75846,2012-07-04 10:50:03,RT
187781,19913,2012-07-04 01:41:06,RT
381220,31089,2012-07-06 03:25:32,MT
312104,7533,2012-07-04 19:55:57,MT
45652,4446,2012-07-04 13:54:46,MT
367723,69417,2012-07-05 00:23:09,RT
29542,6585,2012-07-02 23:23:30,RT
180343,86,2012-07-04 05:55:33,RT
90786,102678,2012-07-04 12:37:30,MT
110846,38724,2012-07-04 07:28:51,RT
72768,71601,2012-07-04 23:16:37,RT
263689,960,2012-07-04 22:07:33,RT
66421,12281,2012-07-06 02:40:16,RT
95773,67159,2012-07-07 06:22:04,RT
296254,283,2012-07-05 16:42:12,RT
411002,7533,2012-07-04 00:41:42,RT
54391,14577,2012-07-04 13:33:52,MT
73890,2417,2012-07-04 08:52:31,MT
229173,89380,2012-07-05 14:17:36,RE
375583,113099,2012-07-05 00:45:21,RT
16695,13854,2012-07-06 03:59:19,MT
255110,100924,2012-07-04 08:43:39,RT
314662,11370,2012-07-05 07:04:33,RT
210249,205,2012-07-05 01:19:46,RT
217414,960,2012-07-04 12:38:42,RT
206384,17332,2012-07-04 07:54:33,RT
66475,208021,2012-07-04 03:37:58,MT
362995,14664,2012-07-05 00:53:33,RT
56766,6940,2012-07-04 02:04:04,MT
6072,2941,2012-07-04 07:27:16,MT
170429,11792,2012-07-05 06:30:51,MT
393195,19559,2012-07-04 07:22:55,RT
245306,2014,2012-07-06 01:13:13,MT
355139,14454,2012-07-04 10:54:06,RT
176481,124398,2012-07-04 05:42:14,MT
350541,12281,2012-07-04 04:33:29,RT
133632,2244,2012-07-04 02:58:17,RT
124473,63484,2012-07-04 16:05:25,RT
185953,103576,2012-07-04 15:00:52,RT
341875,147175,2012-07-04 08:49:43,RT
309639,12510,2012-07-03 10:02:21,RT
247302,28250,2012-07-04 02:07:29,RT
6072,42182,2012-07-03 15:49:26,MT
197061,197061,2012-07-03 12:05:28,RE
394435,88,2012-07-03 23:14:12,MT
392571,30039,2012-07-04 22:44:31,RT
87776,677,2012-07-04 12:38:18,MT
35731,16801,2012-07-04 00:56:01,MT
24860,2378,2012-07-04 00:43:29,RT
142050,2177,2012-07-04 05:20:46,RT
161946,71650,2012-07-04 14:14:53,MT
297473,7540,2012-07-04 04:14:31,RT
352965,52627,2012-07-04 18:12:02,RT
292596,511,2012-07-04 09:25:40,RT
44992,47821,2012-07-05 11:32:00,RT
137704,137703,2012-07-05 10:57:26,RT
285203,981,2012-07-05 14:50:00,RT
194891,15538,2012-07-04 05:43:42,RE
243169,2417,2012-07-04 01:45:06,MT
162950,1988,2012-07-03 23:54:07,RT
9973,11036,2012-07-04 02:53:38,RT
209883,213602,2012-07-04 02:18:47,MT
54258,3604,2012-07-02 10:13:17,MT
365828,465,2012-07-04 10:34:25,RT
402709,37443,2012-07-04 02:13:10,RT
30864,1252,2012-07-05 15:53:20,RT
56832,55951,2012-07-04 00:11:14,RT
308653,283,2012-07-05 17:07:42,RT
75798,3998,2012-07-04 00:49:16,RT
197698,14572,2012-07-04 09:28:20,RT
74295,64999,2012-07-05 13:32:50,MT
193643,1553,2012-07-03 23:26:34,RT
430918,4974,2012-07-05 07:35:30,MT
434744,4076,2012-07-04 06:25:01,RT
292461,116939,2012-07-04 07:38:54,RT
229488,40847,2012-07-04 11:04:43,MT
9021,16816,2012-07-03 14:54:34,MT
162063,9278,2012-07-04 04:41:33,MT
413382,2417,2012-07-04 14:12:34,MT
361925,202812,2012-07-04 10:50:03,MT
243090,47794,2012-07-06 04:03:01,RT
277840,59893,2012-07-04 02:15:03,RT
295412,118818,2012-07-04 09:55:10,RE
255384,7533,2012-07-04 10:08:00,MT
327938,5226,2012-07-04 02:15:54,RT
213483,141464,2012-07-04 01:30:28,RT
116949,349,2012-07-05 19:06:08,RT
136927,38672,2012-07-04 09:18:51,RT
92692,205,2012-07-03 13:14:13,RT
265055,463,2012-07-03 21:58:37,RT
235234,14577,2012-07-06 00:55:32,RT
80429,103181,2012-07-03 17:29:16,MT
300078,8208,2012-07-04 05:19:09,RT
192412,8767,2012-07-05 14:11:45,RT
125278,349,2012-07-03 15:57:01,RT
165266,88,2012-07-03 17:12:32,MT
52150,34315,2012-07-05 00:37:48,MT
237739,383,2012-07-04 04:10:46,RT
27718,27718,2012-07-04 19:57:17,MT
289125,81822,2012-07-04 12:10:44,RT
308188,159506,2012-07-05 04:42:19,RT
31864,19153,2012-07-04 07:29:57,RT
63606,3571,2012-07-05 12:32:42,RT
51638,8016,2012-07-04 21:28:49,RT
143426,14625,2012-07-04 04:13:10,RT
16521,14604,2012-07-04 01:27:26,MT
180281,15210,2012-07-04 00:18:27,RT
89210,5193,2012-07-04 00:54:12,RT
124001,88,2012-07-04 03:41:03,RT
152033,352,2012-07-04 11:25:34,MT
93066,106658,2012-07-03 23:08:49,RT
189031,98859,2012-07-03 13:16:09,RT
378676,6948,2012-07-04 11:38:29,RT
374077,6958,2012-07-05 11:57:37,RT
353536,80354,2012-07-05 06:35:13,MT
431511,219063,2012-07-04 11:29:13,RE
189893,27179,2012-07-04 12:02:41,RT
11600,19622,2012-07-04 01:24:34,RT
174785,1988,2012-07-04 02:25:19,RT
164617,35983,2012-07-04 01:00:12,RT
169521,113373,2012-07-05 15:49:03,MT
313567,56756,2012-07-05 13:12:26,MT
85254,221614,2012-07-05 06:11:07,RT
137740,1988,2012-07-03 00:45:23,RT
12970,70682,2012-07-04 13:29:49,MT
250940,88,2012-07-03 16:02:40,RT
287590,310114,2012-07-04 03:07:05,MT
133748,343888,2012-07-04 11:00:03,MT
325958,242719,2012-07-03 10:02:06,MT
50479,118818,2012-07-04 07:11:57,RT
19063,87325,2012-07-04 13:36:09,RT
363710,2348,2012-07-04 19:35:47,RT
75829,12265,2012-07-04 06:03:55,RT
74187,4885,2012-07-04 03:24:40,RT
243805,2014,2012-07-05 08:41:10,MT
201095,97524,2012-07-04 14:54:52,RT
249025,677,2012-07-04 03:58:43,MT
230165,192967,2012-07-04 07:26:30,RT
84617,677,2012-07-04 09:31:48,RE
214342,2177,2012-07-04 11:49:58,MT
193679,3369,2012-07-01 13:36:42,MT
41456,5226,2012-07-04 05:31:36,RT
212670,979,2012-07-04 14:27:33,RT
182711,383,2012-07-04 07:32:41,MT
242852,1548,2012-07-04 00:21:48,RT
30313,48468,2012-07-04 13:35:53,MT
69646,93162,2012-07-04 08:13:38,RT
198790,308,2012-07-02 10:20:22,RT
316324,349,2012-07-04 10:06:51,RT
50283,65000,2012-07-05 04:46:42,RT
274027,213625,2012-07-04 17:36:47,RE
415217,198081,2012-07-04 06:32:14,RT
156402,519,2012-07-04 09:58:44,RT
418616,1988,2012-07-04 02:04:51,RT
321146,16344,2012-07-04 15:01:01,RT
303939,57159,2012-07-05 19:04:14,RT
133027,345111,2012-07-04 03:18:19,RE
10264,49540,2012-07-04 02:46:43,MT
298708,96622,2012-07-05 02:31:37,RT
206541,59945,2012-07-04 08:55:39,RT
212898,8135,2012-07-04 01:12:21,RT
450583,73828,2012-07-04 09:02:34,RE
143581,156926,2012-07-05 05:17:13,RT
320062,30230,2012-07-04 05:24:51,RT
1256,2567,2012-07-03 01:30:34,RT
343671,6948,2012-07-05 14:47:42,RT
123505,88,2012-07-04 00:44:51,MT
424676,31650,2012-07-05 00:15:00,RT
131729,349,2012-07-04 00:38:54,RT
196722,138,2012-07-04 01:43:17,RT
160459,33743,2012-07-04 09:31:47,RT
303905,259768,2012-07-04 13:50:24,RE
448880,14615,2012-07-04 02:13:19,RT
300843,383,2012-07-03 18:25:05,MT
15601,9091,2012-07-03 12:32:12,MT
361661,677,2012-07-04 00:51:58,RT
121896,42667,2012-07-05 10:51:27,RT
380019,380019,2012-07-05 23:12:18,MT
200386,191083,2012-07-04 01:15:18,RT
67382,12751,2012-07-03 06:35:32,RE
145735,145728,2012-07-04 15:21:40,RE
330802,68278,2012-07-04 15:41:13,MT
220809,8021,2012-07-04 01:17:14,RT
200525,3393,2012-07-04 17:13:59,RT
90350,34268,2012-07-04 03:50:39,RT
322042,3549,2012-07-04 10:21:35,RT
79185,19604,2012-07-02 07:35:58,RT
372150,275600,2012-07-04 06:28:59,RE
258872,132733,2012-07-06 11:55:32,MT
331256,89269,2012-07-04 02:52:22,RT
187557,45350,2012-07-03 12:58:52,MT
323831,96622,2012-07-04 21:08:37,RT
101672,49182,2012-07-04 13:39:19,RT
160143,31650,2012-07-04 02:13:06,RT
81403,6660,2012-07-04 00:06:20,RT
74792,11792,2012-07-04 05:46:39,MT
69583,76058,2012-07-06 07:05:54,RT
45189,96538,2012-07-03 23:36:26,MT
424431,8208,2012-07-04 04:55:55,RT
127106,14454,2012-07-04 06:35:53,MT
46197,27637,2012-07-04 07:10:20,RT
433321,310,2012-07-05 15:55:50,MT
141679,8005,2012-07-05 01:53:58,RT
138354,88,2012-07-04 03:14:26,RT
239321,981,2012-07-05 21:03:06,RT
26289,24653,2012-07-04 01:08:44,RT
63143,35344,2012-07-04 11:24:48,RT
243019,19913,2012-07-04 00:56:37,MT
84029,22955,2012-07-03 23:44:52,RT
62967,69532,2012-07-05 20:34:10,RT
83214,8767,2012-07-07 08:07:48,RT
299296,1880,2012-07-05 09:02:13,RT
45368,6549,2012-07-04 01:29:30,MT
387048,16358,2012-07-04 06:45:35,RT
207146,27869,2012-07-04 05:51:31,RT
354786,68278,2012-07-04 13:02:24,RT
357899,21949,2012-07-04 10:28:45,RT
301890,60146,2012-07-04 04:51:26,RT
212169,17989,2012-07-04 01:55:42,MT
71822,35375,2012-07-04 09:41:56,RT
98639,165698,2012-07-04 02:58:41,RE
152526,88,2012-07-04 01:21:40,RT
86296,13416,2012-07-04 01:27:57,RT
92080,119551,2012-07-04 12:14:56,MT
223410,88,2012-07-04 00:14:47,RT
414608,2795,2012-07-05 15:29:37,RT
74836,46609,2012-07-05 09:53:21,MT
97982,97982,2012-07-03 06:41:23,MT
418607,31028,2012-07-04 07:56:44,RT
245627,31949,2012-07-04 03:07:18,RT
69975,78528,2012-07-04 05:02:56,RT
371,1189,2012-07-03 17:06:52,MT
35729,3998,2012-07-03 23:13:40,RT
125832,206,2012-07-04 01:44:00,RT
277507,75613,2012-07-03 23:58:11,RT
90208,2813,2012-07-04 06:26:48,RT
111995,12698,2012-07-04 09:31:06,RT
49897,106,2012-07-05 18:41:53,MT
135641,677,2012-07-04 03:05:31,MT
168757,26139,2012-07-02 00:46:50,MT
125598,117436,2012-07-04 10:39:03,RT
54468,44,2012-07-04 18:34:36,RT
213653,6912,2012-07-04 01:12:16,RT
7172,13416,2012-07-04 04:20:25,RT
182067,185835,2012-07-04 21:51:07,MT
224152,258687,2012-07-04 14:48:06,RE
23512,59262,2012-07-04 09:20:01,RT
197336,88,2012-07-05 00:07:32,MT
54553,88,2012-07-04 00:58:54,RT
290074,87026,2012-07-04 06:54:19,RT
87358,54265,2012-07-02 05:53:44,RT
356229,16188,2012-07-04 03:10:20,RT
162860,16107,2012-07-04 15:22:17,RE
128004,1988,2012-07-04 00:08:06,MT
200328,83432,2012-07-06 10:00:58,RE
174894,2014,2012-07-06 14:08:44,MT
233368,14615,2012-07-03 15:30:38,RT
312571,36875,2012-07-04 04:19:22,RT
141955,11854,2012-07-05 10:58:22,MT
212334,148318,2012-07-04 03:08:19,RE
57933,88,2012-07-04 00:05:27,RT
42180,42180,2012-07-04 00:25:52,MT
456529,159971,2012-07-06 04:17:06,RT
81153,28820,2012-07-03 03:54:54,RT
45697,3998,2012-07-04 00:51:43,MT
113799,79133,2012-07-05 06:41:30,RT
40385,11677,2012-07-04 05:21:10,MT
33795,206,2012-07-04 01:41:17,RE
190339,73105,2012-07-04 06:07:52,RE
167851,42173,2012-07-02 10:12:47,RT
93593,54486,2012-07-06 04:47:29,MT
211043,29483,2012-07-04 05:54:46,RT
55050,89891,2012-07-04 10:57:27,MT
401520,677,2012-07-04 09:22:38,RT
213848,70441,2012-07-05 19:45:21,MT
444746,74369,2012-07-05 01:36:58,MT
161560,88,2012-07-04 00:45:17,MT
313421,313423,2012-07-05 06:57:16,MT
200514,7437,2012-07-04 08:43:25,RT
19269,3393,2012-07-04 16:13:44,RT
29608,51276,2012-07-04 02:24:45,RT
326447,58549,2012-07-06 12:44:21,MT
316999,15,2012-07-04 10:11:32,RT
70789,22849,2012-07-04 23:30:48,RE
342897,3259,2012-07-07 04:21:38,RT
106245,64864,2012-07-05 09:03:08,RT
203636,7690,2012-07-06 01:01:02,RE
36417,5005,2012-07-04 17:11:39,RT
357466,26352,2012-07-04 12:40:49,RT
39666,679,2012-07-04 01:01:53,MT
268401,245,2012-07-04 19:27:01,RT
22674,4,2012-07-04 00:08:00,RT
142623,88,2012-07-04 01:09:01,RT
334821,3235,2012-07-04 06:30:28,MT
12547,3237,2012-07-05 12:14:29,RT
219883,22630,2012-07-04 07:53:23,RT
418178,26486,2012-07-01 11:49:50,RT
46535,11792,2012-07-02 14:51:44,MT
125208,37563,2012-07-04 01:53:55,RT
269856,269854,2012-07-06 11:51:31,RT
241617,125327,2012-07-05 01:56:59,RT
420362,49182,2012-07-04 05:30:45,RT
413221,37820,2012-07-07 00:53:12,MT
43722,88,2012-07-04 00:43:24,MT
190351,190350,2012-07-06 13:04:27,RT
53975,88,2012-07-04 00:53:51,RT
57630,1988,2012-07-04 00:41:17,RT
18933,2567,2012-07-04 08:02:47,RT
411886,6948,2012-07-04 04:33:00,RT
11991,98204,2012-07-02 08:50:24,RE
225428,8835,2012-07-04 14:16:09,RT
49731,79574,2012-07-04 18:54:52,RT
202277,14577,2012-07-05 12:10:46,MT
241680,88,2012-07-04 00:55:14,MT
212443,3393,2012-07-04 16:12:25,MT
293050,14615,2012-07-03 00:53:31,RT
93153,1988,2012-07-03 01:33:56,MT
335818,335821,2012-07-04 13:04:38,RE
269955,677,2012-07-04 05:18:07,MT
138860,138860,2012-07-06 12:36:38,RE
421127,421127,2012-07-04 07:18:15,RE
492,30153,2012-07-04 12:48:04,MT
386554,677,2012-07-04 01:56:27,RT
33942,73230,2012-07-04 13:58:32,MT
262039,33051,2012-07-02 01:29:10,RT
128062,50361,2012-07-04 14:58:13,RT
267493,5245,2012-07-04 06:02:26,RT
222126,677,2012-07-04 00:46:54,RT
77773,185593,2012-07-04 03:20:25,RE
281274,36660,2012-07-04 02:47:53,RT
452056,14454,2012-07-04 04:05:07,RT
42386,28664,2012-07-04 02:22:02,RE
207259,1276,2012-07-04 00:20:16,RT
183174,42459,2012-07-05 15:40:58,MT
227746,127642,2012-07-04 16:56:49,RT
456184,1574,2012-07-04 13:26:51,RT
32107,14454,2012-07-04 15:13:14,MT
222035,677,2012-07-04 05:49:10,MT
393210,393212,2012-07-04 01:29:57,MT
10032,18915,2012-07-04 02:11:08,MT
179251,205,2012-07-04 19:21:58,RT
269311,10853,2012-07-07 04:29:44,RT
402830,11792,2012-07-04 01:34:33,MT
25677,15,2012-07-04 12:49:20,RT
60070,55955,2012-07-03 06:13:08,MT
230382,105460,2012-07-04 09:58:28,RT
250301,152772,2012-07-04 17:11:51,RT
434592,88,2012-07-06 08:01:37,RT
173282,1858,2012-07-04 15:51:01,RT
62248,138,2012-07-03 07:47:42,RT
33151,88,2012-07-04 00:15:01,MT
357886,50297,2012-07-04 09:58:36,MT
108053,245,2012-07-04 19:18:45,RT
28081,207203,2012-07-04 01:33:31,RE
21401,10436,2012-07-05 14:04:43,MT
24498,27029,2012-07-03 23:13:56,MT
127300,4888,2012-07-04 11:56:03,RT
198243,343151,2012-07-04 19:34:37,RT
414971,677,2012-07-06 15:36:08,RE
371832,62178,2012-07-04 11:35:47,RT
3642,2166,2012-07-04 00:22:37,RT
196868,104606,2012-07-04 06:37:29,RT
280235,78175,2012-07-04 00:06:50,RT
132991,7756,2012-07-04 08:36:16,MT
48394,84989,2012-07-05 03:30:54,RT
336270,7436,2012-07-04 07:55:39,RT
104129,39402,2012-07-04 05:20:22,RT
453214,64911,2012-07-03 08:43:22,MT
146381,11991,2012-07-04 01:10:08,MT
135480,88,2012-07-03 23:39:29,MT
109897,26,2012-07-04 11:16:26,MT
273756,28476,2012-07-04 05:55:52,MT
252755,88,2012-07-04 01:34:00,MT
349298,433454,2012-07-05 00:23:26,MT
139191,9964,2012-07-06 01:50:41,MT
187689,30091,2012-07-05 02:15:30,MT
447288,405665,2012-07-04 05:41:09,MT
277051,4535,2012-07-04 01:29:58,MT
93337,122030,2012-07-04 00:19:31,MT
7767,77,2012-07-05 20:36:26,RT
147501,88,2012-07-03 08:25:11,RT
360855,206,2012-07-04 10:09:54,RT
149072,79445,2012-07-05 10:58:02,RT
118365,677,2012-07-04 00:55:31,MT
57062,383,2012-07-04 09:23:49,MT
330368,171890,2012-07-04 05:26:57,RT
18086,18005,2012-07-03 16:30:42,RT
7760,20050,2012-07-04 08:05:52,RT
361945,28262,2012-07-04 06:07:44,RT
439333,3549,2012-07-04 12:55:06,RT
285257,2164,2012-07-06 08:56:38,RT
240331,404918,2012-07-05 04:03:05,RT
195073,103451,2012-07-04 01:30:33,RT
78028,957,2012-07-04 02:49:26,MT
272718,8604,2012-07-05 07:26:24,MT
98010,2417,2012-07-04 15:03:45,MT
256571,243,2012-07-04 19:36:55,RT
419156,21915,2012-07-06 16:28:05,RT
302078,62414,2012-07-04 21:33:31,RT
46770,42191,2012-07-04 06:11:09,MT
415295,31650,2012-07-04 10:15:28,RT
369356,248,2012-07-04 04:25:29,RT
8805,135126,2012-07-04 14:25:58,RT
11666,32207,2012-07-05 01:06:07,MT
306805,109615,2012-07-06 16:39:52,RE
52913,52891,2012-07-04 03:25:44,MT
84745,2014,2012-07-05 06:48:59,RT
351016,14648,2012-07-04 12:22:10,RT
148714,550,2012-07-04 12:47:12,MT
191984,2417,2012-07-04 08:47:16,MT
9594,41278,2012-07-07 07:20:18,RT
383052,14454,2012-07-04 07:03:55,RT
303751,17004,2012-07-04 14:20:20,RT
147630,677,2012-07-04 00:04:51,RT
25764,5071,2012-07-04 14:17:27,RT
