250110,5226,2012-07-05 06:25:12,RT
85856,85856,2012-07-04 03:32:49,MT
188420,88,2012-07-05 13:43:55,MT
328870,113290,2012-07-01 11:14:08,RT
24757,73941,2012-07-04 00:33:30,MT
405622,36795,2012-07-05 13:42:48,RT
446897,12508,2012-07-04 02:00:05,RT
335031,93502,2012-07-04 20:32:12,MT
277192,88,2012-07-05 02:12:02,MT
392484,14648,2012-07-04 13:04:32,RT
447763,8,2012-07-04 05:22:26,RT
335627,11991,2012-07-04 02:05:40,RT
250800,250801,2012-07-04 05:51:55,MT
318694,349,2012-07-04 11:49:45,RT
400834,33705,2012-07-07 09:23:22,RT
377753,35481,2012-07-05 13:05:22,RT
235106,140022,2012-07-04 05:19:15,MT
235712,3369,2012-07-01 18:00:06,MT
387293,34282,2012-07-04 07:13:33,RT
183357,199570,2012-07-04 07:42:12,MT
417710,7756,2012-07-04 03:27:49,MT
327817,18388,2012-07-04 23:24:18,RT
330895,1988,2012-07-04 08:26:24,RT
194603,10924,2012-07-04 06:01:15,RT
109084,34519,2012-07-04 01:42:34,RT
234809,25310,2012-07-05 04:28:22,RT
2421,1270,2012-07-04 22:55:53,MT
281300,39523,2012-07-04 03:02:55,RT
37766,1343,2012-07-04 01:04:49,RT
51319,88,2012-07-04 01:44:25,MT
429069,1988,2012-07-04 01:53:15,RT
122078,33620,2012-07-04 00:44:59,MT
146356,2166,2012-07-04 02:52:45,MT
5195,77167,2012-07-04 05:28:53,RT
170554,14813,2012-07-04 10:38:13,MT
23200,252672,2012-07-04 03:59:32,RT
340254,121551,2012-07-05 03:41:55,RT
339258,255263,2012-07-04 05:03:33,RT
253007,132403,2012-07-03 06:17:45,RT
109531,7381,2012-07-05 02:23:26,MT
324792,14611,2012-07-05 01:42:11,RT
90689,48502,2012-07-04 17:07:17,MT
234757,14572,2012-07-05 07:25:09,RT
10,23,2012-07-07 14:24:18,RT
76073,8806,2012-07-05 03:11:05,RT
119703,119705,2012-07-04 12:19:32,RE
51582,22408,2012-07-04 06:12:10,RT
38501,7533,2012-07-04 01:35:18,RT
361412,106493,2012-07-03 17:47:39,MT
127658,126595,2012-07-04 08:17:40,MT
422955,77,2012-07-04 08:13:42,RT
177812,177812,2012-07-05 00:03:53,MT
100243,55307,2012-07-06 23:55:41,RE
185829,3334,2012-07-04 06:28:25,MT
59483,8135,2012-07-04 02:33:35,RT
13854,117615,2012-07-04 10:09:27,RT
221338,9917,2012-07-06 01:57:35,RT
84163,41828,2012-07-04 00:38:36,RT
137254,59012,2012-07-06 17:35:11,RT
42172,35729,2012-07-03 22:56:09,RE
130178,112613,2012-07-04 12:29:38,RT
79201,88,2012-07-05 11:44:42,MT
247614,2288,2012-07-04 10:08:37,MT
187027,88,2012-07-03 23:13:57,MT
433050,383,2012-07-04 06:19:44,MT
16161,1553,2012-07-03 23:28:46,RT
361674,4821,2012-07-04 02:17:44,RT
436778,70281,2012-07-06 13:10:25,RT
12888,389,2012-07-04 00:34:16,MT
400032,244129,2012-07-04 14:47:02,RT
303356,268,2012-07-04 17:44:45,RT
266264,16801,2012-07-04 01:03:14,RT
208070,1231,2012-07-05 00:09:21,RT
47670,677,2012-07-04 01:48:44,RT
365455,901,2012-07-04 22:39:17,MT
19178,8396,2012-07-04 16:40:29,MT
252308,33480,2012-07-05 06:36:49,RT
76142,1896,2012-07-04 05:02:23,MT
141953,221632,2012-07-04 22:20:26,MT
210096,2417,2012-07-04 02:05:06,RT
153806,149786,2012-07-05 01:19:32,RT
417377,26195,2012-07-06 11:15:39,MT
307643,59191,2012-07-07 09:32:14,RE
2192,461,2012-07-04 05:06:15,MT
138620,32972,2012-07-04 02:06:27,RT
164416,3972,2012-07-02 23:10:57,RT
61561,35109,2012-07-04 01:26:31,RT
88008,2164,2012-07-07 10:50:41,MT
77690,69634,2012-07-04 06:57:39,RT
373984,270302,2012-07-04 09:04:36,RT
79067,39511,2012-07-04 14:01:45,RT
332836,16618,2012-07-04 10:02:24,MT
64072,10179,2012-07-03 21:03:44,RT
196786,891,2012-07-03 23:50:06,RT
392663,205,2012-07-03 21:34:39,RT
332628,113937,2012-07-05 00:18:10,RT
134410,2014,2012-07-03 16:26:28,RT
231615,979,2012-07-04 03:39:09,RT
182288,4076,2012-07-04 05:32:46,RT
61698,857,2012-07-03 21:19:19,RT
228374,216,2012-07-05 07:57:43,RT
148377,5193,2012-07-04 10:27:16,MT
96968,3549,2012-07-04 11:07:07,RT
134222,68308,2012-07-04 01:46:32,RT
365835,75846,2012-07-04 12:54:59,RT
424540,215297,2012-07-04 18:16:10,RT
176668,59702,2012-07-02 11:49:18,MT
173034,29542,2012-07-07 10:27:40,RT
100248,393517,2012-07-04 11:15:02,RT
165873,3419,2012-07-03 03:52:44,RT
422854,78063,2012-07-05 11:18:44,RT
273927,1988,2012-07-03 00:18:26,RT
299169,198085,2012-07-04 04:21:52,RT
433906,16344,2012-07-05 01:20:29,RT
206325,18231,2012-07-04 02:48:14,RT
96853,96854,2012-07-04 19:57:54,MT
43618,88,2012-07-04 07:45:08,MT
185057,88,2012-07-01 11:29:48,MT
220211,138455,2012-07-04 00:46:39,RE
194021,88,2012-07-04 07:00:32,RT
73714,53930,2012-07-04 02:24:02,RT
132394,248696,2012-07-02 09:59:49,MT
23043,1988,2012-07-04 01:49:36,RT
40037,1503,2012-07-04 01:23:30,RT
41051,26486,2012-07-01 11:54:32,RT
235751,82774,2012-07-05 01:21:26,RT
104615,1988,2012-07-04 01:45:50,RT
280532,78265,2012-07-04 21:15:00,RT
335059,8095,2012-07-07 14:54:06,MT
13593,5907,2012-07-04 06:20:03,MT
309658,677,2012-07-04 03:10:35,RT
56227,32226,2012-07-04 11:27:11,RT
435267,11991,2012-07-04 02:11:21,RT
3693,134096,2012-07-04 00:51:10,MT
358063,263505,2012-07-05 09:21:16,RT
113223,3547,2012-07-07 06:28:08,MT
72534,51742,2012-07-04 15:40:42,RT
37502,35375,2012-07-04 03:53:10,MT
253201,7533,2012-07-04 14:08:43,RT
178587,2280,2012-07-04 05:11:56,RT
114775,7533,2012-07-04 02:39:57,MT
101609,5792,2012-07-02 11:46:21,RT
178351,16783,2012-07-04 04:26:48,MT
73338,97219,2012-07-06 08:23:11,RT
6239,857,2012-07-04 01:29:39,RT
144490,106925,2012-07-05 14:26:10,MT
409699,5193,2012-07-07 07:42:45,RT
49814,13278,2012-07-05 15:33:00,MT
122877,1988,2012-07-04 00:53:49,MT
183312,371749,2012-07-04 02:59:22,RT
278767,8,2012-07-02 19:23:37,RT
7801,36982,2012-07-03 03:11:02,MT
303170,7533,2012-07-04 05:59:50,MT
105075,88,2012-07-04 00:46:44,MT
128692,236,2012-07-04 05:11:41,RT
227000,21979,2012-07-05 00:54:59,MT
220164,12465,2012-07-04 11:54:58,RT
117535,2378,2012-07-04 01:57:37,RT
388333,13813,2012-07-03 14:09:35,MT
56364,56364,2012-07-04 04:25:51,MT
388795,67997,2012-07-04 07:34:45,RT
421082,225883,2012-07-05 16:11:52,RT
7801,14166,2012-07-03 03:11:02,RT
81131,773,2012-07-04 05:07:23,RT
267303,1852,2012-07-04 20:23:19,MT
284942,247265,2012-07-04 07:02:30,RT
177547,2342,2012-07-04 03:08:49,RT
105340,59913,2012-07-05 01:21:52,RT
41285,41278,2012-07-04 00:33:02,RT
167687,31450,2012-07-04 01:02:05,RT
194932,87072,2012-07-04 03:39:04,RT
209129,113372,2012-07-06 17:21:03,RT
342283,276010,2012-07-06 09:39:44,RE
75266,33383,2012-07-04 06:54:25,RT
280644,11991,2012-07-04 00:42:34,RT
86158,15536,2012-07-04 19:26:01,RT
140402,216,2012-07-04 17:49:15,MT
62055,68283,2012-07-04 01:15:15,MT
248225,88,2012-07-04 01:04:50,RT
73932,6703,2012-07-04 00:06:35,MT
159808,677,2012-07-04 09:31:24,RT
77916,50901,2012-07-04 02:17:06,RT
235354,1988,2012-07-04 00:54:40,RT
339851,146284,2012-07-04 16:44:45,RT
28053,4159,2012-07-04 02:10:53,RT
102493,92871,2012-07-05 17:00:08,RT
26394,7657,2012-07-04 08:13:52,MT
93751,81383,2012-07-05 06:13:58,MT
196346,95845,2012-07-04 04:08:36,MT
31089,31089,2012-07-06 02:32:10,MT
233212,3419,2012-07-04 01:26:31,RT
17288,4795,2012-07-04 01:17:34,MT
229589,65258,2012-07-05 03:57:41,MT
136941,19287,2012-07-04 02:14:03,RT
6912,88,2012-07-04 01:06:23,MT
267017,677,2012-07-04 00:59:55,RT
106127,23477,2012-07-05 02:54:42,RT
432387,283,2012-07-05 16:51:32,RT
422231,34305,2012-07-05 02:47:21,RT
26388,349,2012-07-04 11:01:00,RT
190249,1988,2012-07-04 01:02:36,RT
358960,100300,2012-07-04 16:02:45,RT
113515,157710,2012-07-04 21:38:19,MT
121556,37699,2012-07-04 14:51:29,RT
10300,4208,2012-07-04 11:45:28,RT
121414,103451,2012-07-04 10:18:31,MT
21464,13383,2012-07-04 02:09:26,RT
223310,245,2012-07-05 05:45:14,RT
211134,2417,2012-07-04 08:48:25,MT
198300,87509,2012-07-04 17:34:18,MT
17212,14454,2012-07-04 03:17:38,RT
197937,7717,2012-07-03 20:48:02,MT
315378,16460,2012-07-04 19:21:23,RT
201405,3233,2012-07-02 14:00:21,MT
130827,352,2012-07-04 03:55:36,RT
87178,37964,2012-07-04 00:30:26,RT
176023,88,2012-07-04 00:34:24,MT
345662,349221,2012-07-04 05:18:16,MT
211559,47794,2012-07-05 14:11:23,RT
144865,2634,2012-07-04 04:50:42,RT
147510,88,2012-07-04 00:38:47,MT
278548,26195,2012-07-06 09:59:42,RT
40258,4875,2012-07-04 08:41:46,RT
149163,5859,2012-07-04 00:34:09,RT
218783,19913,2012-07-04 07:41:50,RT
85085,4123,2012-07-06 13:34:24,RT
135345,88,2012-07-04 01:47:09,RT
420601,6971,2012-07-04 20:17:34,RT
348761,7533,2012-07-05 10:06:09,MT
42014,88,2012-07-04 06:06:19,RT
11688,189401,2012-07-04 12:33:30,MT
298411,283,2012-07-05 16:54:13,MT
53489,6940,2012-07-04 03:45:09,MT
381817,4893,2012-07-06 03:35:46,RT
38865,38865,2012-07-06 02:43:57,MT
345154,345155,2012-07-04 11:37:11,MT
37035,6940,2012-07-04 14:15:59,MT
403629,3795,2012-07-04 00:29:11,RE
15584,88,2012-07-04 04:34:55,RT
184620,14454,2012-07-04 02:08:06,RT
29978,11036,2012-07-04 11:29:36,MT
420579,88,2012-07-04 00:52:14,MT
286585,294416,2012-07-05 00:09:48,RT
77234,43793,2012-07-04 02:37:04,MT
96794,77182,2012-07-04 22:04:51,RE
234072,12265,2012-07-04 03:11:13,MT
205964,57543,2012-07-04 01:21:53,RT
166516,88,2012-07-04 03:03:35,MT
232851,387,2012-07-02 13:52:08,RT
410293,35248,2012-07-03 14:32:28,RT
5818,5813,2012-07-05 04:17:51,RT
389048,13799,2012-07-04 10:21:20,MT
176499,5245,2012-07-02 21:21:51,RT
313976,88,2012-07-04 16:18:15,RT
73403,36247,2012-07-06 23:30:16,RT
100582,233079,2012-07-05 01:54:09,MT
3038,3056,2012-07-04 05:02:26,RT
373196,373197,2012-07-06 13:29:48,RE
165875,7898,2012-07-05 18:28:59,RT
336943,268304,2012-07-04 05:26:30,MT
119958,16527,2012-07-04 01:38:02,RT
375604,1988,2012-07-04 01:59:52,RT
285211,2059,2012-07-06 02:33:11,RT
293392,15769,2012-07-04 05:32:07,RT
30749,216,2012-07-06 03:53:34,RT
385547,95855,2012-07-04 19:09:09,MT
147207,10587,2012-07-06 22:20:44,RT
202606,22740,2012-07-05 20:19:25,RT
343327,62209,2012-07-04 05:18:43,RT
113271,281544,2012-07-04 14:32:17,RT
202292,8767,2012-07-03 15:38:11,RT
397918,2568,2012-07-05 08:51:05,RT
154031,95905,2012-07-04 01:43:05,RT
10475,97328,2012-07-04 11:32:06,MT
299382,19604,2012-07-04 05:09:24,MT
321106,283,2012-07-05 18:57:10,RT
333026,11792,2012-07-05 13:48:30,MT
399262,1852,2012-07-04 08:54:36,RT
234502,60169,2012-07-03 08:05:55,RT
41768,1852,2012-07-02 09:21:50,RT
316079,19913,2012-07-04 02:22:07,RT
217275,3549,2012-07-05 13:24:30,RE
30642,30642,2012-07-04 09:08:16,MT
206950,221618,2012-07-05 04:17:36,RT
22397,5005,2012-07-04 16:02:24,RT
234871,5193,2012-07-03 09:58:08,MT
75455,105413,2012-07-04 00:56:56,RT
96808,96808,2012-07-04 03:36:56,MT
323011,55466,2012-07-04 00:23:02,RT
26166,23395,2012-07-04 03:25:35,RE
62439,10033,2012-07-04 04:21:54,MT
56320,32424,2012-07-05 05:09:21,RE
132030,6674,2012-07-04 05:40:40,RT
119809,69470,2012-07-04 03:53:43,RT
142927,119772,2012-07-04 02:54:36,RE
86158,677,2012-07-04 05:01:54,RT
318129,38672,2012-07-04 12:43:56,RT
152932,3836,2012-07-05 11:39:21,RT
255462,11341,2012-07-04 12:39:38,RT
111147,2342,2012-07-04 05:46:14,MT
35016,31698,2012-07-04 01:59:52,RT
325089,1276,2012-07-04 00:58:49,RT
94507,13027,2012-07-05 14:46:26,MT
3998,88,2012-07-03 23:13:58,MT
308717,84592,2012-07-05 09:43:24,RT
449273,31549,2012-07-05 06:30:51,MT
359275,6948,2012-07-04 02:58:24,RT
342764,30223,2012-07-04 10:36:15,RT
323044,33045,2012-07-05 03:09:44,MT
147421,60146,2012-07-04 02:13:04,MT
96605,220,2012-07-04 15:22:28,RE
442027,2417,2012-07-04 09:58:15,MT
161395,128003,2012-07-04 02:55:14,MT
353691,6948,2012-07-04 10:00:07,RT
435429,12281,2012-07-04 08:34:26,RT
99804,349,2012-07-04 10:07:42,RT
14460,31650,2012-07-04 02:08:27,RT
312119,57138,2012-07-04 06:21:00,RT
300272,88,2012-07-04 00:48:05,MT
96463,26,2012-07-04 12:27:29,MT
258308,107335,2012-07-06 18:47:09,RT
206272,109972,2012-07-04 01:50:33,RT
268744,358,2012-07-04 21:45:35,RT
92500,16527,2012-07-04 01:02:54,RE
5137,677,2012-07-04 00:32:19,RT
256656,47175,2012-07-04 09:37:43,RT
284350,88,2012-07-04 12:43:29,RT
240568,14454,2012-07-04 05:54:13,RT
154615,1292,2012-07-06 13:26:58,RT
312416,6969,2012-07-05 10:54:06,RT
32037,90830,2012-07-02 13:55:17,MT
256969,59195,2012-07-04 12:25:09,MT
239654,61287,2012-07-04 00:35:08,MT
429181,21522,2012-07-04 11:37:20,RT
157937,677,2012-07-04 14:08:00,MT
244446,11792,2012-07-04 01:03:17,MT
360846,190181,2012-07-04 05:18:43,RE
193396,257212,2012-07-05 05:05:39,RT
156386,960,2012-07-04 11:15:52,RT
339080,14625,2012-07-05 15:11:37,RT
292015,2353,2012-07-05 12:28:21,RT
72073,329706,2012-07-05 22:01:27,RT
140067,269807,2012-07-04 14:26:46,RT
213163,27037,2012-07-05 04:30:53,MT
118769,2353,2012-07-05 12:29:25,MT
411871,3237,2012-07-05 12:24:45,RT
189722,1877,2012-07-04 09:03:49,RT
232073,96622,2012-07-04 21:01:33,RT
109742,25094,2012-07-04 14:38:45,MT
46479,4208,2012-07-04 04:23:04,RT
128651,8016,2012-07-05 01:45:22,RT
342117,88,2012-07-04 08:46:37,RT
184735,70796,2012-07-04 07:43:12,RT
320365,3571,2012-07-04 03:32:38,RT
40063,11921,2012-07-03 18:34:23,MT
99633,113099,2012-07-04 02:00:49,RT
2187,36840,2012-07-06 10:14:12,MT
344889,82825,2012-07-02 23:32:13,RT
110467,6408,2012-07-04 01:11:39,RT
227840,4446,2012-07-04 14:16:17,RT
434675,214,2012-07-04 07:17:09,RT
134974,1503,2012-07-04 00:34:32,RT
334418,8081,2012-07-04 22:32:12,MT
138461,76003,2012-07-03 22:33:44,MT
42266,31650,2012-07-04 00:38:54,RT
293231,283,2012-07-05 17:08:45,RT
326977,47608,2012-07-04 10:29:45,MT
1953,25099,2012-07-04 17:06:04,MT
218763,4259,2012-07-04 00:16:15,MT
442418,88,2012-07-04 02:15:37,RT
42289,2244,2012-07-02 05:28:48,RT
106564,4200,2012-07-05 01:23:15,MT
142980,174972,2012-07-04 02:33:26,RT
207529,231,2012-07-04 09:42:35,RT
76603,8,2012-07-04 02:58:25,RT
399605,31949,2012-07-04 08:38:45,RT
112120,14454,2012-07-04 01:52:20,RT
322484,4259,2012-07-04 00:10:24,MT
30210,14454,2012-07-04 05:31:53,RT
363627,8603,2012-07-04 19:14:39,RT
228125,64911,2012-07-03 06:59:09,MT
109795,16452,2012-07-04 17:25:07,RT
349798,979,2012-07-05 06:38:15,RT
23321,1276,2012-07-05 06:35:37,RT
45286,54291,2012-07-03 14:26:17,MT
250977,23694,2012-07-06 08:24:32,RT
302922,44036,2012-07-04 07:06:32,RT
281109,13416,2012-07-04 21:58:54,RT
