344680,6948,2012-07-04 02:44:00,RT
122823,8807,2012-07-05 08:36:00,RT
173843,12270,2012-07-05 02:45:32,MT
263883,263882,2012-07-04 03:02:16,MT
289211,310,2012-07-06 04:47:30,MT
330073,88,2012-07-04 01:36:16,RT
357765,677,2012-07-04 00:49:56,RT
323249,2417,2012-07-04 17:57:23,MT
85601,88,2012-07-04 06:16:47,MT
121389,14615,2012-07-02 17:50:50,RT
97764,387,2012-07-02 16:20:16,RT
164686,3571,2012-07-04 02:43:33,RT
377248,19153,2012-07-04 12:10:38,RT
28720,2402,2012-07-05 05:55:13,RT
116206,1988,2012-07-04 00:53:15,RT
120495,4730,2012-07-02 10:35:50,RT
4570,4537,2012-07-04 03:46:24,RE
206150,113099,2012-07-07 04:11:59,MT
117666,72658,2012-07-04 05:35:57,RT
164883,2153,2012-07-04 02:55:41,RE
367041,6940,2012-07-04 02:30:37,RT
280657,99756,2012-07-04 11:59:47,RT
249507,283,2012-07-05 17:11:10,RT
50270,57105,2012-07-04 01:08:10,RT
323417,323419,2012-07-04 16:28:22,RT
135111,59280,2012-07-04 12:54:37,RT
193814,227421,2012-07-05 02:30:36,RT
326612,6929,2012-07-04 01:59:18,RT
334202,206,2012-07-04 07:01:49,RT
192270,284315,2012-07-04 04:40:21,RT
68296,36436,2012-07-04 01:06:58,MT
348747,4730,2012-07-06 13:20:33,RE
176447,65122,2012-07-04 15:47:04,MT
107247,148606,2012-07-05 03:15:35,RT
25447,16927,2012-07-04 04:11:42,RE
202609,519,2012-07-04 10:15:03,RT
248970,1988,2012-07-04 00:16:38,RT
4858,2567,2012-07-03 03:26:01,MT
49610,34362,2012-07-04 23:03:33,MT
69169,144741,2012-07-04 22:29:16,RT
215166,50609,2012-07-03 21:35:21,MT
273500,433454,2012-07-04 22:52:26,MT
319339,216,2012-07-05 10:52:55,MT
14803,17723,2012-07-04 06:26:26,RT
24310,88,2012-07-02 19:12:43,MT
825,14156,2012-07-04 10:13:36,RE
334953,38040,2012-07-04 17:30:05,RT
111995,62072,2012-07-04 01:28:03,RT
210086,11036,2012-07-04 01:40:17,RT
367187,33485,2012-07-05 09:50:46,RT
199785,336703,2012-07-04 08:29:58,RT
21953,11830,2012-07-04 01:04:21,RT
128152,37561,2012-07-05 07:20:49,RT
122459,232655,2012-07-06 01:57:58,RT
50049,973,2012-07-04 05:40:27,MT
27705,60035,2012-07-04 00:38:51,MT
175369,42182,2012-07-04 00:00:32,RT
92336,1231,2012-07-05 00:42:34,RT
178897,14957,2012-07-02 11:24:21,RT
76009,31534,2012-07-05 18:29:11,MT
55570,205410,2012-07-05 05:47:21,RT
289094,14454,2012-07-04 03:55:36,RT
310040,3369,2012-07-01 15:58:02,MT
19025,9311,2012-07-04 09:03:10,RT
111160,3479,2012-07-05 06:28:13,RT
76017,37056,2012-07-06 12:21:31,RE
54904,12983,2012-07-07 00:10:13,RT
94531,188241,2012-07-05 07:53:49,MT
154594,69552,2012-07-04 03:11:32,RT
383368,14572,2012-07-04 00:13:38,RT
16990,88,2012-07-04 01:45:54,MT
287037,88,2012-07-04 01:26:27,MT
413070,49940,2012-07-04 02:16:20,RT
130098,5226,2012-07-03 16:45:43,MT
455620,68278,2012-07-04 03:49:31,RT
218218,42064,2012-07-04 13:25:45,RE
357926,14648,2012-07-04 12:18:22,RT
42577,62125,2012-07-04 00:41:01,RT
56104,14454,2012-07-04 06:20:01,RT
300391,6168,2012-07-04 08:16:05,RT
427721,31329,2012-07-04 13:29:30,RT
314362,96622,2012-07-05 12:15:06,RT
83957,37502,2012-07-04 02:20:11,RT
64845,349,2012-07-04 07:58:40,RT
420586,1574,2012-07-04 13:55:25,RT
141049,142958,2012-07-07 01:40:59,RT
44955,19913,2012-07-04 03:49:02,MT
142345,133894,2012-07-05 03:02:30,RE
422323,55337,2012-07-06 07:37:55,RT
150543,16328,2012-07-06 15:04:39,MT
400601,8959,2012-07-04 07:39:38,RT
125224,88,2012-07-04 01:20:16,RT
335212,677,2012-07-04 01:16:54,RT
313,88,2012-07-04 01:09:40,RT
210962,5011,2012-07-05 07:11:11,MT
281265,245,2012-07-04 19:18:54,RT
419176,88,2012-07-05 00:42:48,MT
16695,391627,2012-07-04 02:15:33,RE
161851,171054,2012-07-04 21:57:12,RE
13291,677,2012-07-04 02:19:32,MT
139806,270839,2012-07-04 01:43:50,RT
9980,9917,2012-07-06 02:11:07,MT
52936,156876,2012-07-06 07:48:59,RT
81405,6241,2012-07-04 02:05:41,RT
108808,83127,2012-07-04 02:29:34,RT
206884,36371,2012-07-05 02:16:13,MT
445706,415819,2012-07-04 14:33:04,RE
68599,1877,2012-07-04 08:52:52,RT
68505,519,2012-07-04 02:06:58,RT
254649,119772,2012-07-04 05:16:40,RT
355347,39164,2012-07-04 01:01:55,RT
160931,37510,2012-07-04 08:16:02,RT
2157,14907,2012-07-04 04:49:11,MT
335177,113099,2012-07-04 00:26:17,RT
277543,277542,2012-07-03 14:57:43,RT
213867,5245,2012-07-04 07:57:01,RT
186184,40996,2012-07-04 06:48:46,RT
412126,6969,2012-07-05 12:16:03,RT
331785,128559,2012-07-04 13:51:36,RT
43163,43179,2012-07-04 11:52:19,MT
104726,335,2012-07-07 02:06:13,RT
314323,21643,2012-07-04 08:50:41,RT
232497,355652,2012-07-04 14:37:57,RT
25874,15821,2012-07-04 08:20:11,RT
41902,54030,2012-07-05 22:17:00,MT
120021,3808,2012-07-04 03:45:39,RT
220989,7937,2012-07-05 05:34:38,RT
312044,35352,2012-07-03 06:27:03,MT
188911,91904,2012-07-04 04:23:28,RT
87147,13820,2012-07-02 23:59:51,RT
266889,4720,2012-07-03 23:31:35,MT
86835,148860,2012-07-04 22:59:15,RT
89471,46522,2012-07-04 09:40:30,MT
92066,88,2012-07-04 01:46:12,RT
261971,97185,2012-07-04 01:28:49,RT
86627,9048,2012-07-04 05:24:59,RT
196324,5041,2012-07-04 02:41:32,RE
354296,6948,2012-07-04 05:56:35,RT
54712,24227,2012-07-03 19:33:48,MT
50934,55443,2012-07-04 23:07:25,RT
384737,383,2012-07-04 00:46:14,MT
440381,1574,2012-07-04 21:20:09,RT
9176,27864,2012-07-04 00:26:57,MT
431524,297810,2012-07-04 08:37:03,RT
59406,83134,2012-07-04 05:39:09,MT
283092,70532,2012-07-04 05:00:13,RT
21819,101219,2012-07-04 14:01:57,MT
206362,3998,2012-07-04 06:54:24,RT
81083,519,2012-07-04 09:03:53,RT
340098,6958,2012-07-05 12:02:47,RT
251241,20533,2012-07-06 00:50:13,RE
170998,2941,2012-07-05 05:53:57,MT
258696,129168,2012-07-04 04:12:04,RT
264041,5137,2012-07-01 16:50:38,RT
109652,76165,2012-07-07 04:46:48,RT
8839,13808,2012-07-04 10:00:39,RT
266354,88,2012-07-04 01:42:06,RT
7020,28951,2012-07-04 00:26:22,RT
340211,28458,2012-07-04 00:04:00,RT
398487,170090,2012-07-04 02:41:11,RT
107535,2700,2012-07-02 08:10:57,MT
249202,174806,2012-07-05 03:22:53,RE
348234,45381,2012-07-04 21:08:05,RT
74187,19913,2012-07-04 02:00:54,RT
41655,92274,2012-07-04 01:39:20,RT
202974,8603,2012-07-04 18:14:53,RT
334884,147553,2012-07-05 12:02:08,RT
5649,5649,2012-07-05 03:00:18,MT
329641,4336,2012-07-04 09:04:24,RT
29852,20359,2012-07-04 22:44:35,RT
117425,128350,2012-07-04 14:54:34,RT
257862,257862,2012-07-05 13:46:08,RE
331900,56756,2012-07-05 01:46:06,RE
158227,88,2012-07-04 00:08:09,MT
139464,88,2012-07-06 03:08:10,RT
287362,4904,2012-07-04 15:22:41,RT
430187,280,2012-07-04 06:40:55,RT
308466,8208,2012-07-04 03:03:27,RT
71528,30513,2012-07-04 11:17:12,RT
291759,17538,2012-07-03 15:57:31,RT
77302,88,2012-07-04 03:57:51,RT
28017,9704,2012-07-04 01:15:38,RT
154662,10942,2012-07-04 08:56:10,RT
162254,3762,2012-07-03 14:52:59,RT
8746,18450,2012-07-04 09:07:35,RT
265554,1988,2012-07-04 01:12:04,RT
282559,16783,2012-07-04 10:49:47,MT
394170,677,2012-07-04 15:42:21,RE
104556,14064,2012-07-04 01:58:19,RT
242059,14572,2012-07-04 14:29:24,RT
374545,94,2012-07-06 07:55:55,MT
360279,6971,2012-07-04 20:21:37,RT
292156,8959,2012-07-04 08:10:27,RT
198867,3571,2012-07-04 09:18:11,RT
91164,1951,2012-07-06 05:32:54,RT
58572,14572,2012-07-04 05:27:49,RT
147291,22051,2012-07-04 15:06:13,MT
253015,19913,2012-07-04 08:48:25,RT
276576,59195,2012-07-04 01:18:07,MT
134758,88,2012-07-04 01:01:10,MT
305238,11053,2012-07-04 01:32:55,RT
170200,283,2012-07-05 20:16:33,RT
10409,22234,2012-07-04 01:03:19,RT
135108,119611,2012-07-05 11:56:38,RT
303524,6418,2012-07-05 12:04:51,MT
57481,16344,2012-07-04 22:17:22,RT
163714,57095,2012-07-04 06:21:59,RT
204164,78470,2012-07-04 23:46:07,RT
35999,189,2012-07-04 01:42:05,MT
133896,511,2012-07-04 09:29:45,RT
331943,14648,2012-07-04 11:22:09,RT
102583,102513,2012-07-05 06:12:40,RT
368629,430172,2012-07-05 01:32:05,RT
65000,1276,2012-07-04 00:39:37,RT
293547,205,2012-07-04 08:43:54,MT
304583,173550,2012-07-05 05:44:28,RT
296096,367,2012-07-06 10:43:53,MT
5851,2138,2012-07-04 06:00:16,RT
306837,245,2012-07-04 19:19:14,RT
207996,274490,2012-07-06 08:39:28,MT
378152,7540,2012-07-04 03:38:41,RT
90243,5226,2012-07-03 23:58:25,RT
190979,677,2012-07-04 05:44:00,MT
88442,87201,2012-07-04 02:39:21,RT
451487,179026,2012-07-05 01:54:49,RT
152243,54207,2012-07-02 18:18:06,MT
188758,349,2012-07-04 01:30:09,MT
261406,101738,2012-07-04 08:51:49,RT
233762,979,2012-07-04 23:24:23,RT
130535,510,2012-07-01 10:23:17,RT
159685,14201,2012-07-05 07:57:55,MT
81422,87263,2012-07-04 02:44:39,RT
412719,7717,2012-07-04 08:08:29,RT
246744,247440,2012-07-04 01:22:15,RT
139828,104785,2012-07-04 12:49:04,RT
234,3845,2012-07-04 05:24:56,RT
251134,25905,2012-07-06 10:41:42,RT
217783,41425,2012-07-04 02:01:06,RT
41828,89805,2012-07-04 00:10:54,MT
306212,46938,2012-07-04 14:32:50,RT
141628,468,2012-07-04 17:01:53,RT
179982,22062,2012-07-04 06:32:57,RT
226348,117170,2012-07-05 02:34:39,RT
39301,349,2012-07-04 12:34:08,RT
455332,16783,2012-07-05 01:40:21,RT
91664,24800,2012-07-04 01:01:03,RE
182675,129518,2012-07-04 01:35:26,MT
17141,7274,2012-07-04 06:34:04,RT
366971,327579,2012-07-04 00:46:13,RT
27330,960,2012-07-04 12:03:40,RT
212163,677,2012-07-02 01:20:03,MT
263259,23587,2012-07-04 07:34:05,RT
358551,677,2012-07-04 01:38:26,RT
122155,26158,2012-07-04 00:52:29,RT
361895,93606,2012-07-04 07:08:19,RT
111738,67382,2012-07-05 02:55:21,MT
198722,1852,2012-07-03 14:23:56,RT
132442,88,2012-07-04 01:22:48,RT
451426,44036,2012-07-04 01:57:45,RT
19343,14813,2012-07-04 05:23:40,RT
407912,13813,2012-07-03 23:04:30,MT
35711,65686,2012-07-04 00:38:47,RT
