38028,2866,2012-07-02 09:54:28,RT
97228,2567,2012-07-04 18:25:04,RT
18262,14454,2012-07-04 01:11:04,MT
36906,4821,2012-07-04 02:23:41,RT
377016,4910,2012-07-04 01:45:31,RT
151277,2166,2012-07-03 23:52:15,RT
287573,132001,2012-07-05 03:22:16,RT
7975,3873,2012-07-07 11:03:13,RT
274859,92575,2012-07-04 15:26:50,RT
253654,857,2012-07-04 05:47:37,RT
117517,11565,2012-07-06 04:00:41,RT
299205,5226,2012-07-05 07:54:06,RT
136121,750,2012-07-06 19:31:14,RT
341020,3998,2012-07-04 01:24:47,RT
43906,16431,2012-07-04 07:44:22,RT
385823,6971,2012-07-04 20:30:25,RT
162915,2684,2012-07-06 21:40:38,RT
72832,402010,2012-07-05 05:25:13,RT
345255,345260,2012-07-04 09:17:01,RT
291874,75448,2012-07-05 00:06:43,MT
220325,220,2012-07-04 13:10:07,MT
96607,2014,2012-07-05 07:39:37,MT
50387,53164,2012-07-04 02:37:25,MT
266093,14611,2012-07-03 14:18:47,RT
205916,172357,2012-07-04 01:19:03,RT
127964,3998,2012-07-03 22:30:21,RT
390505,390504,2012-07-04 16:56:57,RE
25931,157147,2012-07-04 01:02:54,MT
209942,11036,2012-07-04 14:36:11,RT
359819,349,2012-07-04 10:11:01,RT
6483,979,2012-07-04 04:48:04,MT
243019,14672,2012-07-05 01:50:35,RT
286542,2347,2012-07-04 12:46:45,RT
47631,19955,2012-07-04 12:14:41,RT
101068,8806,2012-07-04 08:28:10,RT
21446,485,2012-07-04 00:44:54,RT
278316,8767,2012-07-04 06:49:27,RT
10639,18431,2012-07-04 00:59:31,MT
125481,10742,2012-07-05 00:33:57,RT
80101,210553,2012-07-03 23:55:32,MT
105090,1720,2012-07-04 00:47:43,RT
26633,41525,2012-07-07 13:52:36,MT
369451,6948,2012-07-04 00:28:31,RT
425680,7756,2012-07-04 02:48:13,MT
337761,88,2012-07-04 03:17:59,MT
267203,3259,2012-07-07 04:16:26,MT
217585,4526,2012-07-04 02:19:36,RT
327729,2417,2012-07-05 09:23:04,MT
231919,1274,2012-07-05 02:24:18,MT
54135,325672,2012-07-04 04:28:15,RT
356101,11946,2012-07-04 02:56:08,MT
408849,350422,2012-07-04 06:01:58,MT
60029,16358,2012-07-03 03:50:44,RT
268767,68278,2012-07-04 09:52:10,RT
341859,341858,2012-07-04 14:14:31,RT
57804,43550,2012-07-04 02:51:36,RE
321001,53258,2012-07-07 15:20:56,RT
272884,19995,2012-07-04 16:33:12,MT
170552,5226,2012-07-04 06:11:08,RT
90793,32997,2012-07-04 00:05:22,RE
37803,212843,2012-07-05 00:52:57,MT
118253,108909,2012-07-04 10:31:41,RT
255452,4730,2012-07-04 13:58:59,RT
248319,2785,2012-07-06 00:18:17,RE
405124,88,2012-07-03 23:56:36,RT
325199,383,2012-07-04 00:45:55,MT
249828,14070,2012-07-04 23:04:47,RT
47460,50901,2012-07-04 02:12:20,MT
417131,5226,2012-07-03 23:56:11,RT
297491,263189,2012-07-05 22:21:02,RT
82946,1503,2012-07-04 02:58:47,MT
67590,88,2012-07-03 23:11:13,MT
18098,13076,2012-07-04 06:17:38,RT
78718,3629,2012-07-04 00:48:41,MT
331466,16460,2012-07-04 07:41:46,RT
329782,36558,2012-07-04 03:13:43,RT
351029,351028,2012-07-04 05:28:12,RT
329289,34071,2012-07-04 13:48:25,RT
374889,37545,2012-07-04 03:20:46,RT
423333,59337,2012-07-04 03:23:51,RT
407428,43673,2012-07-05 03:05:04,RT
49169,211758,2012-07-04 01:43:28,RT
256364,53935,2012-07-05 17:19:39,RT
356354,32204,2012-07-04 01:32:53,MT
353146,34181,2012-07-04 16:51:20,RT
82939,67282,2012-07-04 05:13:12,MT
101474,11844,2012-07-04 05:11:53,RT
311837,52416,2012-07-04 07:20:43,RT
313116,245,2012-07-04 19:19:08,RT
313408,170935,2012-07-04 08:44:54,RT
431859,76504,2012-07-06 02:18:37,RT
290876,920,2012-07-05 00:52:07,MT
114159,13633,2012-07-04 02:47:37,MT
99639,3816,2012-07-04 11:21:10,RT
334680,16344,2012-07-04 03:40:53,RT
86079,35376,2012-07-04 05:52:59,MT
63916,2374,2012-07-05 12:09:59,MT
342657,11854,2012-07-04 11:37:08,RT
295344,43544,2012-07-04 02:15:52,RT
22495,349,2012-07-04 05:05:19,RT
403056,6968,2012-07-05 06:03:03,RT
149910,13685,2012-07-05 08:29:06,MT
334929,765,2012-07-04 11:54:29,RT
72311,100921,2012-07-04 09:49:46,RT
278811,37502,2012-07-03 03:25:28,MT
9011,6940,2012-07-05 10:57:03,RT
449537,156400,2012-07-05 20:37:07,RE
408745,31957,2012-07-04 02:53:45,RT
81958,2166,2012-07-04 00:18:50,RT
30671,1134,2012-07-01 16:21:07,RT
65368,65385,2012-07-04 10:18:55,RT
116603,677,2012-07-04 23:28:41,RT
255279,60252,2012-07-05 03:24:20,RE
43347,11036,2012-07-04 13:05:17,RT
57420,28076,2012-07-04 14:30:07,MT
226579,677,2012-07-03 00:06:40,RT
196454,88,2012-07-04 01:07:30,RT
177856,103915,2012-07-04 12:50:01,MT
155827,88,2012-07-03 19:45:57,MT
186511,16460,2012-07-04 10:33:59,RT
183109,14070,2012-07-04 12:04:48,MT
139567,47470,2012-07-02 20:26:21,MT
278262,13535,2012-07-04 05:07:32,RT
220468,41174,2012-07-05 11:00:25,MT
325662,33476,2012-07-04 02:54:27,RT
211314,11714,2012-07-04 01:22:56,RT
3922,920,2012-07-05 03:16:33,RT
252542,18310,2012-07-06 21:56:04,MT
79084,40556,2012-07-04 01:02:23,RT
449397,8,2012-07-02 19:11:07,RT
47010,59654,2012-07-04 01:40:51,MT
141027,73104,2012-07-04 10:14:05,RT
132870,463,2012-07-03 03:09:54,RT
196736,3726,2012-07-04 07:02:20,RT
91101,11792,2012-07-03 04:37:29,MT
22885,1390,2012-07-04 10:42:18,RE
227379,88,2012-07-04 00:56:08,RT
195077,51757,2012-07-04 15:53:17,MT
2237,7442,2012-07-06 09:43:35,RT
35822,17043,2012-07-04 23:53:04,RT
108640,110093,2012-07-04 08:42:20,RT
280713,2919,2012-07-04 14:13:53,RT
247996,147255,2012-07-01 14:47:52,RT
76646,2159,2012-07-04 08:59:55,RT
326652,8603,2012-07-05 11:32:24,RT
242596,3115,2012-07-04 11:26:17,RT
54222,73034,2012-07-02 18:53:36,MT
391026,677,2012-07-04 08:43:27,MT
221106,21279,2012-07-03 07:40:47,MT
330629,88,2012-07-06 08:01:25,RT
443649,43597,2012-07-02 10:17:39,RT
352732,352731,2012-07-05 00:23:03,MT
409363,14572,2012-07-05 06:18:16,RT
331789,88,2012-07-04 01:03:22,MT
384472,143146,2012-07-04 20:24:12,RT
233728,17706,2012-07-04 05:06:42,RT
197316,383,2012-07-04 00:22:08,MT
369938,89926,2012-07-06 12:45:10,RT
233573,25582,2012-07-04 00:48:15,MT
166151,5245,2012-07-02 20:57:14,RT
147449,280,2012-07-04 06:06:44,RT
216966,8208,2012-07-04 03:21:31,RT
172736,1988,2012-07-04 01:48:44,RT
9129,1577,2012-07-04 10:21:14,RT
63943,241090,2012-07-04 13:46:48,RT
309457,38009,2012-07-04 09:37:19,RT
434669,31443,2012-07-06 08:28:00,MT
117598,10121,2012-07-05 14:23:26,RT
414114,88,2012-07-03 23:41:53,RT
408127,16344,2012-07-04 09:47:21,RT
153809,21686,2012-07-04 03:27:51,MT
166217,11921,2012-07-03 18:59:18,MT
105458,677,2012-07-04 09:32:13,MT
26984,12818,2012-07-04 00:28:45,MT
32695,349,2012-07-04 09:21:40,MT
391278,4446,2012-07-04 12:30:39,RT
309658,349,2012-07-04 03:09:43,RT
138459,1270,2012-07-04 14:18:02,RT
314544,314543,2012-07-04 03:40:31,RT
189404,78,2012-07-04 02:16:45,RT
331092,54200,2012-07-05 06:41:32,RT
49974,60818,2012-07-04 10:08:05,RT
86556,86557,2012-07-04 04:00:24,RT
440058,3998,2012-07-04 00:22:37,MT
205733,39511,2012-07-04 11:44:50,RT
186980,396,2012-07-04 04:59:32,MT
307766,50901,2012-07-04 03:03:33,RT
188592,3571,2012-07-04 18:29:40,RT
44052,36063,2012-07-04 00:55:17,MT
10970,455,2012-07-04 08:04:40,RT
72468,10941,2012-07-04 02:38:43,MT
44183,3433,2012-07-04 07:24:18,RT
157932,21533,2012-07-06 10:06:23,RT
322924,69417,2012-07-04 15:58:22,RT
328120,66893,2012-07-05 04:02:04,RT
24676,17989,2012-07-04 01:45:03,RT
17647,43002,2012-07-03 23:55:29,RE
29750,63890,2012-07-04 07:02:46,RE
85874,13603,2012-07-06 02:16:28,MT
26633,41525,2012-07-06 07:59:29,RE
302761,7590,2012-07-04 09:54:38,RT
102479,34268,2012-07-04 02:47:05,RT
297092,23770,2012-07-04 08:28:01,RT
121122,2898,2012-07-04 12:29:11,MT
275820,216,2012-07-05 06:00:19,RT
71226,8806,2012-07-04 07:29:15,RT
422070,33651,2012-07-04 02:00:36,MT
129002,677,2012-07-04 00:55:53,MT
158184,125782,2012-07-04 08:33:15,RT
226537,42178,2012-07-04 00:41:18,RT
115644,174836,2012-07-04 01:08:49,RT
440291,160058,2012-07-04 01:26:03,RT
366512,366514,2012-07-03 19:25:33,RE
15729,26863,2012-07-05 02:32:52,MT
14957,30478,2012-07-03 14:52:40,RE
255801,1988,2012-07-03 23:49:57,RT
77548,26136,2012-07-04 04:49:50,RT
315218,9844,2012-07-04 09:03:54,MT
74465,150013,2012-07-04 10:22:54,MT
16007,22557,2012-07-04 01:24:09,RT
37759,102207,2012-07-04 19:18:58,RE
329988,88,2012-07-04 13:35:16,MT
342009,6929,2012-07-04 05:17:41,RT
13798,13795,2012-07-04 05:31:35,MT
279121,16440,2012-07-04 12:48:56,RT
5087,519,2012-07-04 05:19:23,RT
204686,2342,2012-07-04 03:38:02,RT
220962,43,2012-07-04 05:23:41,MT
303111,54207,2012-07-03 07:40:27,MT
40813,329110,2012-07-04 00:56:24,RT
10761,9323,2012-07-05 14:10:48,RT
362337,2288,2012-07-05 07:51:20,MT
107887,59945,2012-07-04 07:24:11,RT
195886,88,2012-07-04 09:38:16,RT
196334,383,2012-07-04 02:19:17,RT
48884,88,2012-07-04 02:13:09,RT
239470,36256,2012-07-07 10:10:04,MT
309815,62896,2012-07-04 04:54:24,MT
5680,105339,2012-07-04 04:41:22,RT
209876,288006,2012-07-04 10:14:56,RT
437007,370,2012-07-04 02:07:10,RT
364600,11956,2012-07-05 13:07:40,RT
264317,8942,2012-07-04 02:29:05,RT
61944,17538,2012-07-03 19:56:04,RT
25531,18325,2012-07-04 00:17:35,RT
230115,68317,2012-07-04 01:14:24,RT
179680,9008,2012-07-04 10:07:37,RT
452441,250519,2012-07-01 21:34:34,RT
194411,3533,2012-07-04 02:12:26,RT
436722,310,2012-07-05 12:44:46,MT
75865,14390,2012-07-04 08:01:55,RT
269091,269090,2012-07-04 19:01:15,RT
380183,677,2012-07-04 02:46:55,MT
296424,96622,2012-07-05 03:26:38,RT
444060,5226,2012-07-02 12:45:36,RT
1474,857,2012-07-03 21:23:37,RT
391691,3998,2012-07-04 00:50:25,MT
79751,519,2012-07-02 12:28:22,RT
310747,65971,2012-07-04 04:59:17,RT
379977,9226,2012-07-04 05:25:10,RE
204194,14454,2012-07-04 12:10:58,RT
47522,3571,2012-07-04 14:00:24,RT
26334,677,2012-07-04 00:35:03,RT
34766,1971,2012-07-06 09:49:56,RT
233244,330,2012-07-04 06:03:30,RT
68821,19913,2012-07-04 00:57:14,RT
223197,223197,2012-07-06 00:57:46,MT
22813,268589,2012-07-05 01:04:23,MT
43988,6940,2012-07-06 02:23:20,RT
161089,161089,2012-07-04 06:47:40,MT
62095,88,2012-07-02 16:56:21,MT
126670,421021,2012-07-07 06:25:57,RT
150312,42523,2012-07-04 12:16:24,RT
1597,1270,2012-07-04 05:29:00,MT
243959,3235,2012-07-06 14:16:52,RT
18807,662,2012-07-04 12:33:01,MT
77568,6940,2012-07-05 00:45:02,RT
109994,92274,2012-07-02 18:12:20,MT
415884,18909,2012-07-04 07:38:59,RT
40544,68298,2012-07-04 23:58:14,RT
95663,4624,2012-07-05 13:55:13,RT
189244,2567,2012-07-04 02:26:36,RT
319519,44086,2012-07-05 18:08:46,MT
53718,109267,2012-07-01 13:43:14,MT
165729,121293,2012-07-04 12:41:07,RT
74042,23680,2012-07-04 08:21:53,MT
651,13645,2012-07-04 04:33:03,RT
201020,135474,2012-07-05 09:23:10,RT
49473,66468,2012-07-05 02:28:25,MT
211728,14648,2012-07-04 12:04:37,MT
288977,114610,2012-07-04 03:01:48,RT
80814,16801,2012-07-04 21:55:04,MT
107671,99338,2012-07-04 01:29:47,MT
33684,6013,2012-07-04 16:01:54,MT
227234,2662,2012-07-04 00:32:22,RT
10014,62047,2012-07-06 15:32:23,RT
98809,1276,2012-07-06 09:14:36,RT
24055,132872,2012-07-04 00:00:21,RT
216056,88,2012-07-04 03:36:38,MT
15210,6080,2012-07-04 00:40:37,MT
294502,2934,2012-07-04 08:27:31,RT
351965,19360,2012-07-05 20:39:58,MT
78184,132023,2012-07-04 02:26:04,RT
68296,36436,2012-07-04 10:30:14,MT
168699,1988,2012-07-02 13:47:29,MT
332120,97338,2012-07-05 06:14:47,RT
170788,24,2012-07-04 11:23:03,RT
309617,1827,2012-07-05 16:13:19,RT
319123,283,2012-07-05 16:29:25,RT
428536,677,2012-07-04 10:39:55,RT
273124,14572,2012-07-04 02:45:56,RT
348155,14572,2012-07-04 16:35:30,RT
160247,154333,2012-07-04 05:33:27,MT
444350,113099,2012-07-04 11:20:07,RT
71020,1881,2012-07-05 09:30:31,RT
329339,157348,2012-07-05 00:44:44,RT
26175,2662,2012-07-05 01:07:54,RT
430686,14070,2012-07-04 13:28:31,RT
19282,16570,2012-07-04 10:31:28,RT
400208,88,2012-07-03 23:07:16,RT
275339,5011,2012-07-05 03:28:28,MT
267956,26677,2012-07-05 08:53:32,RT
225455,5011,2012-07-06 11:24:38,RT
60495,26307,2012-07-04 15:20:22,RT
13223,10159,2012-07-04 00:28:28,RT
23387,37437,2012-07-05 01:30:56,RE
185456,225249,2012-07-05 06:06:35,RT
181570,8,2012-07-03 22:14:33,RT
448838,677,2012-07-04 01:36:14,RT
348041,88,2012-07-04 02:29:28,RT
398800,88,2012-07-04 00:43:48,RT
267699,55935,2012-07-04 07:06:35,RT
341492,66278,2012-07-04 08:01:10,MT
438915,88,2012-07-04 02:38:04,RT
437,13400,2012-07-04 12:13:41,MT
168265,891,2012-07-03 15:48:59,MT
69589,5005,2012-07-05 22:12:56,MT
56638,82357,2012-07-04 08:21:01,RT
188249,196143,2012-07-04 04:52:50,MT
250714,241590,2012-07-05 14:09:09,RT
50241,492,2012-07-02 08:37:21,RT
353900,5438,2012-07-04 06:30:04,RT
37800,130884,2012-07-04 10:10:21,RT
116368,33181,2012-07-04 07:38:47,RT
193575,4446,2012-07-04 12:30:40,RT
377828,7533,2012-07-04 01:43:53,RT
110663,490,2012-07-04 13:46:33,RT
178586,85782,2012-07-04 10:25:16,RT
354083,34268,2012-07-04 07:10:54,RT
442024,165066,2012-07-03 05:53:22,RT
60532,92237,2012-07-04 01:51:01,RE
180692,830,2012-07-04 08:32:14,RT
164343,49984,2012-07-04 20:41:50,RT
368381,118236,2012-07-05 23:50:07,RT
117836,14454,2012-07-04 04:59:59,RT
25590,81,2012-07-04 12:06:29,MT
83699,122812,2012-07-05 15:36:16,MT
233038,3571,2012-07-04 03:56:48,RT
316785,67204,2012-07-04 19:39:10,MT
230912,12746,2012-07-04 00:50:27,RT
378,5066,2012-07-03 14:18:50,MT
52313,389,2012-07-04 15:48:01,RT
230245,677,2012-07-04 00:38:37,RT
21825,383,2012-07-04 03:33:34,RT
76798,121179,2012-07-05 18:13:37,RT
22512,148719,2012-07-02 09:52:07,MT
327711,7404,2012-07-04 11:19:38,MT
364011,59195,2012-07-03 03:22:49,MT
50219,13501,2012-07-04 13:45:42,MT
292919,220,2012-07-06 08:12:17,MT
362010,14454,2012-07-04 07:03:04,RT
167376,26755,2012-07-04 00:56:27,MT
206372,16076,2012-07-07 18:09:29,MT
58087,56756,2012-07-05 04:43:46,MT
16902,48020,2012-07-04 05:19:23,RT
60614,35366,2012-07-04 02:38:58,RT
