78522,76071,2012-07-04 13:23:13,RT
149425,7533,2012-07-04 22:36:47,MT
20208,4696,2012-07-04 03:46:09,RT
215407,31887,2012-07-04 21:03:12,MT
338678,519,2012-07-04 03:12:10,MT
53137,92792,2012-07-04 11:44:14,MT
351110,7756,2012-07-04 10:19:29,MT
311371,18827,2012-07-04 14:55:55,RT
185209,14109,2012-07-04 03:09:17,RE
337081,5245,2012-07-03 17:15:22,RT
102852,1503,2012-07-04 00:29:08,RT
296682,7756,2012-07-04 03:28:55,RT
44637,511,2012-07-04 09:03:41,RT
424039,12465,2012-07-05 23:14:49,RT
85489,3237,2012-07-06 05:10:01,RT
88264,547,2012-07-07 11:54:20,RT
41935,16344,2012-07-04 15:05:26,RT
26677,3861,2012-07-04 15:00:10,MT
101101,6940,2012-07-04 07:23:28,RT
9010,65709,2012-07-07 09:49:39,MT
42825,465,2012-07-04 12:11:56,RT
432,199570,2012-07-04 07:32:23,MT
71259,8135,2012-07-04 04:02:28,RT
136978,88,2012-07-04 00:03:44,MT
435585,118508,2012-07-06 09:22:15,RT
64276,8835,2012-07-04 06:01:42,MT
278115,159043,2012-07-04 10:52:05,MT
445916,245,2012-07-04 19:21:02,RT
207245,1503,2012-07-04 02:28:22,RT
553,37231,2012-07-04 02:53:50,MT
71670,11814,2012-07-06 13:09:51,RT
235556,88,2012-07-03 23:14:45,RT
173753,18036,2012-07-03 12:00:30,RT
115866,2138,2012-07-04 03:05:14,RT
47223,145759,2012-07-04 06:47:51,RT
429691,36572,2012-07-04 06:00:45,RT
104025,37341,2012-07-04 13:51:08,RT
278633,677,2012-07-04 01:48:19,MT
54521,26921,2012-07-05 08:28:27,MT
145624,175161,2012-07-06 20:41:34,RE
342503,752,2012-07-04 13:15:53,RT
312899,1373,2012-07-04 00:39:59,RT
116038,857,2012-07-04 09:28:02,RT
379669,16313,2012-07-05 20:44:17,RT
178690,170090,2012-07-04 03:03:36,RT
283703,93313,2012-07-04 02:25:46,RT
85132,88,2012-07-04 02:29:05,RT
68768,7514,2012-07-04 08:21:44,RT
384752,75369,2012-07-05 10:14:24,RT
452773,107671,2012-07-05 00:28:32,RE
295969,180857,2012-07-04 10:06:44,RT
157720,2014,2012-07-05 07:40:17,MT
218184,220,2012-07-04 08:20:44,RT
411237,329715,2012-07-04 10:45:54,RT
115511,17701,2012-07-07 00:55:00,MT
71514,331606,2012-07-04 01:30:47,RT
285333,7501,2012-07-04 03:54:03,RT
56036,55955,2012-07-04 16:55:15,MT
374294,19913,2012-07-04 05:09:25,MT
365765,6969,2012-07-05 10:49:00,RT
400169,14454,2012-07-04 12:09:09,RT
438066,519,2012-07-03 09:12:18,RT
54719,14075,2012-07-04 01:43:24,RT
101034,196856,2012-07-03 05:03:43,RE
200450,59291,2012-07-04 02:33:00,RT
217447,3549,2012-07-04 11:04:26,RT
287160,20988,2012-07-04 14:30:00,RT
24209,4995,2012-07-04 05:17:55,RT
370574,5207,2012-07-03 10:35:40,RT
342688,37075,2012-07-04 13:25:29,RT
76098,16358,2012-07-03 23:35:32,RT
99018,286680,2012-07-04 05:15:55,RT
199340,199339,2012-07-05 05:39:03,MT
83649,17507,2012-07-04 10:26:59,RT
129303,88,2012-07-04 03:18:43,RT
57166,28076,2012-07-04 01:52:08,MT
43342,2348,2012-07-04 16:34:43,RT
47460,4380,2012-07-04 02:12:20,RT
304219,55951,2012-07-04 16:10:34,RT
48205,26,2012-07-04 10:47:40,MT
428908,26250,2012-07-04 22:07:07,RT
257376,206,2012-07-04 06:09:10,MT
56022,20939,2012-07-04 00:57:11,RT
281482,59195,2012-07-04 06:04:11,MT
74025,205284,2012-07-05 08:48:38,RT
369918,369921,2012-07-04 07:15:47,RE
211304,32204,2012-07-04 01:00:49,MT
176968,2055,2012-07-04 08:13:59,RT
53285,14615,2012-07-04 09:35:05,RT
149840,10892,2012-07-04 01:23:41,RT
33205,28691,2012-07-04 11:18:43,MT
234108,39889,2012-07-04 06:38:18,RT
415001,344367,2012-07-05 14:28:49,RT
195369,960,2012-07-04 11:13:18,RT
8126,1988,2012-07-04 01:40:39,MT
37532,44026,2012-07-04 08:52:57,RT
386298,34963,2012-07-04 05:03:46,RT
432900,113099,2012-07-04 00:29:22,RT
170297,101738,2012-07-05 21:05:41,RT
6982,36093,2012-07-04 11:02:15,RT
338647,47756,2012-07-03 04:58:39,RT
152942,349,2012-07-04 01:17:48,RT
96281,68099,2012-07-04 03:11:13,RT
30590,88,2012-07-04 12:00:44,MT
6558,2042,2012-07-05 08:56:21,MT
118168,72011,2012-07-04 12:00:36,RT
176533,832,2012-07-03 12:18:22,RT
445474,5226,2012-07-03 09:51:24,RT
51644,44251,2012-07-04 11:33:13,MT
73060,9341,2012-07-04 02:45:14,RE
70752,162845,2012-07-04 09:22:53,RT
220470,23569,2012-07-04 23:31:46,MT
81596,3972,2012-07-04 20:31:26,MT
445296,31759,2012-07-04 12:01:22,RT
