362683,351013,2012-07-05 00:44:03,RT
143727,103206,2012-07-04 20:34:42,RT
164985,77,2012-07-04 09:34:04,RT
196262,25890,2012-07-04 10:50:30,RT
208297,95905,2012-07-04 03:37:37,RT
8609,901,2012-07-04 07:13:08,RT
146650,53164,2012-07-04 02:23:36,MT
435595,53580,2012-07-04 07:01:15,RT
306605,27067,2012-07-04 08:25:47,MT
71262,232018,2012-07-04 23:48:16,RT
380423,34798,2012-07-04 15:09:42,RT
115058,5226,2012-07-04 06:36:42,RT
182427,463,2012-07-03 21:58:01,RT
367235,6969,2012-07-05 10:59:23,RT
191368,677,2012-07-04 01:37:33,MT
16131,301,2012-07-04 00:12:30,RT
399224,5011,2012-07-03 04:34:10,RT
77094,99369,2012-07-04 19:29:52,RT
17787,1283,2012-07-05 16:48:52,RT
231086,132690,2012-07-04 08:56:30,RT
363576,29598,2012-07-06 04:11:20,RT
120923,59195,2012-07-04 16:12:53,MT
101238,1276,2012-07-04 09:13:04,RT
41828,42172,2012-07-03 19:16:26,RT
264555,20348,2012-07-04 05:47:21,RT
88060,88,2012-07-05 01:12:07,MT
230100,111775,2012-07-04 01:15:22,RE
186758,8959,2012-07-06 07:46:26,RT
22450,44283,2012-07-04 00:40:59,RE
87649,31650,2012-07-04 02:30:04,RT
297157,79648,2012-07-04 07:37:26,RT
245801,114952,2012-07-05 07:08:57,RT
26369,3998,2012-07-04 00:45:10,MT
207487,39374,2012-07-06 04:24:28,MT
191538,56263,2012-07-04 06:59:06,RT
157293,80429,2012-07-04 04:05:26,MT
233720,51445,2012-07-07 15:08:20,MT
313869,58143,2012-07-04 15:33:26,MT
92250,92250,2012-07-04 10:32:09,RE
233407,4994,2012-07-04 09:17:13,RT
28662,88,2012-07-04 02:45:27,MT
386490,13813,2012-07-05 11:40:13,MT
114274,95273,2012-07-04 20:47:10,RT
198664,752,2012-07-04 02:22:56,RT
379756,6968,2012-07-05 08:02:13,RE
37522,201176,2012-07-04 01:16:37,RT
71367,54207,2012-07-02 18:09:02,RT
97091,97087,2012-07-04 14:07:27,MT
231452,4446,2012-07-04 17:16:13,RT
375008,6948,2012-07-04 19:29:15,RT
284515,20103,2012-07-05 02:31:18,RT
73127,88,2012-07-04 10:42:42,RT
60500,213,2012-07-04 01:05:28,RT
13798,12965,2012-07-06 03:11:27,MT
358702,7533,2012-07-04 06:56:00,RT
303119,3861,2012-07-04 19:36:04,RT
414551,12687,2012-07-05 08:59:05,RT
28952,78619,2012-07-03 23:52:12,MT
86438,134439,2012-07-04 01:57:59,RT
186965,2156,2012-07-02 08:54:41,MT
192777,14578,2012-07-04 08:52:50,MT
15261,5516,2012-07-04 00:09:40,RT
42933,42933,2012-07-04 06:29:41,MT
433835,27029,2012-07-04 08:06:33,RT
432006,113099,2012-07-04 06:56:05,RT
37443,103759,2012-07-04 01:40:48,RT
361687,3369,2012-07-01 23:53:28,MT
227491,227490,2012-07-04 04:24:26,RE
2957,97742,2012-07-04 10:05:41,MT
142726,23666,2012-07-07 00:57:29,RT
443544,416697,2012-07-04 12:21:28,MT
85128,93807,2012-07-04 11:44:47,RT
167764,13879,2012-07-02 07:24:51,RT
27746,14648,2012-07-05 01:26:07,RT
242436,1503,2012-07-04 01:23:00,RT
425999,239782,2012-07-04 01:18:27,RT
379955,12513,2012-07-03 04:50:04,RT
69402,34776,2012-07-04 10:20:20,RT
181872,2014,2012-07-05 06:59:28,RT
39645,18320,2012-07-03 04:18:26,MT
101151,88,2012-07-05 04:01:26,MT
274197,60524,2012-07-05 00:58:27,RT
81181,12966,2012-07-04 01:57:30,MT
449962,14584,2012-07-04 02:17:22,RT
312754,5006,2012-07-06 11:15:55,RE
55754,39001,2012-07-04 06:52:41,MT
237343,26158,2012-07-04 03:14:36,RT
8839,68828,2012-07-07 01:50:29,RT
137704,519,2012-07-04 11:54:23,MT
94363,7250,2012-07-03 23:57:52,RT
203642,203641,2012-07-05 05:43:37,MT
349296,677,2012-07-04 10:59:00,RE
179991,88,2012-07-04 08:46:18,RT
400794,677,2012-07-07 13:30:36,MT
266007,9787,2012-07-04 21:48:44,RT
128564,7533,2012-07-05 07:53:08,MT
343962,35481,2012-07-05 13:06:48,RT
270364,33034,2012-07-04 02:44:38,RT
228451,228450,2012-07-04 04:18:31,RT
18177,10742,2012-07-05 00:48:40,RT
368135,178368,2012-07-05 03:23:09,RT
326381,58574,2012-07-04 07:55:51,MT
38159,28516,2012-07-02 20:05:53,RT
403745,403746,2012-07-04 05:45:27,RT
182839,138,2012-07-04 09:29:36,RT
422945,36224,2012-07-04 10:10:08,RT
215174,317,2012-07-06 08:29:18,MT
127331,62314,2012-07-04 02:36:43,RT
30157,88,2012-07-04 08:22:51,MT
280984,49981,2012-07-04 20:31:38,RT
7358,5859,2012-07-03 23:49:35,MT
148429,49179,2012-07-04 04:21:51,RT
345772,259952,2012-07-02 00:19:57,RT
171658,1988,2012-07-04 01:55:01,RT
207170,96067,2012-07-04 02:17:28,MT
3283,50119,2012-07-04 10:00:24,MT
23694,22351,2012-07-05 06:31:43,RT
176260,278005,2012-07-04 20:13:02,MT
61733,33355,2012-07-04 01:55:09,RT
154978,14454,2012-07-04 06:53:10,RT
34796,412823,2012-07-07 13:54:30,RT
29068,88547,2012-07-04 01:49:06,RT
323624,1988,2012-07-04 02:01:28,RT
94513,2417,2012-07-04 10:38:06,MT
286466,138,2012-07-04 05:38:36,RT
87329,20227,2012-07-04 05:15:38,RT
108111,3998,2012-07-04 03:02:45,MT
46792,42490,2012-07-06 03:55:00,RT
340356,8,2012-07-03 14:14:10,RT
295218,295217,2012-07-03 23:57:06,RE
392091,1577,2012-07-04 10:48:49,RT
80004,1988,2012-07-04 01:47:50,RT
150366,317,2012-07-04 04:18:16,MT
244333,174807,2012-07-04 04:38:44,RT
58315,2014,2012-07-05 16:51:52,MT
50747,29054,2012-07-04 14:38:47,RT
380948,113099,2012-07-04 01:38:10,MT
455044,33383,2012-07-04 04:39:47,RT
303021,134837,2012-07-05 04:18:27,RT
163993,4336,2012-07-05 12:31:27,RT
66385,93152,2012-07-05 21:55:20,RE
204445,59195,2012-07-04 05:29:28,MT
182855,2347,2012-07-04 18:43:45,RT
268824,236,2012-07-04 07:03:14,RT
