163642,6698,2012-07-04 16:06:34,MT
439833,14454,2012-07-04 05:21:47,RT
276368,3298,2012-07-04 16:06:59,RT
148634,13249,2012-07-04 12:09:06,RT
29411,5113,2012-07-05 07:20:37,MT
374158,28516,2012-07-03 06:57:50,MT
144204,57121,2012-07-04 01:34:33,MT
130324,240450,2012-07-04 09:02:26,MT
107278,239253,2012-07-04 02:24:05,RE
100822,338950,2012-07-04 22:53:52,RT
355057,9964,2012-07-04 05:36:01,RT
5137,1276,2012-07-04 00:52:54,RT
314892,186182,2012-07-05 20:09:08,RT
309866,236,2012-07-04 07:26:09,RT
49179,19604,2012-07-06 03:20:13,MT
8855,8757,2012-07-04 08:55:01,MT
217039,9964,2012-07-04 09:38:34,RT
94688,113041,2012-07-04 03:29:50,RE
169293,16204,2012-07-06 02:40:07,RT
335324,129563,2012-07-04 02:59:10,RT
139029,88,2012-07-04 05:00:21,RT
430933,8285,2012-07-04 00:58:42,RT
90245,135551,2012-07-04 23:36:08,RT
117677,19913,2012-07-04 00:24:38,RT
210445,166548,2012-07-04 16:12:54,RT
178834,88,2012-07-02 10:47:14,MT
334545,50361,2012-07-04 15:02:20,RT
155004,10121,2012-07-04 13:21:05,RT
379446,59,2012-07-04 10:05:35,MT
242480,14454,2012-07-04 06:33:28,RT
241912,199877,2012-07-04 03:13:49,RT
13252,5475,2012-07-04 18:23:24,MT
295961,3604,2012-07-06 16:45:10,RE
36698,251844,2012-07-05 00:24:16,RT
449840,1274,2012-07-05 07:52:32,MT
125617,11844,2012-07-04 09:00:17,RT
209900,209901,2012-07-05 22:25:24,MT
176304,229,2012-07-04 08:04:24,RT
171199,1253,2012-07-04 04:49:18,RT
9792,54275,2012-07-02 14:03:50,MT
289428,3084,2012-07-05 22:33:37,RT
16975,9964,2012-07-04 08:49:45,RT
148109,22740,2012-07-04 00:12:06,RT
334760,16460,2012-07-04 11:22:56,RT
358916,765,2012-07-04 10:32:39,RT
219536,26152,2012-07-04 01:33:00,RT
339451,88,2012-07-04 07:11:39,MT
278514,57782,2012-07-04 00:44:54,RE
204913,25934,2012-07-04 02:50:04,MT
362856,231650,2012-07-04 23:27:27,RT
117350,2401,2012-07-06 02:05:08,RE
102539,60169,2012-07-04 04:56:00,RT
72661,1858,2012-07-04 12:20:23,MT
81159,309759,2012-07-04 18:37:25,MT
216056,88,2012-07-03 23:34:15,RT
79192,33940,2012-07-06 15:20:39,RT
5585,10916,2012-07-04 02:54:33,RT
187703,9704,2012-07-04 11:06:48,RT
81031,33490,2012-07-06 14:53:34,RT
256016,26486,2012-07-01 12:49:15,MT
83708,72269,2012-07-04 08:39:03,MT
58311,213,2012-07-04 12:17:14,RT
288168,203285,2012-07-04 06:19:41,RT
57459,16527,2012-07-04 03:27:17,RT
78365,19342,2012-07-04 01:03:39,MT
92757,40796,2012-07-04 12:13:57,RE
134139,11218,2012-07-04 01:06:06,RT
300893,35248,2012-07-04 06:15:49,RT
303612,677,2012-07-04 12:12:42,RT
101015,2994,2012-07-04 07:25:47,MT
298446,57543,2012-07-04 01:23:04,RT
318426,68278,2012-07-04 07:24:29,RT
323598,323599,2012-07-05 17:43:09,RE
67936,21466,2012-07-05 00:48:41,RT
303250,266044,2012-07-05 03:09:40,RT
116178,80255,2012-07-04 05:47:58,RT
252400,323508,2012-07-04 05:48:46,RT
344681,32972,2012-07-07 08:15:16,RT
185382,88,2012-07-06 03:27:20,RE
133616,12012,2012-07-03 15:15:02,MT
18783,88,2012-07-04 02:46:05,RT
341990,233483,2012-07-04 02:52:07,RT
360929,6968,2012-07-05 04:39:59,RT
130646,62904,2012-07-05 10:12:59,MT
236007,6408,2012-07-04 09:22:01,RT
57501,40293,2012-07-04 06:30:40,RT
47670,13813,2012-07-04 02:12:21,MT
166174,47821,2012-07-05 00:02:44,RE
308790,67774,2012-07-04 01:06:43,RT
202850,54200,2012-07-05 10:39:24,MT
136192,144596,2012-07-04 13:44:00,RT
408357,12465,2012-07-04 05:42:17,RT
124977,515,2012-07-05 03:25:44,RE
417454,3798,2012-07-05 00:59:08,RT
37833,22236,2012-07-04 15:53:40,RE
201081,34719,2012-07-04 04:32:54,RT
198177,5226,2012-07-02 12:56:55,MT
261135,88,2012-07-02 10:22:45,MT
208872,677,2012-07-04 01:19:33,RT
100088,29467,2012-07-06 09:49:16,RT
438252,37502,2012-07-04 03:28:54,RT
147604,20399,2012-07-04 07:38:14,RT
267269,175370,2012-07-02 09:20:39,RT
244226,765,2012-07-04 12:09:51,RT
58737,140030,2012-07-05 05:56:30,RT
67502,37443,2012-07-04 02:25:33,RT
175278,90332,2012-07-04 03:43:27,RT
268229,58574,2012-07-04 08:20:35,RT
330676,14571,2012-07-05 01:12:57,MT
163451,50901,2012-07-04 02:20:29,RT
310977,2874,2012-07-04 07:09:25,MT
111939,67802,2012-07-04 01:43:07,RT
35024,57469,2012-07-04 09:33:11,RT
196097,965,2012-07-05 09:27:09,RT
329112,329114,2012-07-04 13:16:32,RT
168270,216,2012-07-05 04:28:11,RE
85797,88,2012-07-04 07:33:20,RT
406445,12389,2012-07-06 05:00:48,MT
156007,3369,2012-07-01 13:29:28,MT
97271,27310,2012-07-05 06:50:38,RT
62080,1292,2012-07-02 10:30:24,RT
287628,12281,2012-07-06 03:27:35,RT
16199,27854,2012-07-03 21:35:22,RE
54353,26195,2012-07-07 08:34:21,MT
296625,120179,2012-07-05 13:57:27,RT
411915,11714,2012-07-04 11:33:58,RT
35731,64911,2012-07-04 09:10:53,MT
41739,14761,2012-07-07 16:46:54,RT
430558,7956,2012-07-04 07:15:58,RT
403954,84647,2012-07-01 13:24:35,MT
25093,2941,2012-07-05 13:10:16,MT
301310,100977,2012-07-05 05:18:41,RT
314400,283,2012-07-05 16:36:46,RT
314985,21606,2012-07-04 09:31:30,RT
320077,2138,2012-07-04 07:48:17,RT
397682,397681,2012-07-04 10:39:12,MT
33563,88,2012-07-03 23:13:09,MT
403539,51,2012-07-04 12:34:08,RT
42377,33067,2012-07-04 13:52:08,RT
334157,62903,2012-07-04 21:24:46,RT
382305,8984,2012-07-06 11:21:08,RT
115146,88,2012-07-04 20:17:13,RE
221443,505,2012-07-05 05:19:09,RT
192307,122460,2012-07-04 01:38:10,RT
48226,195015,2012-07-05 12:10:39,RT
207165,7533,2012-07-04 02:25:10,RT
285437,88,2012-07-04 00:53:19,MT
39343,100224,2012-07-03 21:52:05,RT
16927,106346,2012-07-06 11:18:33,RT
9801,2871,2012-07-04 13:36:01,RT
304484,58574,2012-07-04 10:33:15,MT
321188,1503,2012-07-04 01:31:26,RT
43042,750,2012-07-06 00:43:45,RT
157322,14890,2012-07-04 20:32:28,MT
31875,1276,2012-07-04 07:00:03,MT
55126,14064,2012-07-04 00:53:13,RT
386091,9363,2012-07-04 13:10:01,RT
89805,16801,2012-07-04 01:01:15,MT
299659,2055,2012-07-04 09:59:18,MT
103008,37502,2012-07-04 02:25:58,RE
331905,2567,2012-07-07 03:38:05,RT
157139,548,2012-07-05 11:56:54,MT
288062,5011,2012-07-05 19:31:45,MT
315571,14572,2012-07-04 19:14:48,RT
159290,4259,2012-07-04 00:41:26,MT
45309,45291,2012-07-05 04:20:38,RE
375588,6948,2012-07-04 07:22:24,RT
69970,69970,2012-07-05 22:56:38,MT
12229,12423,2012-07-04 09:04:40,MT
382549,58028,2012-07-04 07:59:02,RT
72702,102931,2012-07-04 13:49:01,RT
68525,14672,2012-07-05 01:37:36,RT
9036,50242,2012-07-03 23:29:18,RT
20053,43554,2012-07-04 01:00:50,MT
357981,14727,2012-07-05 02:29:00,RT
15611,19678,2012-07-05 03:23:01,MT
107950,5716,2012-07-04 00:36:22,RT
88258,5193,2012-07-07 08:17:18,RT
278486,14871,2012-07-05 15:25:13,RT
309255,28476,2012-07-04 10:11:46,MT
232795,59655,2012-07-04 09:13:59,MT
304258,2874,2012-07-04 10:17:26,MT
272663,677,2012-07-04 00:42:18,RT
167376,677,2012-07-04 00:37:49,RT
