122114,107937,2012-07-04 21:37:23,RT
357839,5907,2012-07-04 05:20:35,MT
272682,677,2012-07-04 01:52:32,MT
35980,36025,2012-07-04 16:10:16,MT
167623,39074,2012-07-04 09:50:02,RT
361946,8073,2012-07-05 22:39:20,MT
332342,88,2012-07-04 02:48:18,MT
241498,5226,2012-07-04 06:37:16,RT
118278,153579,2012-07-04 06:11:17,MT
21122,5137,2012-07-04 02:19:42,RT
138054,60065,2012-07-04 02:54:19,RT
34912,14615,2012-07-02 12:38:50,RT
51845,77153,2012-07-05 09:50:53,RT
235422,51715,2012-07-03 09:28:48,RT
237131,48967,2012-07-04 01:55:25,RT
118936,35216,2012-07-04 06:16:16,MT
276937,26352,2012-07-04 07:08:13,RT
274599,51113,2012-07-04 03:43:19,RE
161830,15536,2012-07-04 20:14:21,RT
216957,4208,2012-07-04 09:20:16,RT
75229,8806,2012-07-04 09:05:31,RT
92175,468,2012-07-05 18:51:08,MT
19644,88,2012-07-03 23:59:43,RT
211556,1988,2012-07-06 12:50:00,RT
148433,7007,2012-07-04 05:40:51,RT
382561,116672,2012-07-04 05:07:39,RT
281514,5245,2012-07-03 16:28:35,RT
177843,36371,2012-07-05 13:28:28,RT
386123,49179,2012-07-05 07:27:01,RT
153483,54550,2012-07-04 05:06:39,RT
364829,244158,2012-07-04 08:24:08,MT
435446,87681,2012-07-04 02:20:37,RT
80068,1988,2012-07-04 00:41:25,RT
72630,4214,2012-07-04 00:16:21,RT
265730,4957,2012-07-04 05:30:02,RT
218387,14454,2012-07-04 04:31:28,RT
201188,110903,2012-07-04 05:02:28,RT
122716,213,2012-07-04 07:34:47,MT
26398,26398,2012-07-03 09:20:52,MT
167495,7698,2012-07-06 08:52:59,RT
86360,2572,2012-07-04 08:28:19,RT
56988,12687,2012-07-05 18:37:20,RT
56645,56643,2012-07-04 09:04:27,MT
109497,52844,2012-07-05 13:44:03,MT
248304,280,2012-07-04 06:05:07,RT
375490,52920,2012-07-02 08:50:16,RT
340365,7639,2012-07-02 17:18:53,RE
266246,5245,2012-07-04 06:45:38,RT
96328,7284,2012-07-04 10:07:46,RT
164934,960,2012-07-04 18:03:40,RT
141926,489,2012-07-03 12:02:33,MT
423715,8598,2012-07-04 19:49:14,MT
405668,220,2012-07-05 09:05:13,RT
64295,6940,2012-07-04 13:32:11,MT
147840,519,2012-07-03 12:48:46,RT
110903,4665,2012-07-06 06:05:42,MT
32618,6993,2012-07-03 14:29:50,RE
53979,186210,2012-07-07 09:58:21,MT
366325,7436,2012-07-04 03:13:49,MT
328109,7698,2012-07-06 09:47:01,RT
311641,519,2012-07-04 08:32:54,RT
423005,1373,2012-07-04 00:57:58,MT
384252,122469,2012-07-04 03:09:49,RT
26158,26159,2012-07-04 01:20:57,MT
91904,511,2012-07-04 01:54:13,RT
112289,5226,2012-07-04 01:59:26,RT
173399,173407,2012-07-04 05:27:07,RE
369112,127975,2012-07-03 08:06:30,RE
392705,34268,2012-07-04 02:21:52,RT
327580,677,2012-07-04 00:43:14,RT
125284,81819,2012-07-04 07:55:59,MT
232602,8135,2012-07-04 11:31:28,RT
98401,52200,2012-07-05 06:27:13,RT
183390,53,2012-07-06 07:54:17,RT
151436,68278,2012-07-04 02:20:05,RT
322936,82643,2012-07-05 12:06:08,RT
407757,383,2012-07-04 00:52:44,RT
294461,6929,2012-07-02 08:57:59,MT
383474,6373,2012-07-04 11:44:00,RT
107299,56168,2012-07-04 10:31:53,RT
200602,48621,2012-07-04 01:20:14,RT
40564,8294,2012-07-04 03:12:25,RT
50771,14454,2012-07-04 05:30:21,RT
170689,3547,2012-07-04 00:52:25,MT
33017,339194,2012-07-03 23:47:38,RT
4870,4870,2012-07-04 12:49:23,MT
386655,204737,2012-07-04 05:02:28,RE
130980,88,2012-07-04 01:13:57,RT
433125,322,2012-07-04 16:00:36,MT
36729,1988,2012-07-04 08:16:27,RT
132933,72152,2012-07-04 16:52:49,RT
65132,7930,2012-07-04 06:04:55,RT
263888,216338,2012-07-04 17:31:26,RT
137042,12276,2012-07-05 13:32:12,RT
348170,113315,2012-07-05 11:19:20,RT
118278,153579,2012-07-04 05:52:06,RE
16217,6651,2012-07-05 00:00:38,RT
405871,17004,2012-07-04 14:20:25,RT
105364,3994,2012-07-03 20:49:57,MT
48344,432789,2012-07-06 19:03:43,MT
226536,21949,2012-07-04 11:16:05,RT
225454,50282,2012-07-03 18:10:30,RT
437821,356,2012-07-04 07:12:15,RE
149403,13813,2012-07-04 01:23:58,MT
181015,84754,2012-07-06 16:50:11,RT
199087,193713,2012-07-05 07:23:37,RT
305053,106758,2012-07-05 03:12:26,RT
52211,88,2012-07-04 02:55:26,RT
23135,55349,2012-07-05 09:05:17,MT
6871,121057,2012-07-04 04:54:19,MT
257144,13416,2012-07-04 14:56:45,RT
287385,97191,2012-07-05 10:10:58,RE
339764,7436,2012-07-07 06:44:43,MT
263235,250519,2012-07-01 23:28:57,RT
32789,45,2012-07-05 04:19:14,RT
126944,33355,2012-07-04 02:38:56,MT
93586,8603,2012-07-04 20:42:31,MT
331955,58028,2012-07-04 08:40:56,RT
161669,324177,2012-07-03 23:15:55,MT
306115,38449,2012-07-04 05:18:59,RT
21410,45217,2012-07-04 00:36:16,RT
420559,104474,2012-07-03 06:37:55,MT
348189,6793,2012-07-05 11:07:45,MT
184287,61895,2012-07-04 01:25:47,RT
355397,1881,2012-07-04 06:48:23,RT
27903,36309,2012-07-05 00:46:36,RT
34200,61421,2012-07-06 05:07:44,RT
137280,137246,2012-07-02 15:07:29,RT
2787,43580,2012-07-04 04:12:49,RE
366904,7215,2012-07-02 16:09:43,MT
390443,7694,2012-07-05 09:19:23,RT
111356,199750,2012-07-07 14:34:26,RE
25897,2417,2012-07-04 22:14:28,MT
195179,7274,2012-07-04 13:22:52,RT
145270,1503,2012-07-04 02:11:20,MT
162123,106900,2012-07-04 12:19:04,RT
360226,33489,2012-07-04 11:02:17,RT
125168,16674,2012-07-05 02:29:06,RT
150140,2417,2012-07-04 06:27:13,MT
435431,3549,2012-07-04 20:31:06,RT
230822,349,2012-07-04 09:53:24,RT
25274,12829,2012-07-04 04:49:17,MT
144199,16335,2012-07-04 02:04:47,RT
53700,109415,2012-07-04 09:03:53,RT
278811,14588,2012-07-04 03:51:21,RT
4693,2941,2012-07-04 20:58:47,MT
399080,8767,2012-07-05 03:14:35,RT
269842,677,2012-07-05 10:04:34,MT
23683,2417,2012-07-04 04:11:40,MT
171733,677,2012-07-04 04:37:29,RT
166655,166655,2012-07-04 08:42:55,MT
350783,14625,2012-07-05 16:46:52,RT
315819,33383,2012-07-04 04:29:16,RT
15922,408,2012-07-04 01:38:42,MT
406272,7698,2012-07-06 09:16:18,RT
359521,14615,2012-07-04 02:40:17,RT
158551,174504,2012-07-03 23:28:39,MT
46046,13808,2012-07-03 03:03:46,MT
332247,120742,2012-07-05 15:27:53,RT
122373,89072,2012-07-03 23:32:52,MT
312096,3235,2012-07-04 18:37:37,RT
162581,69843,2012-07-04 15:24:54,RE
393777,2567,2012-07-03 03:22:14,RT
238859,118174,2012-07-05 10:32:27,RT
67189,9912,2012-07-06 01:13:54,MT
260714,116620,2012-07-05 03:59:02,RT
169437,19913,2012-07-04 01:15:50,RT
116851,5245,2012-07-04 06:36:15,RT
97321,405665,2012-07-04 04:55:39,MT
149809,205,2012-07-04 08:06:42,RT
107088,11036,2012-07-04 06:38:08,RT
299724,7533,2012-07-05 14:21:35,MT
58529,891,2012-07-04 00:17:02,RT
205573,202904,2012-07-04 00:12:35,RT
111545,677,2012-07-04 12:03:39,RT
215019,677,2012-07-04 01:35:49,RT
109989,349,2012-07-04 06:24:45,RT
492,5280,2012-07-04 17:18:16,RT
175940,88,2012-07-04 01:50:50,MT
431655,57123,2012-07-04 07:20:05,RT
296994,20751,2012-07-04 08:43:42,MT
427602,15,2012-07-04 10:37:27,MT
231420,677,2012-07-04 17:14:11,MT
116365,39124,2012-07-03 23:40:07,MT
81405,5226,2012-07-04 01:58:56,RT
376588,245,2012-07-04 19:22:55,RT
290680,16460,2012-07-04 10:52:22,RT
35731,50329,2012-07-04 00:11:48,MT
288718,24054,2012-07-05 13:42:11,RT
118067,137686,2012-07-04 15:36:34,RT
287635,7436,2012-07-06 13:34:06,RT
52318,7675,2012-07-04 19:35:38,RT
362935,33383,2012-07-05 13:23:17,RT
241912,199877,2012-07-04 03:13:40,RT
285720,274243,2012-07-03 13:42:29,RE
207756,15,2012-07-03 14:51:35,MT
51562,51554,2012-07-05 12:24:24,MT
55306,43160,2012-07-04 21:05:37,RT
87998,2055,2012-07-04 00:27:29,MT
69127,32972,2012-07-02 03:04:40,RT
300028,7533,2012-07-04 01:32:20,RT
257107,368167,2012-07-04 04:43:22,MT
114647,47490,2012-07-04 01:15:00,MT
59484,1459,2012-07-05 23:20:37,RT
105999,45421,2012-07-04 06:14:15,RT
296639,2179,2012-07-04 01:13:42,RT
114308,144822,2012-07-05 13:59:31,MT
60914,857,2012-07-04 00:35:45,RT
98312,130884,2012-07-04 09:40:16,MT
425493,3393,2012-07-04 22:33:57,RT
17155,677,2012-07-04 00:27:52,RT
343334,126603,2012-07-03 05:44:54,RT
400982,979,2012-07-04 04:08:30,RT
45724,857,2012-07-03 21:26:28,RT
42910,37189,2012-07-05 06:05:32,RT
45180,44,2012-07-05 03:07:15,RT
374186,374187,2012-07-06 15:26:17,RT
179846,100927,2012-07-05 06:09:26,RT
93335,39029,2012-07-04 11:31:16,MT
223765,19670,2012-07-05 19:37:02,RT
171874,171877,2012-07-05 12:04:55,MT
348471,756,2012-07-04 08:59:06,RT
214092,2177,2012-07-04 05:15:47,RT
90739,20187,2012-07-04 12:12:54,MT
264095,122825,2012-07-04 17:44:48,RT
1738,1531,2012-07-04 09:02:40,RT
134051,11660,2012-07-04 02:52:35,RT
343909,116924,2012-07-02 17:09:35,RT
150123,373075,2012-07-05 13:14:17,RE
236066,2417,2012-07-03 06:58:21,MT
242387,16321,2012-07-06 12:06:02,RT
395669,1373,2012-07-04 00:41:45,MT
379232,36562,2012-07-04 02:17:30,RT
145691,143824,2012-07-05 13:22:37,RT
92529,15451,2012-07-06 13:26:39,MT
436318,6948,2012-07-05 10:37:42,RT
159290,88,2012-07-04 00:46:16,MT
40262,18431,2012-07-04 22:44:52,MT
188523,1988,2012-07-04 01:48:04,RT
43664,272,2012-07-04 10:35:40,RE
245708,55471,2012-07-03 01:54:14,MT
85746,13808,2012-07-05 02:36:34,RT
101101,22744,2012-07-04 01:55:55,RT
154581,47499,2012-07-04 05:06:31,MT
190295,41382,2012-07-01 13:51:23,MT
354144,59159,2012-07-04 11:12:06,RT
118357,65556,2012-07-04 06:56:53,RT
222046,42179,2012-07-03 12:49:57,RT
244352,80868,2012-07-05 00:21:24,RT
80758,1276,2012-07-04 09:25:05,MT
200217,9363,2012-07-04 16:45:07,RT
25744,519,2012-07-06 03:50:51,MT
76934,24251,2012-07-03 12:31:39,RT
241536,14454,2012-07-04 01:56:00,RT
345551,14376,2012-07-05 09:43:36,RT
189939,93502,2012-07-05 00:29:18,MT
1097,335,2012-07-04 21:53:23,MT
420036,27673,2012-07-06 08:59:41,MT
175077,88839,2012-07-04 05:17:30,RT
340550,123095,2012-07-04 13:28:33,RT
35773,252101,2012-07-05 11:10:29,RE
178558,3994,2012-07-03 23:59:58,RT
375757,54207,2012-07-04 23:25:24,RT
312380,68285,2012-07-04 03:49:01,MT
285089,29476,2012-07-05 12:30:47,RT
46772,68,2012-07-04 03:45:26,MT
375582,16460,2012-07-04 13:56:13,RT
332251,1988,2012-07-03 23:52:52,RT
207822,70117,2012-07-02 22:24:35,RT
342835,519,2012-07-04 09:28:59,RT
401344,59893,2012-07-05 00:24:12,RT
243661,213,2012-07-04 00:58:27,MT
130840,37561,2012-07-04 07:50:37,RE
117060,213685,2012-07-04 05:07:51,RT
448830,85042,2012-07-05 08:13:01,RT
348755,2156,2012-07-02 07:51:49,RT
341105,16452,2012-07-04 07:14:08,RT
