199495,88,2012-07-06 08:54:24,MT
269484,228,2012-07-04 14:24:19,MT
176243,52469,2012-07-04 01:39:30,RT
440964,1274,2012-07-04 23:20:10,RT
286521,356,2012-07-04 07:45:41,RT
126878,2356,2012-07-06 00:05:44,MT
40387,14876,2012-07-04 00:56:14,MT
196162,41382,2012-07-01 14:03:55,RT
314190,16783,2012-07-04 09:48:50,MT
336005,68284,2012-07-05 04:10:55,MT
271712,3233,2012-07-02 12:41:07,RT
317987,52512,2012-07-05 11:12:42,RT
313221,220,2012-07-05 13:05:48,RT
122218,12352,2012-07-04 02:38:02,RT
24995,1343,2012-07-04 01:27:25,MT
137972,194600,2012-07-04 14:05:37,RE
443515,23037,2012-07-05 13:51:01,MT
332093,95921,2012-07-04 06:34:32,RT
38545,64225,2012-07-03 03:21:18,RT
257895,4526,2012-07-04 08:26:32,RT
114994,68446,2012-07-06 14:07:02,MT
28041,349,2012-07-04 06:47:14,RT
336639,3443,2012-07-04 04:30:52,RT
229353,87675,2012-07-04 05:03:06,MT
52290,11328,2012-07-05 16:26:54,MT
138328,138316,2012-07-05 05:21:48,RT
427047,4986,2012-07-05 15:38:54,RT
353120,13765,2012-07-04 10:37:15,RT
180692,2177,2012-07-04 08:32:59,RT
178820,63920,2012-07-04 22:12:20,RT
44018,45014,2012-07-05 05:07:08,RT
420141,6940,2012-07-04 06:30:25,RT
293917,405527,2012-07-04 13:26:21,RT
170939,14600,2012-07-04 03:08:58,RT
343187,111017,2012-07-05 16:47:29,MT
75075,995,2012-07-04 15:34:32,MT
117808,27738,2012-07-04 03:14:16,RT
213234,3549,2012-07-04 10:26:31,MT
331787,180835,2012-07-04 12:09:21,RT
37725,16143,2012-07-04 12:26:25,MT
161257,161257,2012-07-07 07:10:49,MT
88477,20522,2012-07-04 02:41:44,RT
174975,53765,2012-07-04 10:12:42,RT
31573,46904,2012-07-04 08:54:22,RT
211744,14572,2012-07-05 04:05:51,RT
451374,2360,2012-07-04 07:54:18,RT
300904,59521,2012-07-04 03:10:23,RT
356614,40323,2012-07-05 01:32:53,RT
49648,128382,2012-07-04 01:19:12,RT
224483,80945,2012-07-04 10:30:20,MT
85881,677,2012-07-04 00:56:48,RT
437301,14664,2012-07-04 07:08:02,MT
261498,2014,2012-07-05 06:03:59,RT
164830,49440,2012-07-04 03:45:15,RT
390927,349,2012-07-04 00:59:04,RT
146793,220,2012-07-04 08:11:01,RT
389440,47770,2012-07-04 22:51:36,MT
152620,4910,2012-07-04 01:44:27,RT
65324,68099,2012-07-04 05:06:30,RT
322586,31534,2012-07-04 06:49:28,MT
159342,13383,2012-07-04 00:46:14,RT
2237,237170,2012-07-05 11:35:42,RT
234733,349,2012-07-04 03:21:17,RT
102942,48731,2012-07-05 00:42:57,RE
82566,57754,2012-07-05 04:51:16,RT
295797,2280,2012-07-04 20:33:50,RT
36295,7057,2012-07-04 04:40:13,MT
37428,20375,2012-07-04 01:34:08,RT
66907,136170,2012-07-04 01:55:48,RT
263090,42,2012-07-04 02:40:11,RT
149182,22304,2012-07-04 12:32:50,RT
208529,132690,2012-07-04 09:04:50,RT
58569,19913,2012-07-04 01:46:19,RT
101988,92250,2012-07-04 10:33:45,MT
36268,2417,2012-07-03 08:34:19,MT
307276,300289,2012-07-04 02:23:52,RT
371355,677,2012-07-05 00:55:30,RT
185374,26486,2012-07-01 11:42:08,RT
24626,2772,2012-07-04 11:42:30,MT
414115,5226,2012-07-04 00:50:10,RT
63080,84,2012-07-05 11:19:57,RE
113341,88,2012-07-04 07:47:18,MT
252801,35376,2012-07-06 02:44:48,RT
77176,109369,2012-07-05 21:56:00,RT
374330,34622,2012-07-04 17:16:43,RT
59720,32226,2012-07-04 10:34:51,RT
370091,11844,2012-07-04 09:34:22,RT
260289,15,2012-07-04 10:18:40,RT
450675,88,2012-07-04 01:40:33,MT
364987,3808,2012-07-04 05:27:53,RT
35144,113509,2012-07-05 16:58:33,MT
353532,33355,2012-07-04 06:02:42,RT
355100,677,2012-07-04 00:44:07,RT
98789,6948,2012-07-04 00:59:38,MT
220139,152341,2012-07-05 05:35:20,RT
331838,57882,2012-07-04 20:17:39,RT
432449,232579,2012-07-04 12:04:46,RT
76455,7177,2012-07-04 14:06:23,MT
317353,96469,2012-07-05 02:35:08,RT
41280,88,2012-07-04 01:47:03,RT
393542,7627,2012-07-04 20:24:37,RT
51613,220,2012-07-04 08:00:16,RT
8126,9890,2012-07-04 01:35:12,MT
29937,3998,2012-07-04 00:58:23,RT
306155,206,2012-07-04 01:08:24,MT
377209,88,2012-07-05 04:58:06,MT
197795,71,2012-07-07 11:18:54,MT
322341,69237,2012-07-03 22:41:53,MT
325782,1988,2012-07-02 09:12:47,RT
19197,130884,2012-07-04 08:28:22,MT
237462,88,2012-07-04 07:58:27,MT
151529,134469,2012-07-05 15:57:57,MT
180502,180501,2012-07-04 12:41:06,RE
366606,67032,2012-07-04 07:59:58,RT
198900,16783,2012-07-04 20:05:13,MT
117615,117615,2012-07-05 07:18:13,MT
362394,39959,2012-07-04 04:42:10,RT
228609,1343,2012-07-04 01:59:41,MT
37162,9964,2012-07-04 08:50:58,RT
256150,229417,2012-07-04 20:26:11,RE
389946,165175,2012-07-04 01:07:44,RT
136021,677,2012-07-04 02:26:47,MT
420736,138,2012-07-03 00:26:46,RT
452579,68308,2012-07-04 02:23:31,RT
147044,2934,2012-07-04 07:13:32,RT
123590,8598,2012-07-04 06:24:37,RT
334677,334677,2012-07-05 13:29:46,MT
32541,33585,2012-07-04 14:55:20,RT
250299,250299,2012-07-06 10:32:36,MT
14442,15538,2012-07-03 08:25:24,MT
3617,1988,2012-07-04 00:36:37,RT
293802,250519,2012-07-01 13:21:45,RT
339804,233524,2012-07-04 01:45:31,RT
168273,168273,2012-07-02 03:16:03,MT
118183,1988,2012-07-04 01:51:49,RT
170439,52502,2012-07-02 20:26:47,MT
414528,12281,2012-07-02 12:49:29,RT
360308,7691,2012-07-04 07:04:44,RT
42177,94,2012-07-06 15:59:53,RT
121089,57469,2012-07-04 10:18:07,RT
363557,383,2012-07-04 05:13:13,MT
3904,22030,2012-07-04 05:17:18,RT
54043,14681,2012-07-04 02:43:36,RT
133491,3549,2012-07-04 12:36:42,MT
3389,23816,2012-07-05 10:19:33,RT
309475,374,2012-07-04 06:47:38,RT
292495,367,2012-07-06 10:11:37,MT
67830,48899,2012-07-04 12:18:46,RT
12224,304251,2012-07-04 06:44:30,RT
145781,14454,2012-07-04 10:46:44,RT
247786,49577,2012-07-04 01:08:03,MT
115237,14572,2012-07-04 17:59:22,MT
33096,208562,2012-07-05 13:49:39,RT
451282,7389,2012-07-04 01:44:20,RT
378273,1945,2012-07-05 11:50:53,RT
230914,230916,2012-07-05 11:15:55,RT
290248,116924,2012-07-03 04:26:01,RT
443166,14729,2012-07-05 01:48:55,RT
136332,6971,2012-07-04 20:14:49,RT
79021,88,2012-07-04 06:11:31,MT
331759,207338,2012-07-04 12:19:31,RT
69123,16527,2012-07-04 01:39:39,RT
285443,220,2012-07-04 08:38:55,RT
224282,88,2012-07-04 08:40:53,RT
62848,2366,2012-07-06 05:58:33,RT
4871,28126,2012-07-05 03:02:05,MT
148936,118105,2012-07-05 04:15:35,MT
7346,1431,2012-07-04 15:01:55,MT
72109,88,2012-07-04 05:48:31,MT
181665,3237,2012-07-06 21:50:32,RT
250638,28476,2012-07-05 04:15:19,MT
85011,74467,2012-07-04 08:49:29,MT
280535,12606,2012-07-04 10:53:08,MT
385260,980,2012-07-05 06:13:05,RT
431782,3235,2012-07-05 10:34:40,RT
33262,489,2012-07-04 07:38:27,MT
349016,60169,2012-07-04 02:10:11,RT
60044,7533,2012-07-05 01:20:12,RT
233657,857,2012-07-03 22:18:00,RT
152483,22321,2012-07-04 00:27:21,RE
142958,91430,2012-07-07 01:38:27,RE
2557,1031,2012-07-04 21:08:21,MT
206140,14584,2012-07-04 01:01:27,MT
430061,75369,2012-07-05 11:00:47,RT
270217,14454,2012-07-04 04:49:07,RT
79657,1134,2012-07-01 15:40:52,RT
260259,69417,2012-07-04 11:05:44,RT
18968,5799,2012-07-04 07:39:33,RT
433656,317,2012-07-06 11:31:00,RE
309669,6929,2012-07-04 02:40:07,RT
176478,677,2012-07-04 03:47:39,RT
338788,15,2012-07-04 14:04:40,RT
12240,24060,2012-07-04 07:27:34,RT
185220,94713,2012-07-01 23:46:32,RT
129742,129743,2012-07-05 07:30:28,RT
297955,16096,2012-07-04 13:59:09,RT
135184,511,2012-07-03 16:07:43,MT
175728,1276,2012-07-04 05:07:24,RT
77058,76165,2012-07-02 20:57:25,RT
82137,88,2012-07-04 05:59:16,MT
171984,34629,2012-07-06 17:42:01,MT
22103,47496,2012-07-04 22:12:42,RT
454434,29225,2012-07-03 11:29:04,RT
314177,79648,2012-07-04 05:35:10,RT
40967,38836,2012-07-04 12:14:47,RT
450266,50266,2012-07-04 02:56:20,RT
23029,23029,2012-07-04 08:18:52,MT
221032,7803,2012-07-04 02:19:18,RT
249813,56038,2012-07-05 13:07:43,RT
286165,360143,2012-07-04 02:19:07,MT
182028,35062,2012-07-04 09:54:30,RT
290635,677,2012-07-03 00:40:40,RT
176620,1945,2012-07-05 18:26:23,RT
317342,9707,2012-07-05 02:59:00,RT
284421,400,2012-07-05 05:27:27,RT
90275,14075,2012-07-04 02:25:45,RT
421621,33461,2012-07-04 02:30:29,RT
126898,81,2012-07-05 14:12:08,RT
103447,92274,2012-07-02 07:09:40,RT
227505,2670,2012-07-04 22:41:05,MT
366714,138,2012-07-04 13:22:10,RT
272686,6812,2012-07-04 05:09:46,MT
348294,47490,2012-07-02 08:05:54,MT
88004,6644,2012-07-06 09:31:16,RE
222655,20115,2012-07-06 13:22:23,MT
174476,4094,2012-07-04 02:22:24,MT
276520,42459,2012-07-04 06:44:50,MT
354059,12281,2012-07-04 02:41:40,RT
112747,88,2012-07-03 23:11:55,RT
271321,88,2012-07-04 10:53:54,RT
144549,349,2012-07-04 00:54:04,RT
159445,46698,2012-07-05 01:11:34,RT
257341,14648,2012-07-04 11:14:02,RT
10253,125300,2012-07-03 14:32:49,RT
275565,34268,2012-07-04 13:37:54,RT
218579,272,2012-07-04 11:37:24,RT
243303,88,2012-07-04 00:03:47,MT
429775,47081,2012-07-04 14:25:28,RE
175596,15488,2012-07-04 13:38:36,RT
87173,84514,2012-07-04 05:05:03,MT
163442,9964,2012-07-05 07:10:26,RT
315988,70119,2012-07-03 05:35:17,RT
50388,88,2012-07-03 23:06:06,RE
85002,240,2012-07-04 07:01:59,RT
199010,138,2012-07-04 05:52:45,RT
184153,12594,2012-07-04 10:57:08,RT
214978,116683,2012-07-05 14:25:00,MT
126496,6544,2012-07-07 15:51:30,RT
12886,12557,2012-07-04 03:23:47,RT
358372,6929,2012-07-02 02:21:53,RT
227791,39959,2012-07-04 06:06:27,MT
35168,35189,2012-07-04 07:19:39,RT
128768,88,2012-07-03 17:05:14,MT
368762,69417,2012-07-05 01:40:17,RT
52397,245,2012-07-05 12:43:20,MT
43835,43869,2012-07-04 01:37:39,RT
341566,179558,2012-07-04 14:53:29,RT
25721,2670,2012-07-05 08:53:20,MT
396685,250519,2012-07-01 13:35:37,RT
63904,596,2012-07-04 01:16:59,RT
230115,88,2012-07-03 17:08:43,RT
320614,176110,2012-07-07 01:15:59,RT
172657,34268,2012-07-04 19:02:28,RT
65150,16358,2012-07-04 03:12:38,MT
220505,980,2012-07-05 05:24:33,RT
2469,46795,2012-07-05 06:49:45,RT
380697,1276,2012-07-04 04:40:12,RT
85646,62072,2012-07-04 01:26:01,RT
408787,317,2012-07-04 10:19:40,RE
101956,52413,2012-07-04 09:48:25,RT
293170,28586,2012-07-05 06:38:20,RT
11589,52793,2012-07-04 04:13:29,RT
143945,1062,2012-07-04 11:23:56,RT
71773,957,2012-07-04 05:52:10,RT
92239,88,2012-07-04 01:33:56,RT
49086,88,2012-07-03 23:59:32,RT
129806,3398,2012-07-04 04:07:03,RT
240533,2567,2012-07-06 14:02:49,RT
284705,16460,2012-07-04 14:22:42,RT
161592,30225,2012-07-04 04:07:15,RT
75640,16801,2012-07-04 00:34:59,RT
73149,616,2012-07-04 03:40:54,RT
368957,91,2012-07-05 08:36:47,RT
49416,26655,2012-07-04 03:16:06,RT
175396,14813,2012-07-04 03:15:10,RT
363330,332731,2012-07-04 09:09:23,RT
173444,2668,2012-07-04 14:49:56,RE
301235,6074,2012-07-04 03:44:03,RT
335863,39511,2012-07-05 08:52:20,RT
229933,143977,2012-07-04 02:17:34,RT
106305,765,2012-07-05 12:18:06,RT
367755,179483,2012-07-04 08:30:42,RE
78299,54222,2012-07-05 06:02:23,MT
7566,28458,2012-07-03 23:31:55,MT
69851,56075,2012-07-04 02:13:24,MT
296180,2280,2012-07-04 23:46:21,RT
271295,271298,2012-07-04 02:17:40,RT
115529,15691,2012-07-04 04:23:35,MT
456105,44251,2012-07-04 09:09:58,MT
384333,14549,2012-07-04 07:52:04,RT
109520,105322,2012-07-04 22:36:31,MT
168460,205,2012-07-04 08:57:28,RT
309134,124853,2012-07-06 04:51:42,RT
133046,99104,2012-07-04 00:59:27,RT
13235,151193,2012-07-04 00:46:04,RE
176831,176830,2012-07-05 13:27:37,MT
219579,857,2012-07-03 22:17:32,RT
2866,38695,2012-07-07 18:17:48,MT
224273,224268,2012-07-04 13:40:28,MT
247542,138,2012-07-02 23:23:00,RT
14699,22823,2012-07-04 05:59:26,RT
103447,170536,2012-07-06 19:19:38,RE
65816,63647,2012-07-04 18:08:01,RT
20187,20198,2012-07-04 13:00:40,RE
13505,59012,2012-07-06 17:39:17,RT
392750,14454,2012-07-04 15:14:25,RT
383275,6940,2012-07-06 02:13:23,RT
15958,12687,2012-07-05 09:13:52,MT
54697,14454,2012-07-04 12:36:12,RT
342467,231873,2012-07-04 11:21:19,MT
88838,64906,2012-07-05 06:59:34,MT
372255,14572,2012-07-04 20:37:29,RT
128799,88,2012-07-04 16:29:57,MT
233551,51,2012-07-04 12:40:33,RT
309212,6948,2012-07-04 02:56:44,RT
134172,43,2012-07-04 09:31:20,MT
87721,141656,2012-07-04 13:38:01,MT
132709,1852,2012-07-02 17:43:53,RT
265719,4259,2012-07-04 01:02:14,MT
452684,14577,2012-07-05 01:08:35,MT
84370,9910,2012-07-05 08:56:54,RT
194517,39029,2012-07-04 09:03:22,RT
138134,30116,2012-07-05 17:50:38,RT
278201,268,2012-07-04 17:00:52,RT
212270,17004,2012-07-04 14:13:15,RT
330273,15,2012-07-04 18:44:18,MT
208980,88,2012-07-04 06:46:30,MT
139159,679,2012-07-04 04:51:55,MT
346994,5207,2012-07-03 14:17:23,RT
419047,3369,2012-07-01 15:22:16,MT
250073,45605,2012-07-04 07:43:56,MT
17172,15999,2012-07-04 02:28:42,MT
78977,7533,2012-07-04 02:07:02,RT
108632,11714,2012-07-04 00:45:22,RT
340373,30225,2012-07-04 03:09:04,RT
277080,88,2012-07-04 10:08:10,MT
492,2014,2012-07-06 08:22:09,MT
179223,12169,2012-07-04 05:11:39,RT
264100,71,2012-07-06 21:01:11,RT
257332,12510,2012-07-03 01:18:17,RT
328834,677,2012-07-04 00:42:46,MT
244338,198048,2012-07-04 07:30:24,RT
238959,138,2012-07-02 23:20:41,MT
83902,276530,2012-07-06 15:03:00,MT
319860,3253,2012-07-04 11:25:23,RT
129220,97172,2012-07-04 12:33:45,RE
37162,88,2012-07-04 00:37:27,RT
170677,88,2012-07-04 01:22:51,MT
51892,51892,2012-07-04 06:17:20,MT
77579,16527,2012-07-04 07:26:13,RT
15202,88,2012-07-04 00:02:19,RT
41378,26486,2012-07-01 12:53:16,RT
89805,1988,2012-07-03 23:47:47,MT
93268,7117,2012-07-05 08:19:22,MT
36782,13141,2012-07-04 05:27:02,RT
251208,30231,2012-07-04 15:02:25,MT
326507,167882,2012-07-04 12:26:08,RT
68949,31477,2012-07-04 09:37:08,RT
326489,88,2012-07-04 01:56:41,RT
448733,12389,2012-07-05 01:27:16,MT
450921,12311,2012-07-04 05:41:38,RT
69144,2567,2012-07-03 11:18:47,RT
304214,88,2012-07-04 06:35:56,RT
22199,13889,2012-07-06 12:07:32,RT
369450,220,2012-07-04 21:03:16,RE
370945,370945,2012-07-04 04:11:38,MT
235305,12022,2012-07-06 00:42:07,MT
5343,400,2012-07-05 07:48:13,RT
