418282,34268,2012-07-04 06:00:19,RT
132148,99597,2012-07-04 13:57:35,MT
79619,88,2012-07-05 21:31:59,MT
4914,118525,2012-07-05 01:57:05,RT
117994,19922,2012-07-06 09:43:13,RT
394574,239782,2012-07-04 20:57:02,RE
390383,4446,2012-07-04 13:27:28,RT
20580,677,2012-07-04 00:49:19,MT
166287,90683,2012-07-05 06:01:28,MT
404152,275275,2012-07-04 01:06:32,RT
125580,14454,2012-07-04 06:38:58,RT
235753,3419,2012-07-03 00:33:11,RT
154619,10855,2012-07-05 04:54:36,RT
66340,102645,2012-07-05 14:12:37,MT
242153,51746,2012-07-04 14:31:57,RT
190972,227421,2012-07-05 01:46:35,RT
374566,58574,2012-07-04 12:50:01,MT
126275,39124,2012-07-04 02:10:57,MT
116641,33488,2012-07-04 09:33:28,RT
56526,88,2012-07-04 02:22:22,RT
146372,383,2012-07-04 00:35:40,MT
229248,167232,2012-07-04 04:18:40,RT
135547,135547,2012-07-03 13:05:06,MT
3693,134096,2012-07-04 00:48:58,MT
47686,2417,2012-07-04 03:43:58,RT
413467,3549,2012-07-04 10:41:00,RT
279516,5226,2012-07-02 13:50:13,RT
210369,519,2012-07-04 07:11:56,RT
30226,39124,2012-07-04 02:27:15,MT
38385,2353,2012-07-05 12:28:12,RT
204138,8208,2012-07-04 02:52:16,RT
246974,14376,2012-07-04 12:14:41,RT
205700,12966,2012-07-04 13:58:40,MT
62906,62906,2012-07-03 08:41:22,MT
348489,2671,2012-07-04 10:33:28,MT
275270,28250,2012-07-04 02:50:53,RT
334278,677,2012-07-05 02:25:06,MT
296624,7698,2012-07-06 08:54:00,RT
151779,361596,2012-07-04 08:25:35,RT
332617,75797,2012-07-03 23:53:30,RT
177746,88,2012-07-04 00:30:03,MT
155685,24673,2012-07-06 17:41:20,RT
5597,88,2012-07-03 08:56:38,RT
319870,95890,2012-07-04 04:11:46,RT
53723,349,2012-07-04 00:53:34,RT
436093,3990,2012-07-05 14:14:32,RT
349198,47794,2012-07-05 12:59:59,MT
109870,30837,2012-07-05 10:19:35,RT
213503,1945,2012-07-02 21:36:44,RT
321977,59195,2012-07-04 10:38:52,MT
70085,10704,2012-07-04 01:47:34,RT
277449,89925,2012-07-04 02:21:35,RT
141342,2940,2012-07-04 15:25:14,RT
295192,295192,2012-07-04 18:02:25,MT
354878,40251,2012-07-04 03:29:35,RT
412880,122469,2012-07-04 04:03:36,RT
5669,36854,2012-07-04 01:47:41,RT
150040,14564,2012-07-04 04:17:27,RT
128169,90194,2012-07-06 17:10:12,RT
7719,2218,2012-07-05 16:00:33,MT
431445,7436,2012-07-04 10:50:19,RT
374074,16452,2012-07-06 15:51:12,MT
397975,138,2012-07-04 04:44:13,RT
309699,281193,2012-07-04 04:04:42,RE
350432,268,2012-07-07 17:11:06,RT
51311,2572,2012-07-04 08:23:18,MT
129200,88,2012-07-04 00:25:58,RT
134752,91948,2012-07-06 01:08:49,RT
240455,2280,2012-07-04 05:24:43,RT
22924,55521,2012-07-02 08:52:53,RT
236939,213,2012-07-04 10:20:09,RT
95216,51704,2012-07-04 13:08:38,RT
257599,7756,2012-07-04 03:45:28,RT
293594,12951,2012-07-04 02:20:57,RT
80766,71311,2012-07-04 02:24:32,RT
240374,60021,2012-07-04 07:12:47,RT
214886,47794,2012-07-05 15:39:53,RT
49553,48982,2012-07-04 04:42:44,MT
282808,96622,2012-07-04 16:59:30,RT
30118,3777,2012-07-04 05:27:48,RT
144460,15821,2012-07-04 09:36:43,RT
417919,122786,2012-07-04 10:31:21,MT
243740,12751,2012-07-02 04:01:42,RT
303245,89926,2012-07-06 08:57:22,MT
81182,17538,2012-07-03 15:59:36,MT
19201,17057,2012-07-04 06:58:33,RT
205316,88,2012-07-04 01:52:40,RT
418558,9964,2012-07-04 11:03:48,RT
154586,2342,2012-07-04 09:18:48,RT
48503,61001,2012-07-05 03:03:39,MT
237343,50917,2012-07-04 02:02:36,RT
203321,88,2012-07-03 23:46:51,MT
215761,677,2012-07-05 14:37:59,RT
147362,132408,2012-07-04 19:44:04,RT
133428,12281,2012-07-06 05:30:38,RT
189319,31534,2012-07-04 18:39:53,MT
46788,17531,2012-07-04 12:56:10,RT
31661,43914,2012-07-02 12:03:05,RT
192894,9323,2012-07-05 15:43:51,RT
274027,11711,2012-07-02 07:39:15,RE
340981,55955,2012-07-04 13:44:09,MT
174110,175037,2012-07-04 10:52:52,RT
60270,56,2012-07-06 10:15:40,MT
423837,8,2012-07-04 00:30:53,RT
666,685,2012-07-04 04:45:06,RE
125452,200297,2012-07-06 03:02:24,MT
201591,69032,2012-07-07 18:11:10,RT
150277,85944,2012-07-04 08:54:43,RT
257304,59195,2012-07-04 12:48:07,MT
356799,224705,2012-07-03 10:23:23,MT
455094,677,2012-07-04 00:25:58,RT
423552,15,2012-07-04 10:16:12,RT
198921,519,2012-07-03 10:03:59,MT
9909,5184,2012-07-04 00:38:09,RT
3759,179590,2012-07-06 00:22:21,MT
300850,7533,2012-07-05 03:48:34,RT
40306,14650,2012-07-03 03:07:58,MT
228032,1062,2012-07-07 14:24:31,RT
51094,52688,2012-07-06 18:17:14,MT
340788,88,2012-07-04 03:23:41,RT
155560,154789,2012-07-04 09:05:18,MT
157142,14572,2012-07-04 09:04:44,RT
70457,677,2012-07-04 02:29:42,RT
37685,53078,2012-07-04 07:07:45,RT
359179,14648,2012-07-04 13:19:15,RT
102458,14075,2012-07-04 01:38:24,RT
5890,77,2012-07-04 13:44:31,RT
46593,8153,2012-07-05 10:42:25,RT
382974,9964,2012-07-04 08:46:47,RT
25125,7675,2012-07-04 01:06:50,RT
34570,4299,2012-07-04 01:02:11,MT
237074,30241,2012-07-05 07:58:27,MT
171869,383,2012-07-03 18:11:39,RT
274394,5245,2012-07-04 14:35:14,RT
371161,265187,2012-07-03 19:01:05,RE
228125,88,2012-07-04 05:12:38,RT
114467,677,2012-07-04 02:18:10,RT
235424,7533,2012-07-04 16:51:11,RT
287865,677,2012-07-04 01:51:45,RT
40886,502,2012-07-04 11:51:09,RT
337872,6948,2012-07-04 11:57:46,RT
214750,88,2012-07-04 05:19:11,MT
187423,9797,2012-07-05 02:53:00,MT
396296,37341,2012-07-04 14:31:48,RE
386751,14584,2012-07-04 01:44:40,RT
371485,1343,2012-07-04 01:02:49,MT
511,476,2012-07-05 09:32:01,MT
236675,6968,2012-07-05 05:46:59,RT
5394,468,2012-07-04 18:07:18,MT
226006,13808,2012-07-04 06:45:50,MT
48595,216076,2012-07-04 08:51:46,RT
93111,93131,2012-07-04 13:34:06,RT
39371,35372,2012-07-05 00:14:05,MT
118521,118525,2012-07-05 01:57:15,RT
188796,39373,2012-07-04 15:38:57,RT
377561,88,2012-07-04 04:25:38,RT
154934,138,2012-07-04 02:19:50,RT
2061,88,2012-07-04 04:23:51,MT
167457,349,2012-07-04 18:02:50,MT
206727,110522,2012-07-04 01:51:53,MT
303623,210845,2012-07-05 13:27:16,MT
5672,13383,2012-07-04 04:24:55,RT
54483,3830,2012-07-04 12:56:44,RT
178065,14572,2012-07-04 05:39:04,RT
374476,92608,2012-07-04 18:28:55,RT
8639,8016,2012-07-05 01:30:23,MT
260521,6961,2012-07-05 08:16:44,RT
142437,120908,2012-07-02 14:51:45,RT
50146,2188,2012-07-04 10:18:37,MT
321848,115338,2012-07-04 04:52:12,RT
268284,1277,2012-07-03 05:05:35,RT
212819,88,2012-07-04 01:49:46,RT
260186,88,2012-07-04 03:24:34,MT
178962,19913,2012-07-04 22:58:32,MT
376078,64266,2012-07-05 03:17:55,RT
346988,489,2012-07-04 15:33:15,MT
154664,223863,2012-07-04 07:46:24,RT
95273,1988,2012-07-04 16:59:56,RT
248304,64911,2012-07-02 08:52:59,MT
98209,10915,2012-07-04 14:39:16,RT
83119,39016,2012-07-04 04:54:07,RT
134189,3237,2012-07-05 12:58:42,RT
206172,3237,2012-07-06 07:00:37,RT
381181,10710,2012-07-05 06:06:46,RT
199041,4433,2012-07-04 23:08:20,RT
125278,2188,2012-07-04 11:18:13,MT
67063,88,2012-07-04 01:42:57,RT
16800,1343,2012-07-03 23:50:27,RT
399526,12281,2012-07-06 05:12:06,RT
105405,9002,2012-07-05 18:29:36,RT
94260,1988,2012-07-05 12:16:26,RT
117206,5907,2012-07-04 09:27:49,MT
72684,112632,2012-07-05 04:21:30,MT
76652,677,2012-07-04 03:44:39,MT
74407,10271,2012-07-07 00:42:32,RT
436882,194092,2012-07-04 14:47:59,RT
100623,16527,2012-07-04 03:11:16,RT
211998,16746,2012-07-05 11:45:11,RT
360886,2166,2012-07-04 11:32:41,MT
14721,15687,2012-07-02 08:25:42,RT
215296,32532,2012-07-07 14:17:39,RT
364737,7436,2012-07-04 07:49:12,RT
118150,64313,2012-07-04 13:48:13,MT
179692,82326,2012-07-04 15:22:02,RT
157698,485,2012-07-05 18:15:13,RT
321018,182584,2012-07-06 06:50:22,MT
267787,6043,2012-07-04 10:58:01,RT
77548,89284,2012-07-03 23:33:38,RT
10734,35823,2012-07-05 04:12:13,RT
298404,30790,2012-07-04 00:48:21,RT
46570,34268,2012-07-04 03:42:55,RT
320348,20522,2012-07-05 03:22:41,RT
86969,42510,2012-07-06 15:16:56,MT
383031,10726,2012-07-04 01:22:54,RT
81310,3361,2012-07-04 03:08:48,RT
27907,1390,2012-07-04 10:56:44,RT
73227,9588,2012-07-05 09:14:28,MT
138766,9104,2012-07-04 19:34:23,MT
231179,1037,2012-07-05 00:33:30,RT
134910,35550,2012-07-04 09:00:04,RT
165557,26540,2012-07-04 16:45:35,RT
287717,245,2012-07-05 09:07:28,RT
289365,17175,2012-07-04 23:29:55,MT
262060,34800,2012-07-05 06:31:55,RT
51342,11792,2012-07-04 01:04:20,RT
68903,93181,2012-07-04 12:55:27,RT
163779,51742,2012-07-04 15:13:07,RT
379478,95917,2012-07-04 03:44:05,RT
194395,2320,2012-07-04 10:19:36,RT
42179,34724,2012-07-02 05:41:17,RT
230728,322,2012-07-04 13:52:19,RT
144185,182158,2012-07-04 07:05:08,RT
280133,60798,2012-07-05 18:39:45,RT
124690,60035,2012-07-04 04:38:27,MT
178744,121684,2012-07-05 13:56:54,RT
47714,20463,2012-07-03 16:02:47,RE
216973,88,2012-07-04 16:24:20,MT
366363,214919,2012-07-04 01:11:54,MT
121924,9917,2012-07-06 03:31:39,MT
8245,15769,2012-07-04 08:09:47,RT
111774,322,2012-07-04 22:16:36,RT
107825,27980,2012-07-03 22:20:20,MT
146663,44968,2012-07-05 02:53:01,RT
190385,76011,2012-07-07 11:04:26,RT
359005,35481,2012-07-05 13:01:25,RT
51071,19604,2012-07-04 02:14:28,RT
281741,86387,2012-07-02 13:44:27,RT
101981,35375,2012-07-06 03:33:33,MT
64801,140391,2012-07-04 02:24:46,MT
175331,88,2012-07-03 22:51:19,RT
377850,46219,2012-07-06 00:41:44,RT
167623,41011,2012-07-04 09:38:05,RT
56355,14185,2012-07-04 01:51:51,RT
8073,84112,2012-07-05 18:29:30,MT
46282,37510,2012-07-04 13:21:49,RT
264598,39511,2012-07-04 07:45:47,RT
127803,59591,2012-07-05 05:15:27,RT
212667,14454,2012-07-04 07:58:17,RT
125645,220,2012-07-04 16:14:54,RT
3581,139463,2012-07-04 01:39:13,RT
67384,9682,2012-07-05 10:54:17,RT
16612,15538,2012-07-03 14:13:47,RT
414304,13813,2012-07-04 02:04:51,MT
281032,677,2012-07-03 01:45:06,RT
117992,16460,2012-07-05 22:10:24,RT
153362,1553,2012-07-04 05:34:01,RT
139286,27029,2012-07-03 22:53:45,MT
97743,2949,2012-07-04 07:02:39,RT
350982,3998,2012-07-04 00:26:47,RT
182008,2567,2012-07-03 22:05:35,RT
76290,349,2012-07-04 00:50:09,RT
294926,3235,2012-07-04 18:53:28,MT
28785,38312,2012-07-04 03:17:33,RE
20718,1988,2012-07-04 00:43:54,RT
241665,51,2012-07-04 12:37:18,RT
452669,309078,2012-07-04 18:20:57,RT
37442,54573,2012-07-04 02:20:15,RT
121522,104992,2012-07-04 02:37:03,MT
18615,163682,2012-07-04 14:30:31,RT
277858,220,2012-07-04 08:01:28,RT
19568,979,2012-07-04 04:09:26,RT
227779,3998,2012-07-04 05:11:35,MT
153208,129801,2012-07-04 04:03:39,MT
7206,7214,2012-07-04 11:45:48,RE
74147,28476,2012-07-05 13:50:58,MT
411735,16783,2012-07-04 01:26:04,RT
330192,220,2012-07-04 09:28:20,RT
190537,9552,2012-07-04 02:41:50,RT
120672,14549,2012-07-05 14:12:28,RT
95025,28476,2012-07-05 00:55:35,MT
160943,28951,2012-07-04 01:43:20,MT
9235,1554,2012-07-06 00:29:53,RE
244810,35366,2012-07-04 02:48:45,RT
340794,2417,2012-07-04 03:58:35,MT
149002,88,2012-07-04 00:45:58,MT
2165,33561,2012-07-04 00:33:06,RE
300408,68285,2012-07-03 23:47:20,RT
324255,31510,2012-07-05 05:39:08,MT
2935,241177,2012-07-05 20:14:09,RT
216504,13633,2012-07-05 02:50:12,RE
265014,2014,2012-07-05 06:50:19,RT
104148,130884,2012-07-04 08:10:59,RT
426863,9964,2012-07-04 16:11:51,RT
176243,7533,2012-07-04 01:36:28,RT
447721,2166,2012-07-04 00:25:34,RT
265014,72269,2012-07-04 08:41:36,RT
337590,74604,2012-07-04 21:10:28,RT
271546,19870,2012-07-04 02:06:03,RT
43143,5113,2012-07-03 12:23:09,MT
261738,284440,2012-07-05 13:48:30,RT
323871,31443,2012-07-07 15:16:41,MT
69873,35366,2012-07-04 05:43:12,RT
370254,3549,2012-07-04 12:54:01,RT
62063,301,2012-07-04 00:58:01,RT
116815,131458,2012-07-04 10:19:22,MT
229273,18431,2012-07-04 01:54:46,RT
124093,88,2012-07-04 10:36:28,MT
204151,332285,2012-07-04 04:01:11,RT
234108,1988,2012-07-04 02:54:02,RT
275188,56968,2012-07-04 14:54:11,RT
326917,14572,2012-07-04 00:12:17,RT
3784,1431,2012-07-05 15:37:00,MT
320249,14602,2012-07-03 21:54:03,MT
33478,16783,2012-07-04 00:09:17,RT
187194,95905,2012-07-04 04:29:03,RT
55488,387,2012-07-02 15:28:21,RT
379956,30612,2012-07-06 13:23:12,RT
94984,61524,2012-07-02 13:31:54,MT
97397,9021,2012-07-04 01:45:16,RT
142114,335,2012-07-07 11:03:06,MT
384847,2138,2012-07-04 05:11:27,RT
30244,35036,2012-07-05 16:04:08,MT
411150,274,2012-07-04 11:25:00,RT
37122,19913,2012-07-04 01:48:24,RT
292515,9881,2012-07-04 03:06:59,RT
281896,245,2012-07-04 19:20:21,RT
234163,323,2012-07-07 01:03:14,RT
5226,147804,2012-07-03 02:40:22,RE
168071,8465,2012-07-05 02:18:47,MT
339655,8321,2012-07-04 05:09:28,MT
361123,361122,2012-07-04 05:38:50,RE
38393,12510,2012-07-04 05:09:14,MT
4528,44907,2012-07-03 22:55:40,RT
92278,67936,2012-07-04 11:18:08,RT
307525,88,2012-07-04 02:25:53,MT
427475,68278,2012-07-05 00:26:28,RT
397718,288733,2012-07-05 00:15:13,MT
209524,59195,2012-07-04 02:04:35,MT
10073,18091,2012-07-06 03:21:53,RT
306014,103741,2012-07-04 19:45:07,RT
299293,34312,2012-07-04 06:34:06,RT
174413,2512,2012-07-05 11:59:47,RT
74149,31240,2012-07-07 11:07:31,MT
59275,98585,2012-07-07 07:55:05,MT
153640,1503,2012-07-04 07:21:31,RT
282398,1343,2012-07-04 03:46:37,RT
269628,99532,2012-07-05 01:21:47,MT
109291,37532,2012-07-04 03:06:28,RT
134458,35843,2012-07-04 01:00:17,RT
286610,2347,2012-07-04 18:41:45,RT
43112,349,2012-07-04 00:55:35,RT
348321,677,2012-07-04 11:46:11,RT
16997,2161,2012-07-05 17:05:35,RE
195413,2342,2012-07-04 04:27:00,RT
36194,7274,2012-07-04 11:43:31,RT
388659,1988,2012-07-04 02:31:22,RT
37216,1468,2012-07-04 10:53:28,MT
258009,47609,2012-07-04 16:28:31,RT
8803,4485,2012-07-04 09:45:55,RT
1045,4076,2012-07-04 05:34:09,RT
402421,31975,2012-07-05 19:14:15,RT
313509,122460,2012-07-04 11:19:58,RT
212780,248,2012-07-02 19:17:17,MT
109178,34236,2012-07-04 01:39:24,RT
24135,14602,2012-07-04 01:43:22,MT
451776,219087,2012-07-04 13:50:18,RT
135165,126644,2012-07-03 10:33:34,RT
384542,294416,2012-07-05 18:03:06,RT
6695,69032,2012-07-04 20:33:37,MT
173391,3369,2012-07-02 14:39:50,MT
245229,18662,2012-07-04 08:56:01,RT
54838,9964,2012-07-04 10:07:13,RT
30225,8,2012-07-06 03:27:41,MT
5843,88,2012-07-03 14:09:41,MT
143193,2817,2012-07-04 08:34:28,MT
173536,15488,2012-07-04 15:55:25,RT
129254,21979,2012-07-04 08:01:21,RT
211238,79350,2012-07-04 03:46:54,RT
4576,33672,2012-07-04 12:55:44,MT
294485,259987,2012-07-03 01:32:31,RT
316480,55965,2012-07-04 02:27:52,RT
304025,102743,2012-07-04 10:39:31,RT
82724,3379,2012-07-06 04:39:54,RT
378979,30973,2012-07-04 11:24:31,RT
164252,13813,2012-07-04 02:14:50,RT
184434,57122,2012-07-05 14:28:44,RT
12083,1014,2012-07-07 13:38:53,RT
16657,91359,2012-07-04 19:13:23,MT
72807,14584,2012-07-04 02:33:20,RT
414784,213,2012-07-04 20:08:46,RT
27071,3998,2012-07-04 00:19:23,MT
61548,232898,2012-07-04 01:26:08,RE
398467,51444,2012-07-03 10:36:36,MT
368766,55471,2012-07-03 02:29:45,RT
75083,39564,2012-07-03 23:52:05,MT
76290,383,2012-07-04 00:23:09,MT
45841,4378,2012-07-02 04:38:12,RE
84219,14886,2012-07-04 17:40:31,RT
48582,1997,2012-07-05 11:36:49,MT
218783,14588,2012-07-04 00:50:28,RT
118550,27029,2012-07-03 23:11:17,MT
423256,91489,2012-07-04 02:57:09,RT
107808,32204,2012-07-04 00:15:56,MT
131829,34580,2012-07-04 10:02:58,RE
160462,88,2012-07-04 01:14:11,RT
415845,177817,2012-07-04 12:29:56,MT
397633,88,2012-07-04 11:46:46,MT
202554,122438,2012-07-05 00:33:08,RT
7885,510,2012-07-04 17:59:21,RT
32810,31334,2012-07-04 01:52:57,RE
331028,222612,2012-07-04 05:26:32,RT
183857,34181,2012-07-04 16:34:00,RT
414587,4642,2012-07-07 03:38:33,RT
434628,37964,2012-07-04 04:09:32,RT
375313,183440,2012-07-04 19:12:43,MT
362577,14454,2012-07-04 05:31:41,RT
285353,202812,2012-07-04 17:02:49,MT
