287044,70181,2012-07-04 13:11:00,RT
83172,37526,2012-07-04 05:03:11,MT
335719,1971,2012-07-06 13:21:02,MT
71814,867,2012-07-05 05:51:00,RT
91341,14648,2012-07-04 12:17:00,RT
245211,88,2012-07-04 01:03:17,MT
1017,8135,2012-07-04 04:28:35,RT
142768,23660,2012-07-05 00:42:10,RT
176447,349,2012-07-04 15:47:04,MT
389461,109379,2012-07-07 06:02:45,RE
434307,2567,2012-07-04 19:41:07,RT
82322,116496,2012-07-04 12:07:08,MT
117437,117430,2012-07-04 01:05:33,RE
174067,7782,2012-07-04 11:13:37,RT
3726,115059,2012-07-05 04:41:06,RE
18009,66126,2012-07-04 01:31:08,MT
34950,4893,2012-07-04 00:53:29,RT
330278,59159,2012-07-04 11:07:51,MT
419794,88,2012-07-04 09:28:03,RT
300452,15538,2012-07-04 16:20:52,RT
91368,88,2012-07-05 09:42:02,MT
64134,2567,2012-07-07 06:04:54,RT
376507,47794,2012-07-04 00:38:43,RT
13808,67382,2012-07-04 03:09:46,RE
199495,64911,2012-07-06 08:54:24,MT
198795,3571,2012-07-04 05:10:19,RT
249297,66811,2012-07-04 01:48:41,RT
35087,145952,2012-07-05 03:18:06,RT
275355,87319,2012-07-02 08:11:42,RT
48037,157450,2012-07-04 06:10:26,MT
25574,39889,2012-07-04 08:23:13,RT
17173,2417,2012-07-04 02:55:45,RT
57521,57521,2012-07-04 06:29:40,MT
98904,16533,2012-07-04 07:16:25,RT
244909,5005,2012-07-05 23:52:50,MT
39964,42207,2012-07-07 02:58:31,MT
310784,59958,2012-07-04 08:55:56,RT
149702,7533,2012-07-05 08:33:34,MT
18665,88,2012-07-02 09:06:06,MT
330243,356,2012-07-04 12:07:14,RT
96408,171582,2012-07-05 14:31:31,RT
152014,957,2012-07-04 02:53:31,MT
34228,35134,2012-07-05 01:57:48,RT
233899,6948,2012-07-05 11:09:45,RT
90121,356,2012-07-04 02:49:34,RT
329351,88,2012-07-04 02:18:28,RT
398362,7698,2012-07-06 12:39:55,RT
145550,5245,2012-07-04 07:56:56,MT
9025,43925,2012-07-04 08:32:27,MT
14227,14228,2012-07-07 15:10:30,RE
100741,15538,2012-07-03 09:10:43,RT
164397,374736,2012-07-03 13:17:42,MT
339590,89930,2012-07-04 05:45:12,RT
229223,198048,2012-07-05 02:36:27,RT
125992,9762,2012-07-04 11:27:58,RT
212407,200106,2012-07-04 14:28:35,RT
66938,85437,2012-07-05 01:51:37,RT
15649,17304,2012-07-04 03:56:51,RT
321921,88,2012-07-04 01:54:28,RE
187280,35352,2012-07-04 03:15:00,RT
233317,2567,2012-07-04 01:01:02,RT
359644,104474,2012-07-04 08:53:28,MT
21410,12922,2012-07-03 21:04:31,MT
340622,232702,2012-07-05 23:12:40,RT
186859,19870,2012-07-04 07:10:08,RT
6601,50,2012-07-04 13:10:12,RT
437266,88,2012-07-02 09:16:37,RE
274981,136022,2012-07-06 22:24:35,RT
188514,577,2012-07-05 12:17:28,RT
298011,298011,2012-07-04 11:59:34,MT
53911,4708,2012-07-04 16:08:49,RT
378699,45634,2012-07-03 12:59:07,RT
254305,6971,2012-07-04 21:47:57,RT
38673,38001,2012-07-04 06:38:23,RT
93751,78,2012-07-02 17:56:20,RE
236480,163468,2012-07-06 19:21:13,MT
332708,3726,2012-07-04 04:15:04,RT
289639,7592,2012-07-04 01:44:24,RT
74673,14625,2012-07-04 08:12:19,RT
242299,677,2012-07-04 06:40:30,RT
338327,40298,2012-07-03 13:57:38,RT
129996,31783,2012-07-04 04:03:23,RT
395646,88,2012-07-03 10:45:11,MT
156475,677,2012-07-04 00:30:25,RT
234000,7698,2012-07-07 10:41:33,RT
60534,143992,2012-07-05 00:12:24,RT
366910,62542,2012-07-04 02:01:09,RT
160046,519,2012-07-04 13:05:07,MT
208635,13249,2012-07-04 08:07:14,RT
435761,288604,2012-07-07 02:42:44,MT
106875,6968,2012-07-05 06:16:37,MT
3459,33824,2012-07-06 00:09:48,MT
104592,867,2012-07-04 01:05:59,MT
80101,30790,2012-07-04 00:44:49,RT
314236,14611,2012-07-05 04:33:58,RE
206203,1988,2012-07-04 01:53:09,RT
22339,14272,2012-07-04 04:35:24,MT
42475,5810,2012-07-04 05:05:28,RT
384198,46578,2012-07-05 10:46:50,RT
319222,88,2012-07-06 02:44:54,MT
4509,511,2012-07-04 02:18:35,RT
96067,33355,2012-07-04 01:55:09,RT
188373,3419,2012-07-03 00:38:55,RT
131656,111862,2012-07-05 08:57:03,MT
362844,41130,2012-07-04 01:38:49,RT
3055,87707,2012-07-06 00:00:12,RT
429731,1852,2012-07-03 16:12:00,MT
51135,4289,2012-07-04 12:26:37,RE
264274,203735,2012-07-04 15:40:36,RT
280887,57543,2012-07-04 01:48:18,RT
93127,54898,2012-07-04 10:10:18,MT
281486,56040,2012-07-05 15:54:32,RT
379960,14615,2012-07-03 09:57:41,RT
207259,677,2012-07-04 00:54:53,RE
90243,8942,2012-07-04 14:56:15,MT
296121,41179,2012-07-06 03:02:16,MT
282382,189,2012-07-04 02:23:12,RT
2916,2915,2012-07-04 14:44:58,RE
110185,113932,2012-07-04 05:34:07,RT
251244,205,2012-07-05 01:29:06,RT
380153,30179,2012-07-05 10:02:13,MT
2231,759,2012-07-04 06:41:34,MT
8389,13482,2012-07-03 09:26:03,MT
195896,99369,2012-07-04 19:15:22,RT
415138,1542,2012-07-04 01:13:00,RT
168110,215545,2012-07-04 02:57:07,MT
93246,3998,2012-07-04 01:44:52,RT
1147,349,2012-07-04 01:38:12,RT
58145,77595,2012-07-03 08:49:07,MT
319506,118027,2012-07-04 18:10:13,RT
351155,35481,2012-07-05 12:31:13,RT
35375,6940,2012-07-04 03:00:24,MT
277042,42,2012-07-04 09:52:52,RT
193547,468,2012-07-04 15:43:15,RT
181812,7436,2012-07-04 07:01:24,RT
198905,88,2012-07-04 01:23:56,RT
350883,4730,2012-07-06 10:52:32,MT
149748,1988,2012-07-03 20:48:30,MT
241079,190075,2012-07-04 00:11:24,MT
452920,4446,2012-07-05 14:23:55,RE
244963,244965,2012-07-04 14:37:58,RT
363894,51444,2012-07-04 01:08:00,RT
325181,156967,2012-07-05 08:37:02,MT
412662,412661,2012-07-04 05:02:56,MT
7284,1276,2012-07-04 08:25:48,MT
65907,18325,2012-07-04 00:35:01,RT
116309,88,2012-07-04 01:04:04,RT
106333,519,2012-07-04 03:28:44,RT
145481,2567,2012-07-04 03:25:21,RT
20026,5859,2012-07-03 01:21:21,RT
190249,1988,2012-07-04 00:59:32,RT
321504,35334,2012-07-04 09:17:46,RE
35926,960,2012-07-07 09:59:34,RT
344438,59195,2012-07-04 07:00:05,MT
239007,16455,2012-07-05 17:28:56,RT
219484,16344,2012-07-04 11:58:32,RT
356354,1988,2012-07-04 01:32:53,RT
138957,42179,2012-07-03 07:55:01,MT
303508,276876,2012-07-04 02:46:42,RT
454924,68278,2012-07-04 08:16:08,RT
163411,167882,2012-07-04 23:52:51,RT
199235,37502,2012-07-05 06:13:34,MT
297774,677,2012-07-03 01:40:27,RT
5281,4271,2012-07-04 05:47:12,MT
448016,1062,2012-07-05 09:16:05,RT
314032,31836,2012-07-04 05:29:25,MT
343818,14648,2012-07-04 12:08:05,RT
403954,206,2012-07-02 16:25:01,RT
338822,85042,2012-07-07 10:00:35,RT
277419,14454,2012-07-07 08:09:25,RT
128149,66602,2012-07-04 04:41:52,MT
65479,7436,2012-07-04 06:41:29,RT
190943,44446,2012-07-03 16:43:35,RE
358806,10942,2012-07-04 11:32:56,RT
92588,132585,2012-07-04 07:51:06,RT
299522,54217,2012-07-04 18:42:19,RT
44058,88,2012-07-03 09:28:13,MT
230926,10964,2012-07-04 14:08:10,RT
190702,6948,2012-07-04 01:54:34,RT
125279,3549,2012-07-04 11:49:13,RT
408667,28476,2012-07-04 06:06:59,MT
286701,213195,2012-07-04 10:29:18,RT
101887,14454,2012-07-04 11:06:18,RT
174677,88,2012-07-04 09:32:18,RT
273712,689,2012-07-04 01:30:42,MT
165729,196135,2012-07-05 03:48:56,MT
341598,53258,2012-07-07 11:54:08,RT
67382,132304,2012-07-03 09:00:55,RT
284808,2014,2012-07-05 07:49:41,RT
16824,12462,2012-07-02 02:16:27,RT
36064,14661,2012-07-04 04:51:51,RT
92434,12928,2012-07-04 00:54:50,RT
142147,41603,2012-07-04 01:12:45,MT
258549,759,2012-07-04 05:12:59,RT
228710,14454,2012-07-04 02:53:01,RT
213345,19878,2012-07-04 07:28:07,RT
139664,2156,2012-07-02 10:24:30,MT
206767,51980,2012-07-03 07:05:51,RT
453102,152137,2012-07-04 14:47:01,RT
79451,14454,2012-07-04 07:25:07,RT
11011,88,2012-07-04 01:28:38,MT
144796,173197,2012-07-05 03:28:10,RT
93941,1276,2012-07-04 07:43:28,RT
383803,2177,2012-07-04 12:18:14,MT
256687,19870,2012-07-03 03:54:06,RT
423111,317,2012-07-04 05:35:58,MT
161578,140117,2012-07-03 00:07:45,MT
363276,71711,2012-07-05 12:11:00,RT
168666,2567,2012-07-04 22:33:37,RT
23013,14813,2012-07-04 11:11:17,RT
182120,310,2012-07-05 16:01:54,MT
267346,1274,2012-07-05 02:48:22,RT
108749,301,2012-07-04 00:11:05,RT
453939,14571,2012-07-04 14:23:19,RT
247780,17538,2012-07-02 17:53:39,RT
147538,8835,2012-07-04 06:06:10,MT
259816,259814,2012-07-04 07:01:29,RT
219463,56637,2012-07-05 16:46:11,MT
23318,24704,2012-07-05 19:59:14,MT
177211,104785,2012-07-05 00:02:46,RT
252922,143,2012-07-04 12:40:26,RT
13346,349,2012-07-04 00:50:28,RT
329822,85766,2012-07-04 13:45:21,RT
348691,34963,2012-07-04 01:51:34,RT
188745,979,2012-07-04 11:41:16,RT
52155,29588,2012-07-04 06:31:32,MT
425400,31240,2012-07-07 10:58:20,RT
63375,70424,2012-07-03 20:45:08,RT
43722,13813,2012-07-04 01:00:42,MT
308442,88,2012-07-04 04:56:04,RT
339799,14454,2012-07-04 01:36:54,RT
161982,72280,2012-07-04 03:04:24,RE
317313,30578,2012-07-05 20:52:13,RT
384487,677,2012-07-04 01:54:54,RT
337115,2567,2012-07-07 10:08:33,RT
72145,72145,2012-07-03 19:00:14,MT
254599,26486,2012-07-01 20:28:34,RT
386962,83,2012-07-04 10:35:43,RT
13149,2417,2012-07-04 11:04:51,MT
429669,6948,2012-07-04 03:11:28,RT
12928,32064,2012-07-04 01:12:11,RE
83013,54217,2012-07-04 14:59:35,RT
356859,11792,2012-07-02 15:04:32,RT
326258,6948,2012-07-05 10:42:37,RT
404326,88,2012-07-04 03:14:21,RT
37834,47665,2012-07-04 14:09:50,RT
301495,14648,2012-07-04 11:41:50,RT
448189,3979,2012-07-06 17:16:08,RT
28538,46842,2012-07-04 16:06:51,RT
192438,86,2012-07-05 09:06:34,MT
48077,62666,2012-07-04 23:49:35,MT
61397,4363,2012-07-04 08:32:24,RT
191607,9481,2012-07-04 14:21:16,RT
139347,27778,2012-07-04 08:09:38,MT
342651,60365,2012-07-04 02:51:48,RT
66087,26694,2012-07-04 20:34:16,RT
98424,98433,2012-07-04 04:58:29,MT
220804,165066,2012-07-03 04:38:53,RT
221491,19604,2012-07-04 01:20:27,MT
181575,42799,2012-07-02 23:19:50,RT
180256,169590,2012-07-05 10:38:57,MT
31334,35374,2012-07-03 15:19:48,RT
37136,31549,2012-07-04 21:14:07,RT
163322,42643,2012-07-04 02:05:53,RT
44102,32333,2012-07-04 02:26:19,MT
137200,5335,2012-07-04 03:16:58,MT
316633,53817,2012-07-04 01:24:44,RT
366298,37502,2012-07-03 19:04:41,RT
432444,88,2012-07-04 01:27:55,MT
29332,16373,2012-07-04 00:38:44,RT
77555,95986,2012-07-03 04:21:02,RT
192088,222647,2012-07-02 06:33:49,RT
131167,2342,2012-07-04 03:59:07,RT
179417,179417,2012-07-05 02:44:06,MT
165939,64729,2012-07-04 02:31:55,RT
255249,1852,2012-07-02 09:29:45,RT
191778,25588,2012-07-04 00:12:38,RT
376029,125087,2012-07-04 01:21:19,RT
72880,19913,2012-07-04 00:33:55,RT
128576,88,2012-07-04 08:12:38,RT
411910,4915,2012-07-04 23:37:21,RT
342838,294416,2012-07-05 06:46:24,RT
125748,88,2012-07-04 02:57:00,MT
416084,8498,2012-07-05 18:13:44,RT
21979,360199,2012-07-04 13:44:30,RE
369651,2662,2012-07-07 06:20:23,RT
157856,7274,2012-07-04 21:32:12,MT
271354,1062,2012-07-07 14:25:45,RT
61109,19913,2012-07-04 15:48:34,RT
149181,957,2012-07-04 04:25:10,MT
49220,64911,2012-07-06 09:04:06,MT
440745,7533,2012-07-05 00:27:04,MT
42900,677,2012-07-04 09:56:30,RE
336215,39889,2012-07-04 14:36:33,RT
317540,220,2012-07-04 08:58:36,MT
440720,1988,2012-07-04 02:00:01,MT
143191,88,2012-07-02 02:56:01,MT
14272,22339,2012-07-04 04:09:34,RE
89035,19209,2012-07-02 22:47:37,RT
300961,43573,2012-07-04 04:00:43,RT
178124,88,2012-07-04 08:19:30,MT
3998,13813,2012-07-04 01:34:54,MT
54257,85738,2012-07-06 08:00:28,MT
346681,16783,2012-07-04 01:56:20,RT
118117,9435,2012-07-04 09:28:51,RT
381177,4206,2012-07-04 12:16:12,RT
246959,252950,2012-07-06 17:14:22,MT
24221,1244,2012-07-04 02:24:03,MT
327782,56756,2012-07-04 13:44:39,RT
394620,274721,2012-07-05 07:48:51,RT
409750,2177,2012-07-03 00:29:03,MT
302964,11991,2012-07-02 09:01:35,RT
4719,7690,2012-07-06 05:35:54,RE
90578,3998,2012-07-04 00:44:53,MT
72397,45082,2012-07-04 12:26:55,RE
64987,140013,2012-07-06 08:20:01,RT
307800,73954,2012-07-04 02:24:15,RT
246207,216,2012-07-05 04:49:40,MT
313053,313051,2012-07-04 02:58:43,RT
5373,80507,2012-07-04 03:48:05,MT
87540,4708,2012-07-04 14:57:27,RT
138080,19913,2012-07-04 01:28:32,RT
154024,88999,2012-07-06 09:19:44,RT
169567,88,2012-07-02 08:12:44,RE
151207,1988,2012-07-04 01:13:11,RT
28366,979,2012-07-04 13:03:23,RT
89594,8984,2012-07-06 10:16:10,MT
177637,114906,2012-07-04 12:32:09,MT
27311,13813,2012-07-04 02:05:32,MT
445527,88,2012-07-03 23:31:08,RT
318448,264560,2012-07-04 09:03:14,RE
147799,11921,2012-07-04 11:30:20,MT
79859,9964,2012-07-06 13:33:09,RT
135575,6940,2012-07-02 05:54:20,RT
331707,1988,2012-07-03 23:48:49,MT
337176,122458,2012-07-05 13:27:05,MT
147154,16011,2012-07-04 02:12:29,RT
178302,20191,2012-07-04 02:15:55,MT
228805,3233,2012-07-02 14:35:09,MT
69970,68132,2012-07-06 00:51:16,MT
320429,239782,2012-07-04 21:07:35,RT
187619,54291,2012-07-04 01:25:32,MT
137606,14672,2012-07-05 01:47:38,RT
427532,47175,2012-07-04 09:14:04,RT
380523,88,2012-07-04 02:58:18,RT
110264,88,2012-07-04 13:30:44,MT
62227,58744,2012-07-03 06:53:27,RT
182011,47801,2012-07-04 04:08:37,RT
15177,12648,2012-07-04 07:45:15,RT
8705,6406,2012-07-05 21:51:52,RT
135773,14109,2012-07-04 02:05:35,MT
99042,5226,2012-07-04 00:52:38,RT
98204,89805,2012-07-03 15:50:44,MT
397262,4199,2012-07-05 07:56:47,RT
190688,51637,2012-07-04 15:05:45,RT
180867,208846,2012-07-04 08:17:59,MT
248182,42172,2012-07-04 02:47:40,RT
423159,5011,2012-07-05 11:39:14,MT
291529,6961,2012-07-05 08:14:37,MT
410297,68278,2012-07-04 08:47:21,RT
269892,7627,2012-07-04 21:18:50,RT
395549,54890,2012-07-04 04:46:49,RT
347651,239782,2012-07-04 00:15:17,MT
215843,677,2012-07-04 00:55:44,RT
79716,296505,2012-07-04 10:01:26,RT
18939,9391,2012-07-04 00:11:40,RT
142767,22317,2012-07-04 01:37:35,MT
31991,74692,2012-07-05 15:10:55,RT
158359,2417,2012-07-04 01:14:12,RT
98762,88,2012-07-03 23:57:10,RT
218405,2164,2012-07-07 10:43:06,MT
70591,31650,2012-07-05 11:42:48,RT
168374,52030,2012-07-04 04:04:23,MT
266616,15,2012-07-04 11:33:27,RT
107355,14454,2012-07-04 05:34:42,RT
127922,27179,2012-07-04 12:24:09,RT
371702,5515,2012-07-05 05:34:52,RT
137614,88,2012-07-03 14:30:25,RT
422026,15,2012-07-07 02:50:36,RT
289827,49178,2012-07-04 07:51:34,RT
137258,137246,2012-07-02 15:06:07,RT
298750,91029,2012-07-04 05:28:21,RT
130242,9021,2012-07-06 01:11:08,MT
319542,253094,2012-07-01 07:56:22,RE
156081,6025,2012-07-04 07:07:54,RT
58313,6793,2012-07-04 12:28:01,MT
313911,138,2012-07-02 23:40:37,RT
141628,15404,2012-07-05 23:10:41,RE
283235,111555,2012-07-04 05:03:53,RT
186096,216,2012-07-04 07:31:30,RT
117178,45010,2012-07-04 06:21:25,RT
418666,198081,2012-07-04 07:25:32,RT
357813,88,2012-07-04 02:17:51,RT
99839,383,2012-07-04 00:58:37,MT
376706,20103,2012-07-05 07:05:41,RT
100921,194960,2012-07-04 05:39:09,RE
427400,52471,2012-07-04 02:17:56,MT
292115,408560,2012-07-04 15:37:08,RT
386800,3472,2012-07-06 09:25:49,RT
169312,1988,2012-07-03 01:08:47,MT
196097,83117,2012-07-04 15:51:08,RE
91778,29400,2012-07-04 07:08:54,RT
228693,16358,2012-07-04 00:06:11,MT
287256,89155,2012-07-04 07:16:54,RT
257559,12751,2012-07-05 02:56:01,MT
147053,141824,2012-07-04 03:56:03,RT
65255,7533,2012-07-02 22:33:08,MT
