111788,12687,2012-07-05 08:34:27,RT
378554,156512,2012-07-04 17:39:54,RT
2149,9325,2012-07-04 02:36:54,RE
258724,88,2012-07-04 19:51:06,RE
404508,167472,2012-07-04 03:31:08,RT
1103,41150,2012-07-04 05:55:25,MT
120023,8559,2012-07-04 12:15:59,MT
437695,16344,2012-07-04 16:15:41,RT
341640,50266,2012-07-04 01:47:52,MT
371675,30799,2012-07-04 03:16:21,RT
116734,20997,2012-07-05 03:22:58,MT
342140,44371,2012-07-06 16:12:23,RT
331428,88,2012-07-04 11:28:13,MT
136054,128559,2012-07-04 15:10:06,RT
98319,14615,2012-07-02 13:42:07,RT
69401,10916,2012-07-04 02:13:08,MT
85740,3237,2012-07-06 12:58:29,RT
371942,16783,2012-07-05 22:19:08,MT
250138,716,2012-07-01 23:12:41,RT
170554,86501,2012-07-04 06:54:50,MT
49908,17576,2012-07-05 18:22:05,RT
386690,6971,2012-07-04 11:25:44,RE
130299,28516,2012-07-04 20:16:20,RT
366006,366007,2012-07-04 12:53:06,MT
105979,88,2012-07-02 02:17:54,MT
27811,7057,2012-07-04 01:15:57,MT
95081,40292,2012-07-04 02:01:43,RT
155171,83276,2012-07-05 15:25:47,RT
73218,77070,2012-07-03 22:23:28,MT
9166,13618,2012-07-04 07:47:33,MT
36436,26660,2012-07-04 11:37:33,RT
181789,363375,2012-07-05 07:26:06,RE
38481,38542,2012-07-04 10:51:10,MT
108753,349,2012-07-04 01:49:29,RT
374057,79648,2012-07-04 05:53:27,RT
71680,15291,2012-07-04 14:16:31,RT
51513,23668,2012-07-04 08:44:33,MT
31225,59195,2012-07-04 07:34:50,MT
443312,65215,2012-07-04 07:47:30,RT
73917,32274,2012-07-03 03:09:39,RT
131851,3994,2012-07-04 00:09:57,RT
142239,13799,2012-07-04 08:36:33,MT
19926,43689,2012-07-04 07:23:48,RT
329352,156920,2012-07-04 05:21:39,RT
323081,57107,2012-07-04 00:26:36,RT
454190,59195,2012-07-04 07:01:35,MT
429661,19870,2012-07-02 06:41:59,RT
145239,1988,2012-07-03 22:39:44,RT
50698,12818,2012-07-04 00:24:09,RT
159458,159458,2012-07-05 12:23:26,MT
264428,16204,2012-07-06 00:37:58,RT
14588,57105,2012-07-02 12:18:32,MT
234848,88,2012-07-04 05:40:43,RT
65587,183237,2012-07-04 22:29:03,MT
363646,19150,2012-07-04 16:40:01,MT
15517,4693,2012-07-06 21:45:20,MT
375044,33386,2012-07-04 08:49:00,RT
391510,55951,2012-07-04 00:05:53,RT
352105,34959,2012-07-06 06:25:36,RT
46217,38448,2012-07-04 05:36:59,RT
164181,1988,2012-07-04 02:04:43,MT
380767,5508,2012-07-04 21:51:23,RE
275087,216,2012-07-06 06:23:47,RT
286680,99018,2012-07-04 04:58:38,MT
84326,73037,2012-07-04 21:10:04,MT
72540,3571,2012-07-04 07:41:59,RT
86498,87263,2012-07-02 07:35:27,MT
150958,157,2012-07-04 10:35:41,MT
175981,47926,2012-07-04 04:56:10,RT
448260,68278,2012-07-04 02:39:52,RT
372741,1285,2012-07-06 17:41:55,RT
66011,30750,2012-07-04 08:48:24,RE
182908,50227,2012-07-07 15:03:00,RT
246136,120726,2012-07-05 12:13:40,RE
60676,88,2012-07-04 02:42:13,MT
35528,189498,2012-07-04 21:00:05,RT
101845,14588,2012-07-05 08:03:44,RT
419539,4895,2012-07-04 05:09:29,RT
161906,1988,2012-07-05 07:30:37,RT
181576,8582,2012-07-04 12:17:46,RT
115252,88,2012-07-03 10:31:37,RT
77148,283,2012-07-05 16:42:51,RT
424399,47794,2012-07-05 13:32:40,RT
419146,88,2012-07-04 17:36:17,MT
227878,117561,2012-07-03 12:58:02,MT
331608,16877,2012-07-06 03:51:50,RE
218210,1880,2012-07-06 11:27:12,RT
220023,32226,2012-07-04 10:37:09,RT
36295,88,2012-07-04 02:27:07,MT
154642,154642,2012-07-04 01:11:48,MT
272689,8135,2012-07-04 03:05:34,RT
198004,19253,2012-07-04 01:06:50,RE
316869,120137,2012-07-05 07:16:27,RT
244704,244703,2012-07-04 08:01:55,MT
428398,122209,2012-07-05 06:44:46,RT
287847,88861,2012-07-04 02:38:01,RT
33719,37502,2012-07-05 03:19:35,RT
228944,245,2012-07-04 19:18:51,RT
359985,10145,2012-07-06 05:35:21,MT
73367,93257,2012-07-03 16:28:23,RT
492,13820,2012-07-04 11:18:26,RT
162921,1988,2012-07-03 00:36:58,RT
135113,297925,2012-07-04 23:14:53,RT
272211,268,2012-07-04 10:30:19,RT
128029,14454,2012-07-04 18:58:59,RT
302856,39029,2012-07-02 03:46:09,RT
69891,14650,2012-07-03 07:38:27,MT
7606,465,2012-07-04 13:57:22,RT
227568,88,2012-07-04 00:57:01,MT
182346,24873,2012-07-04 01:15:01,RT
81405,511,2012-07-05 16:31:43,RT
65589,123514,2012-07-04 02:14:11,MT
399693,265624,2012-07-05 00:46:38,RE
85795,383,2012-07-04 02:25:36,RT
192082,194086,2012-07-06 07:56:40,RE
77288,14454,2012-07-04 23:48:21,RT
285148,28081,2012-07-06 06:57:04,RE
79364,19561,2012-07-06 00:50:31,RT
138800,248,2012-07-05 07:50:01,RT
130282,2348,2012-07-04 16:03:06,RT
402991,431,2012-07-03 14:34:37,MT
16237,50901,2012-07-04 05:58:02,MT
42333,71,2012-07-02 08:21:59,RT
8490,94632,2012-07-04 12:43:58,RT
212448,5011,2012-07-04 05:03:49,MT
22731,3726,2012-07-04 06:50:07,RT
78864,31471,2012-07-04 01:06:48,RT
310926,34306,2012-07-04 16:11:22,RT
426184,239782,2012-07-04 00:44:52,RT
165082,369,2012-07-04 15:18:48,RT
126808,15,2012-07-04 10:55:59,MT
29341,48984,2012-07-04 03:24:36,RT
105644,230523,2012-07-04 06:54:02,RT
313901,103862,2012-07-04 08:34:05,RT
131668,92575,2012-07-04 14:18:09,RT
28993,149521,2012-07-03 19:21:09,RE
64274,354081,2012-07-03 13:50:32,MT
360503,68278,2012-07-04 02:38:21,RT
420935,3726,2012-07-04 01:32:50,RT
440043,199116,2012-07-04 08:27:19,RT
250307,15536,2012-07-04 21:59:34,RT
9708,2417,2012-07-04 03:10:53,MT
428037,220,2012-07-06 22:24:31,MT
191049,273,2012-07-04 05:19:47,RT
71311,98046,2012-07-05 00:38:48,RT
32586,3549,2012-07-04 12:52:38,RE
393595,3549,2012-07-04 13:29:56,RT
197981,214036,2012-07-04 02:10:45,MT
143895,677,2012-07-04 10:13:04,MT
235247,235247,2012-07-03 19:41:16,MT
300419,88570,2012-07-05 00:25:43,RT
79885,85817,2012-07-04 15:47:54,MT
16003,82784,2012-07-04 01:00:11,MT
394456,88,2012-07-04 03:26:58,MT
275647,306389,2012-07-04 11:05:38,RT
265554,47010,2012-07-04 01:26:00,MT
429615,20522,2012-07-04 13:01:20,RT
234106,141687,2012-07-03 07:47:44,MT
407887,6016,2012-07-04 07:19:10,MT
32910,92845,2012-07-04 01:56:05,MT
366475,343857,2012-07-04 10:50:16,MT
41828,41828,2012-07-07 01:04:34,MT
112484,182906,2012-07-05 12:26:59,RT
121032,677,2012-07-04 01:41:15,RT
374120,3571,2012-07-04 02:28:54,RT
196520,1988,2012-07-04 01:05:38,RT
441287,1988,2012-07-03 00:47:08,RT
382034,92274,2012-07-04 01:47:43,MT
146741,15,2012-07-04 18:49:08,MT
29000,322,2012-07-03 20:11:37,RT
11548,11548,2012-07-05 10:56:15,MT
71857,118729,2012-07-04 00:22:15,RE
36458,89807,2012-07-05 04:33:32,RT
324653,52469,2012-07-04 00:58:05,RT
433378,433379,2012-07-01 11:02:56,RE
405395,19922,2012-07-06 10:14:24,RT
110567,13498,2012-07-04 14:29:34,MT
383430,56756,2012-07-04 13:47:29,RT
141543,158780,2012-07-07 01:13:00,RT
51119,99432,2012-07-04 07:04:42,RT
100727,150471,2012-07-04 08:59:06,MT
424126,11921,2012-07-04 10:45:43,MT
254102,1988,2012-07-03 10:54:52,RT
52688,43742,2012-07-04 12:53:47,MT
310954,376623,2012-07-04 01:21:21,RT
156850,36660,2012-07-04 02:54:53,RT
274531,45150,2012-07-04 08:37:55,RT
261343,677,2012-07-04 00:55:04,MT
335232,308,2012-07-02 14:12:15,RT
348818,67382,2012-07-07 18:25:29,MT
334640,387,2012-07-02 15:30:58,RT
198128,7117,2012-07-02 04:01:52,RT
33146,3726,2012-07-04 03:09:49,MT
157609,19266,2012-07-07 01:02:10,RT
249941,1988,2012-07-05 07:17:39,MT
90786,102678,2012-07-04 12:21:28,MT
265261,2342,2012-07-04 18:49:46,RT
314821,65682,2012-07-04 20:55:56,RT
13932,89515,2012-07-05 00:30:58,RT
146261,249180,2012-07-04 03:15:21,RT
4092,1231,2012-07-04 00:16:17,RT
269995,7514,2012-07-04 13:03:48,RT
304434,88,2012-07-05 00:21:21,MT
266054,4446,2012-07-04 13:21:02,RT
105641,3852,2012-07-04 17:11:59,RT
437380,9707,2012-07-05 05:25:09,RT
288526,677,2012-07-04 11:41:34,MT
335623,35353,2012-07-04 02:14:32,RT
32101,12899,2012-07-04 02:23:00,MT
169467,57754,2012-07-05 05:31:48,MT
18488,2179,2012-07-04 01:05:49,RT
338303,125764,2012-07-05 04:02:37,RT
214092,553,2012-07-04 05:55:54,MT
371019,677,2012-07-04 10:12:06,RT
331902,57276,2012-07-04 15:44:46,RT
284148,284148,2012-07-05 00:56:22,MT
997,4,2012-07-04 00:18:28,RT
50439,132375,2012-07-04 01:18:15,RT
55745,6945,2012-07-04 17:44:14,MT
17035,65392,2012-07-05 02:39:12,RT
193698,56797,2012-07-04 18:25:52,RT
109267,79449,2012-07-05 00:34:32,MT
38762,1988,2012-07-03 10:42:57,RT
6658,35729,2012-07-03 21:36:18,RT
299216,243650,2012-07-04 11:53:24,MT
34796,31508,2012-07-06 11:20:34,RT
370405,43,2012-07-04 23:27:57,RT
22171,14263,2012-07-07 06:33:12,RT
76165,88,2012-07-04 05:42:56,RT
149452,150927,2012-07-04 03:36:49,RT
357982,1553,2012-07-05 03:20:03,MT
302529,43742,2012-07-02 07:17:54,MT
450696,239782,2012-07-04 01:21:37,RT
43478,43478,2012-07-05 06:28:42,MT
127108,24653,2012-07-04 17:41:26,RT
222484,89043,2012-07-02 15:19:02,RE
354447,88,2012-07-05 09:28:51,RE
376313,19150,2012-07-04 01:36:53,RT
306149,6948,2012-07-04 04:41:39,RT
416874,9707,2012-07-05 03:01:39,RT
307365,60620,2012-07-04 13:23:18,RE
136591,48313,2012-07-03 09:28:27,RE
51249,88,2012-07-04 01:17:55,RT
149261,88,2012-07-04 01:05:32,MT
131961,10309,2012-07-07 11:09:50,RT
7255,5444,2012-07-04 02:21:25,RT
276149,16440,2012-07-04 21:53:12,RT
208962,677,2012-07-04 01:07:33,RT
357765,677,2012-07-04 00:49:29,RT
424785,2417,2012-07-04 03:50:25,MT
13987,7259,2012-07-04 14:59:23,RT
39471,13416,2012-07-04 02:59:17,RT
287876,677,2012-07-04 01:25:22,RT
55407,41740,2012-07-06 06:30:44,RT
255725,220,2012-07-04 07:51:33,MT
54332,357,2012-07-05 13:34:47,RT
23975,17145,2012-07-03 04:41:05,RE
118150,465,2012-07-07 09:55:01,RT
36729,349,2012-07-04 01:32:03,RT
170207,14577,2012-07-04 02:14:26,MT
208273,78605,2012-07-04 11:17:26,RT
231199,269869,2012-07-04 13:50:58,MT
169985,61978,2012-07-04 16:00:01,MT
343917,6971,2012-07-04 21:20:24,RT
169741,96622,2012-07-04 17:10:45,RT
365749,6948,2012-07-04 14:34:13,MT
50914,6080,2012-07-04 03:10:01,RT
228751,244096,2012-07-06 22:21:55,MT
344911,232663,2012-07-04 14:49:56,RT
454190,7533,2012-07-03 05:14:06,RT
268309,965,2012-07-05 07:35:28,MT
109527,13798,2012-07-02 01:06:59,RT
4509,13808,2012-07-04 03:09:56,MT
140604,27991,2012-07-04 14:32:27,MT
13127,18028,2012-07-04 03:26:42,RT
422690,4994,2012-07-04 01:48:41,MT
127703,4929,2012-07-04 13:41:56,RT
411498,7592,2012-07-04 04:15:28,RT
349153,163,2012-07-06 08:37:22,MT
50295,33833,2012-07-04 18:46:25,RT
7569,58574,2012-07-04 10:40:58,MT
1544,1549,2012-07-04 21:07:45,RE
320945,9851,2012-07-05 09:32:51,MT
97844,60035,2012-07-04 10:56:52,RT
353536,436566,2012-07-05 06:35:13,RT
430109,4893,2012-07-04 01:57:54,RT
23578,220558,2012-07-04 01:52:31,RE
321020,321018,2012-07-05 04:19:52,RT
337083,209991,2012-07-05 00:02:43,RT
69883,6940,2012-07-03 13:23:40,MT
39883,45605,2012-07-04 01:44:50,RT
57436,49182,2012-07-05 06:06:58,MT
50244,33833,2012-07-06 15:54:47,MT
179574,992,2012-07-06 21:16:23,RT
10639,88,2012-07-04 00:59:31,MT
240865,88,2012-07-04 00:59:28,RT
5137,3547,2012-07-04 00:52:54,MT
255181,8,2012-07-02 19:15:28,RT
282815,35216,2012-07-03 13:56:10,MT
424849,35481,2012-07-05 13:06:31,RT
85233,14454,2012-07-04 09:43:10,RT
337068,14454,2012-07-04 10:17:52,RT
350408,91115,2012-07-07 00:41:39,RT
189986,1276,2012-07-03 20:17:15,RT
93062,88,2012-07-05 02:39:00,RE
84647,28788,2012-07-07 17:36:25,MT
118175,18792,2012-07-04 07:23:55,RT
403631,36432,2012-07-05 21:46:28,RT
374735,374736,2012-07-03 13:15:18,MT
269479,7533,2012-07-04 12:12:36,RT
320079,275549,2012-07-03 07:48:27,RT
344438,49182,2012-07-04 05:04:25,RT
