101007,29027,2012-07-04 16:10:40,RT
37913,358,2012-07-04 15:47:17,RT
73632,7756,2012-07-04 03:35:50,MT
203276,9917,2012-07-06 02:28:00,MT
252039,677,2012-07-04 03:30:38,RT
19023,3808,2012-07-04 02:58:24,RT
326829,4444,2012-07-05 13:47:21,RT
103957,2417,2012-07-04 23:12:03,RT
244810,31957,2012-07-04 02:52:24,RT
366143,249589,2012-07-05 05:36:26,RT
394335,371923,2012-07-04 09:15:29,MT
64362,18665,2012-07-02 21:04:56,RT
214447,407,2012-07-04 15:25:04,RT
436440,113099,2012-07-05 01:34:17,MT
301552,16225,2012-07-05 10:03:00,RT
16053,24272,2012-07-04 09:03:47,RT
51328,77994,2012-07-07 16:10:35,MT
156887,26139,2012-07-04 02:34:14,MT
162761,37162,2012-07-04 10:41:09,RT
139878,102591,2012-07-04 05:34:45,MT
207698,188,2012-07-05 11:30:12,RT
310544,16188,2012-07-04 02:44:45,RT
261783,88,2012-07-04 06:29:57,MT
321192,31650,2012-07-04 00:49:11,RT
259470,355484,2012-07-04 06:01:30,RT
222833,88,2012-07-04 05:21:26,MT
259489,26152,2012-07-04 05:02:27,MT
299994,54222,2012-07-04 04:38:12,RT
224784,224784,2012-07-06 00:10:22,MT
321787,36556,2012-07-04 05:16:44,RT
145361,349,2012-07-04 09:19:49,RT
321149,152036,2012-07-04 22:48:13,RT
269219,5280,2012-07-04 00:14:05,RT
38402,38448,2012-07-04 05:42:35,RT
127448,14725,2012-07-04 09:37:51,RT
142345,133894,2012-07-05 05:15:24,MT
398758,283,2012-07-05 16:40:07,RT
118781,88,2012-07-04 07:04:14,RT
316739,2280,2012-07-04 16:09:53,RT
234491,117587,2012-07-04 07:20:12,RT
21302,11355,2012-07-05 20:35:27,RT
103577,39299,2012-07-05 12:08:56,RT
385025,6971,2012-07-07 12:27:43,RT
164993,689,2012-07-04 01:57:05,RT
54221,66890,2012-07-03 08:46:54,RT
160062,13633,2012-07-04 09:37:01,RE
328188,329706,2012-07-06 01:56:36,RT
324594,50297,2012-07-04 05:58:31,RT
364311,49182,2012-07-04 06:43:55,RT
240165,57161,2012-07-04 16:52:25,RT
364443,323,2012-07-07 05:29:23,RT
125341,8835,2012-07-06 03:40:45,RE
236382,7698,2012-07-06 09:17:59,RT
184445,60525,2012-07-04 03:51:13,MT
55976,920,2012-07-05 00:18:48,RT
105492,5795,2012-07-03 10:30:03,RT
280431,35059,2012-07-04 01:26:02,RT
442820,10647,2012-07-04 09:27:28,MT
229765,88,2012-07-04 02:57:37,RT
268046,9964,2012-07-04 09:15:34,RT
241291,88,2012-07-04 06:34:32,RE
231705,119623,2012-07-06 21:28:15,RE
349613,283,2012-07-05 13:46:18,RT
354794,88,2012-07-04 13:09:47,MT
265943,265944,2012-07-04 10:27:12,RT
268658,206,2012-07-02 16:00:28,MT
382179,359782,2012-07-04 00:11:56,RT
415256,383,2012-07-04 00:34:39,MT
33221,26538,2012-07-06 02:23:21,RT
338102,6958,2012-07-04 14:24:05,RT
295671,295670,2012-07-06 18:43:53,MT
388046,120489,2012-07-04 11:24:30,RT
29693,1988,2012-07-04 00:49:41,RT
25236,5102,2012-07-06 14:39:04,RT
61626,29906,2012-07-04 06:43:22,RT
101024,138,2012-07-02 23:19:38,RT
44933,1988,2012-07-04 04:59:19,MT
169321,352,2012-07-04 08:03:18,RT
60562,88,2012-07-04 02:26:53,MT
259219,2567,2012-07-04 02:53:43,RT
434892,12389,2012-07-04 10:57:41,MT
353726,449,2012-07-06 00:29:53,RT
13811,88,2012-07-05 04:26:25,RT
61875,35329,2012-07-06 03:44:21,RT
130813,352,2012-07-04 04:10:07,RE
53285,14588,2012-07-04 01:47:38,RT
312403,401896,2012-07-04 21:04:26,RT
6940,49179,2012-07-04 01:39:32,RT
76741,165568,2012-07-04 19:25:47,RT
3066,9192,2012-06-30 21:22:56,RT
242271,7533,2012-07-04 11:42:36,RT
102615,32986,2012-07-04 16:09:19,MT
164080,52672,2012-07-04 14:13:05,RT
59661,3972,2012-07-04 02:24:48,RT
200377,265187,2012-07-05 07:23:16,MT
417886,3486,2012-07-04 01:36:42,RT
383487,677,2012-07-04 13:08:35,MT
450292,88,2012-07-04 08:33:17,RT
180470,2353,2012-07-05 12:17:26,RT
35121,14677,2012-07-04 10:11:39,RT
381394,19159,2012-07-03 12:26:52,RT
14671,40558,2012-07-04 12:27:49,RE
308802,1267,2012-07-03 11:46:42,MT
37499,22240,2012-07-05 04:53:44,RT
71885,71889,2012-07-04 05:58:00,MT
116001,980,2012-07-04 01:08:53,RT
40121,30826,2012-07-04 14:03:40,MT
302895,106951,2012-07-04 00:54:28,RT
30550,14070,2012-07-04 12:04:22,MT
338049,271570,2012-07-04 02:20:07,RT
307421,186273,2012-07-04 01:18:13,RT
53071,27723,2012-07-04 00:56:58,RT
44197,4446,2012-07-04 12:30:26,RT
154068,88,2012-07-04 01:15:21,RT
200645,302647,2012-07-01 14:25:40,RT
257228,39511,2012-07-05 09:16:56,RT
57024,38040,2012-07-04 08:24:51,RE
179066,7274,2012-07-05 15:40:35,RT
82800,489,2012-07-03 15:08:06,MT
29135,56304,2012-07-04 00:13:52,RT
336147,91963,2012-07-04 22:20:27,RT
369,3360,2012-07-06 11:50:53,RT
125473,17739,2012-07-04 03:56:06,RT
380407,16783,2012-07-04 15:32:55,MT
278041,88,2012-07-04 04:19:55,RT
170363,335,2012-07-06 09:46:31,MT
306882,13765,2012-07-04 03:35:36,RT
116975,28458,2012-07-04 16:33:20,RE
240575,88,2012-07-04 01:54:17,MT
70858,45623,2012-07-04 07:18:09,MT
22658,3533,2012-07-04 01:08:48,RT
32013,88,2012-07-04 02:55:33,RT
205403,2353,2012-07-05 12:21:27,RT
89832,31231,2012-07-05 01:39:09,RT
372746,88,2012-07-03 23:13:28,RT
163207,7569,2012-07-04 08:02:43,RT
314290,5716,2012-07-04 00:49:56,RT
327505,59195,2012-07-04 08:46:59,MT
454793,14584,2012-07-04 05:59:49,RT
61014,14064,2012-07-03 13:24:18,RT
129415,6971,2012-07-03 05:50:52,RT
302927,2567,2012-07-04 05:50:54,RT
113759,208867,2012-07-04 03:36:06,MT
9021,80429,2012-07-03 19:32:06,MT
163072,5795,2012-07-05 11:54:57,RT
39162,7228,2012-07-04 21:42:08,MT
55712,280,2012-07-04 06:35:29,RT
353748,84,2012-07-05 11:21:15,RE
54387,37532,2012-07-05 09:37:06,RT
253324,14604,2012-07-04 02:02:20,RT
22794,3719,2012-07-04 02:17:39,MT
19752,677,2012-07-07 05:16:56,MT
54136,9632,2012-07-04 07:29:00,MT
343949,57233,2012-07-05 15:03:06,RE
331032,68278,2012-07-04 02:15:03,RT
36164,84754,2012-07-04 08:19:17,RT
290174,7436,2012-07-04 08:07:19,RT
13798,39889,2012-07-04 00:58:29,MT
403251,4208,2012-07-04 05:27:12,MT
345029,190449,2012-07-04 14:16:08,RT
396938,12311,2012-07-03 14:12:08,MT
159630,1988,2012-07-04 01:58:24,MT
218729,2166,2012-07-04 00:55:02,RT
287077,5226,2012-07-04 02:56:57,RT
18174,1988,2012-07-04 09:40:43,MT
379456,7533,2012-07-04 02:30:23,MT
339159,14454,2012-07-04 07:13:11,RT
97130,2138,2012-07-04 03:54:42,RT
26050,86,2012-07-03 06:30:11,RT
408376,8,2012-06-30 19:33:22,RT
247608,349,2012-07-04 00:52:26,RE
192471,677,2012-07-04 01:06:38,RT
236767,960,2012-07-04 12:18:04,RT
281954,983,2012-07-04 15:02:43,RT
415843,296279,2012-07-04 07:42:40,MT
92538,8913,2012-07-03 12:41:29,RE
364382,37341,2012-07-04 17:30:33,RT
97131,12966,2012-07-04 01:16:07,MT
385613,88,2012-07-04 00:31:29,RT
271132,138,2012-07-04 01:48:37,MT
50231,38819,2012-07-02 20:09:06,RT
269414,31650,2012-07-04 20:11:47,RT
15854,9912,2012-07-06 00:47:33,MT
210883,3549,2012-07-04 10:38:07,RT
178421,34306,2012-07-04 04:40:49,RT
253465,154380,2012-07-06 12:13:15,RE
31325,16708,2012-07-04 07:03:50,RT
394018,394017,2012-07-06 04:34:37,MT
344112,54039,2012-07-04 02:25:44,RT
62835,242741,2012-07-04 13:32:58,RT
75227,14611,2012-07-03 15:00:29,RT
109647,67382,2012-07-04 10:50:58,MT
253485,252113,2012-07-04 12:05:54,RT
222597,54207,2012-07-03 03:10:16,RT
340075,50361,2012-07-06 09:09:32,RT
116745,386318,2012-07-04 04:08:24,MT
31166,4076,2012-07-04 05:36:01,RE
75472,59155,2012-07-04 00:07:17,MT
245482,109719,2012-07-04 15:00:50,RT
83730,21524,2012-07-04 12:20:56,RT
150846,13813,2012-07-04 03:41:44,MT
10438,10472,2012-07-04 15:10:04,MT
16343,142543,2012-07-04 01:02:31,RT
142006,4208,2012-07-04 05:34:25,RT
138178,349,2012-07-03 15:56:27,RT
206093,88,2012-07-04 01:57:40,MT
39381,35426,2012-07-04 05:49:32,RT
171964,3571,2012-07-04 02:51:14,RT
289450,9078,2012-07-04 15:22:31,MT
259277,26234,2012-07-04 06:28:20,RE
156362,5226,2012-07-02 12:50:22,RT
14913,16699,2012-07-05 06:42:29,MT
193725,8,2012-07-04 03:25:10,RT
38535,29264,2012-07-04 02:20:25,RT
393873,62205,2012-07-04 08:07:24,RT
51613,88,2012-07-03 20:01:32,MT
108134,1988,2012-07-04 01:47:18,RT
164286,70550,2012-07-05 03:17:55,MT
111859,28261,2012-07-04 06:00:01,MT
392809,88,2012-07-04 18:47:53,RT
346919,7898,2012-07-05 11:16:07,RT
52281,14845,2012-07-04 15:18:37,RT
282040,294416,2012-07-05 03:34:30,RT
435024,3549,2012-07-04 10:26:29,RT
130753,5226,2012-07-04 00:08:44,RT
387540,1988,2012-07-05 11:51:02,RT
99150,102436,2012-07-04 03:02:48,RT
29123,170076,2012-07-04 02:30:35,RT
125726,5907,2012-07-04 05:12:48,MT
75054,1548,2012-07-04 00:14:21,MT
253183,9323,2012-07-05 14:31:27,RT
290211,88,2012-07-04 11:08:47,MT
258471,3235,2012-07-06 11:06:23,RT
262256,190774,2012-07-04 20:16:14,RE
149763,485,2012-07-06 17:27:48,RT
43352,2941,2012-07-04 10:19:45,RT
172581,230526,2012-07-04 01:08:44,RT
181332,51637,2012-07-04 16:47:00,RT
239726,221,2012-07-04 11:04:01,RT
50910,9914,2012-07-04 14:27:06,MT
13502,137247,2012-07-03 17:56:25,RT
118922,220,2012-07-04 14:15:55,RE
222018,13144,2012-07-06 12:28:26,MT
53235,58936,2012-07-05 02:31:57,RT
205995,134837,2012-07-04 04:46:12,RT
196085,12686,2012-07-04 16:13:23,RT
171388,383,2012-07-04 01:46:21,MT
146272,319463,2012-07-04 05:08:26,MT
121025,265528,2012-07-04 02:06:22,RT
6776,8016,2012-07-04 20:35:18,RT
219330,7627,2012-07-05 01:50:06,RT
253263,957,2012-07-04 03:02:59,RT
212891,1988,2012-07-04 15:31:45,RT
331219,1231,2012-07-04 17:31:07,RT
178968,88,2012-07-04 12:57:38,MT
42170,26153,2012-07-05 07:23:38,RT
78446,9323,2012-07-05 14:10:44,RT
18361,18361,2012-07-04 08:30:32,MT
224049,16746,2012-07-05 13:34:51,RT
120200,16096,2012-07-04 13:47:04,RT
388702,36660,2012-07-04 02:19:04,RT
31112,12266,2012-07-05 17:36:03,MT
391353,64300,2012-07-05 05:24:14,RT
312894,2417,2012-07-04 05:20:05,RT
169322,88,2012-07-03 23:16:34,MT
425599,677,2012-07-02 03:06:18,RE
117840,505,2012-07-05 05:48:34,RT
402521,187828,2012-07-04 15:03:02,MT
449704,205,2012-07-04 04:13:28,MT
77882,52896,2012-07-04 14:02:54,MT
3206,12022,2012-07-04 02:15:34,RT
388503,2138,2012-07-04 04:01:51,RT
61004,19913,2012-07-04 02:01:30,RT
93646,107482,2012-07-04 16:53:55,MT
232169,9881,2012-07-04 06:15:11,RT
8742,16538,2012-07-04 00:05:11,RE
400108,5907,2012-07-04 05:12:28,MT
331789,74783,2012-07-04 01:52:29,RT
180658,433454,2012-07-05 03:36:08,MT
146381,13813,2012-07-04 01:31:30,RT
363429,49182,2012-07-04 04:57:42,RT
284431,284431,2012-07-06 19:48:10,MT
326507,167882,2012-07-04 12:28:58,RT
141656,88,2012-07-04 21:55:21,MT
132811,7540,2012-07-04 21:45:43,MT
389742,14549,2012-07-04 07:27:50,RT
390,485,2012-07-04 00:21:34,MT
29243,2662,2012-07-04 01:24:27,RT
85930,55588,2012-07-04 04:17:16,RE
76863,23680,2012-07-05 10:01:27,MT
367509,34719,2012-07-04 14:51:01,RT
410648,88,2012-07-06 01:05:04,RT
123470,58980,2012-07-04 01:50:11,MT
364890,124562,2012-07-04 11:48:54,RT
137363,17184,2012-07-05 15:58:44,MT
95051,77405,2012-07-06 14:28:33,RE
265937,965,2012-07-05 07:38:18,RT
216655,68285,2012-07-04 01:41:04,MT
444973,46754,2012-07-04 01:46:34,RT
338681,4372,2012-07-05 08:26:51,RT
325640,356,2012-07-04 02:50:24,RT
447126,10647,2012-07-04 01:23:37,MT
252292,48661,2012-07-06 00:10:53,RT
305089,50341,2012-07-04 11:20:23,MT
211711,4891,2012-07-04 11:46:36,RT
180364,9964,2012-07-04 13:31:04,RT
142133,14075,2012-07-04 06:33:39,RT
388614,248,2012-07-04 05:14:44,MT
182578,14549,2012-07-05 13:44:52,RT
17103,14934,2012-07-03 20:53:49,MT
445023,11231,2012-07-04 22:28:07,RT
224382,1267,2012-07-03 11:45:13,RT
400341,96622,2012-07-04 16:58:46,RT
190164,6014,2012-07-04 04:35:22,RT
111306,88,2012-07-04 01:54:44,MT
152718,16313,2012-07-04 09:43:07,RE
42319,349,2012-07-04 00:54:27,RT
251204,14615,2012-07-03 23:25:24,RT
94751,45390,2012-07-05 06:15:50,RT
181802,93253,2012-07-05 09:51:05,RT
282884,7898,2012-07-05 11:45:48,MT
101174,181066,2012-07-04 07:30:44,RT
255718,2689,2012-07-06 00:32:48,RE
15596,13808,2012-07-03 07:10:07,MT
44946,16672,2012-07-03 15:29:13,RT
103797,16460,2012-07-04 07:28:33,RE
150242,3726,2012-07-04 02:24:12,RT
314074,356,2012-07-04 02:59:48,MT
138998,349,2012-07-04 10:09:17,RT
319970,39885,2012-07-04 08:26:36,RT
223679,65536,2012-07-04 02:28:13,RT
206229,141047,2012-07-04 03:04:10,RT
303575,68278,2012-07-04 02:44:32,RT
327612,68161,2012-07-04 10:46:34,RT
38535,4368,2012-07-04 09:02:13,RT
212194,349,2012-07-04 00:50:18,RT
346132,346131,2012-07-06 12:43:22,RE
40793,110880,2012-07-04 07:14:22,RE
38348,8135,2012-07-04 01:17:45,RT
434856,677,2012-07-04 11:16:55,MT
154668,26139,2012-07-05 17:46:19,MT
370290,220,2012-07-04 20:20:51,MT
146223,39889,2012-07-04 07:57:02,MT
267697,6971,2012-07-04 20:20:10,RT
131085,3629,2012-07-07 01:05:53,RT
105438,127376,2012-07-04 12:46:01,MT
2423,995,2012-07-04 01:37:41,RT
314529,51742,2012-07-05 08:07:22,RT
15021,84477,2012-07-04 14:21:41,RT
284837,88,2012-07-04 01:18:36,RT
268909,2874,2012-07-04 05:26:28,MT
264327,283,2012-07-05 16:49:22,RT
39673,8623,2012-07-04 22:18:11,MT
235409,88,2012-07-04 02:37:33,MT
236190,4123,2012-07-04 08:32:11,RT
196130,6683,2012-07-04 09:02:26,MT
92274,42172,2012-07-04 00:32:23,RT
22162,3629,2012-07-04 01:55:57,RT
362600,60365,2012-07-04 02:31:28,RT
32460,33442,2012-07-06 22:04:08,MT
136111,92169,2012-07-05 00:19:41,RT
51472,47884,2012-07-05 12:38:08,RT
1301,88,2012-07-04 15:05:11,MT
35575,64157,2012-07-06 00:55:40,MT
199563,87681,2012-07-04 02:37:42,RT
284017,284016,2012-07-04 02:50:42,RE
31946,19913,2012-07-04 00:50:53,RT
49446,49446,2012-07-04 15:48:43,MT
58635,1503,2012-07-04 00:24:47,RT
212715,13416,2012-07-04 03:29:24,RT
378849,283,2012-07-05 17:07:03,RT
165610,485,2012-07-05 20:04:12,RT
335915,26186,2012-07-04 01:46:37,RT
164123,205,2012-07-04 00:58:20,RT
241150,28476,2012-07-04 07:11:41,MT
8517,17970,2012-07-03 23:01:02,MT
45216,3758,2012-07-04 02:33:12,MT
369440,168613,2012-07-04 04:29:23,RT
191658,67282,2012-07-04 07:37:17,MT
264814,87319,2012-07-02 08:57:46,RT
332233,107180,2012-07-04 05:28:08,MT
85018,114121,2012-07-04 11:26:59,MT
380044,2670,2012-07-04 12:22:09,RT
86678,7436,2012-07-04 07:14:31,RT
425144,19913,2012-07-04 02:17:30,RT
367659,6969,2012-07-05 23:07:12,MT
33244,98961,2012-07-04 20:26:03,RT
55208,9964,2012-07-04 16:59:05,RT
107935,17414,2012-07-06 13:31:50,RT
89805,13808,2012-07-04 13:00:07,MT
83434,89290,2012-07-05 14:11:40,MT
16304,40187,2012-07-05 05:24:47,RT
105224,1343,2012-07-05 00:11:28,RT
430989,14577,2012-07-05 12:03:58,MT
35128,20958,2012-07-04 10:49:35,MT
166173,220,2012-07-04 09:25:25,RT
145088,960,2012-07-04 11:13:40,RT
34387,105315,2012-07-05 00:10:14,MT
181286,80657,2012-07-04 02:00:57,MT
5406,39464,2012-07-05 12:35:07,MT
448817,11921,2012-07-02 10:06:23,MT
408425,31949,2012-07-04 02:02:08,RT
4677,88,2012-07-04 01:35:58,RT
194061,317,2012-07-02 05:47:13,RT
172181,11565,2012-07-06 06:32:24,MT
209640,209641,2012-07-04 02:22:20,MT
