202614,506,2012-07-03 17:24:28,RT
304552,3369,2012-07-01 13:26:20,MT
452801,1880,2012-07-04 19:08:08,RT
296692,1503,2012-07-04 01:18:34,RT
340377,37532,2012-07-04 02:35:01,RT
264828,2347,2012-07-05 00:01:54,RT
170672,64911,2012-07-06 15:58:16,MT
48095,18431,2012-07-04 03:20:45,MT
356106,30298,2012-07-05 06:45:35,MT
308200,73934,2012-07-05 14:05:22,RT
62334,232443,2012-07-02 17:51:14,RE
27264,2348,2012-07-04 21:40:11,RT
152851,16783,2012-07-04 16:52:38,MT
391022,111660,2012-07-04 07:34:23,RT
6857,15769,2012-07-04 03:19:58,RT
33376,13820,2012-07-02 12:24:30,RT
206427,50901,2012-07-04 02:24:39,MT
350008,334626,2012-07-05 00:53:28,RT
217474,3393,2012-07-04 23:53:16,RT
16188,10855,2012-07-04 03:16:25,RT
128629,137166,2012-07-05 12:56:20,RT
230119,68099,2012-07-04 09:36:41,RT
378362,7756,2012-07-04 02:52:43,MT
132313,142568,2012-07-04 16:58:20,RT
422758,437,2012-07-07 05:00:12,MT
56611,32526,2012-07-04 08:29:33,RT
30225,35352,2012-07-04 07:09:23,RT
304837,17538,2012-07-03 15:58:07,RT
443302,9682,2012-07-02 12:00:44,MT
340963,65380,2012-07-02 19:57:58,RT
107812,10859,2012-07-04 09:19:49,RT
183794,236,2012-07-04 18:25:32,RT
146413,8,2012-07-02 19:01:33,RT
382063,349,2012-07-03 13:46:02,RT
121976,113099,2012-07-04 00:16:46,MT
32943,16230,2012-07-04 21:02:37,RT
105043,9097,2012-07-05 16:36:23,RT
7233,7214,2012-07-04 11:47:07,RT
121571,57279,2012-07-03 05:32:26,RT
447232,47490,2012-07-04 06:40:38,RT
309125,9101,2012-07-07 03:28:28,RT
83829,12928,2012-07-04 00:44:35,RT
93292,14725,2012-07-04 19:59:32,RT
78286,113099,2012-07-04 12:00:33,RT
394679,27179,2012-07-04 15:48:49,MT
37109,205,2012-07-04 12:50:08,RT
225654,4909,2012-07-04 04:15:34,RT
50219,4665,2012-07-03 13:21:22,RT
257081,257081,2012-07-06 08:49:28,MT
35389,13139,2012-07-04 16:12:06,MT
440832,6968,2012-07-05 09:42:45,RT
248131,677,2012-07-04 05:18:43,RE
71871,30225,2012-07-06 03:02:47,RT
117285,31836,2012-07-04 06:02:32,MT
6509,88,2012-07-04 02:03:22,RT
39570,67637,2012-07-05 12:45:11,MT
232562,181616,2012-07-05 16:06:57,RE
99866,99868,2012-07-04 16:50:06,MT
120358,239782,2012-07-04 02:30:12,RT
353545,50209,2012-07-05 07:21:25,RT
147362,2280,2012-07-04 02:27:53,RE
116278,14075,2012-07-04 02:16:53,RT
388723,51527,2012-07-04 04:49:00,MT
64911,3998,2012-07-04 00:05:33,RT
328621,328620,2012-07-05 20:27:10,RT
135842,50244,2012-07-05 07:36:39,RT
160338,88,2012-07-06 19:05:54,MT
254737,171511,2012-07-04 06:24:29,RT
399195,323,2012-07-07 14:11:41,RT
337342,6948,2012-07-04 08:47:41,MT
80101,11876,2012-07-02 07:47:38,MT
148730,8404,2012-07-06 00:41:59,RT
38535,6940,2012-07-03 01:25:21,RT
359845,14661,2012-07-04 05:19:53,RT
49806,25100,2012-07-04 00:40:05,RT
50654,19843,2012-07-04 04:36:20,RT
128367,86385,2012-07-05 00:51:56,MT
318263,27185,2012-07-05 07:53:44,RT
265845,251699,2012-07-04 04:02:03,RE
13060,1415,2012-07-05 06:22:13,RE
14790,11714,2012-07-04 01:00:54,RT
366226,7533,2012-07-04 05:56:27,MT
292902,37528,2012-07-04 04:35:10,RT
146006,146007,2012-07-04 04:35:45,MT
9941,14454,2012-07-04 19:21:51,RT
143185,164049,2012-07-04 01:00:55,RT
31283,30513,2012-07-04 06:21:24,RE
377649,308353,2012-07-04 13:54:55,RT
272369,245,2012-07-04 19:19:31,RT
95091,37545,2012-07-04 03:14:37,MT
329679,220,2012-07-02 15:24:49,MT
341034,19913,2012-07-04 06:15:56,RT
386460,358,2012-07-04 16:52:31,RT
292069,147704,2012-07-04 22:30:08,RT
80775,37820,2012-07-04 13:52:53,MT
149327,26158,2012-07-03 23:36:21,RE
222956,88,2012-07-04 12:43:09,MT
333793,4134,2012-07-05 16:23:51,RT
38839,7960,2012-07-05 10:58:54,RT
112073,42182,2012-07-04 04:19:15,RT
62530,31706,2012-07-05 05:26:32,MT
121834,3172,2012-07-04 04:39:45,MT
139326,133860,2012-07-04 15:51:34,RT
421704,283,2012-07-05 18:00:45,RT
182201,19424,2012-07-03 11:26:55,RT
95186,8,2012-07-03 03:14:58,RT
34555,464,2012-07-04 03:46:11,RE
214900,677,2012-07-05 07:57:29,RT
391916,56756,2012-07-04 03:23:51,MT
221491,3998,2012-07-04 01:16:46,RT
107542,64911,2012-07-02 08:44:52,MT
105939,245,2012-07-04 20:02:08,RT
279880,88,2012-07-01 10:32:03,MT
5525,6551,2012-07-04 14:11:02,RT
20602,718,2012-07-04 01:01:33,RT
282247,2417,2012-07-04 10:51:15,MT
84440,88,2012-07-04 02:27:13,RT
103226,3235,2012-07-02 15:50:49,MT
63169,8835,2012-07-04 06:02:29,RT
44009,677,2012-07-04 00:59:54,RT
133145,4561,2012-07-02 22:25:36,RE
90010,2237,2012-07-05 09:34:26,MT
344573,4916,2012-07-04 03:04:23,RT
432126,64864,2012-07-05 09:11:08,RT
171214,322,2012-07-04 09:18:09,RT
367261,367260,2012-07-04 00:59:31,MT
213704,677,2012-07-04 01:33:02,RT
210021,100219,2012-07-04 10:10:46,MT
230844,5335,2012-07-04 02:43:21,RT
264360,187618,2012-07-04 11:27:44,RT
177531,6968,2012-07-05 12:00:09,RT
198263,416574,2012-07-03 14:42:58,RT
120721,3998,2012-07-02 10:37:42,RT
422233,143824,2012-07-05 08:38:51,MT
390,5155,2012-07-04 00:13:20,MT
326762,53831,2012-07-04 09:56:32,MT
155260,8208,2012-07-04 02:49:47,RT
49175,49175,2012-07-06 07:16:46,MT
10300,2417,2012-07-04 11:10:18,MT
200943,143227,2012-07-04 00:48:22,MT
76535,32226,2012-07-04 09:23:45,RT
262747,262748,2012-07-05 08:39:07,RT
166106,88,2012-07-04 01:21:08,RT
78309,78311,2012-07-04 02:17:01,MT
16959,28,2012-07-04 01:05:07,RT
60167,60035,2012-07-02 11:47:37,RT
111235,11830,2012-07-04 01:21:07,RT
237343,88,2012-07-04 01:37:26,MT
65599,1988,2012-07-04 00:33:29,MT
387058,6657,2012-07-04 00:34:12,MT
239369,6948,2012-07-04 02:00:33,RT
196527,88,2012-07-07 07:38:51,MT
359115,74797,2012-07-02 23:19:22,RT
56968,11991,2012-07-05 15:44:03,RT
393572,7533,2012-07-04 05:57:26,RT
39468,3549,2012-07-04 07:34:00,RT
393040,3369,2012-07-01 18:16:29,MT
167135,16358,2012-07-03 23:43:52,MT
118102,255950,2012-07-04 11:03:40,RT
136604,103154,2012-07-07 07:14:57,MT
5522,88,2012-07-04 06:51:15,RT
291000,160973,2012-07-04 08:43:02,RT
30184,50329,2012-07-03 06:25:30,RT
22924,19604,2012-07-03 07:12:42,RT
78213,148272,2012-07-06 23:01:25,RT
450431,15,2012-07-03 16:52:23,RE
302356,16602,2012-07-05 00:30:56,RT
241043,24703,2012-07-04 15:47:20,RT
344013,19913,2012-07-04 03:51:45,MT
370464,14650,2012-07-04 02:32:48,RT
51288,6119,2012-07-04 07:36:03,MT
76653,51,2012-07-04 11:55:22,MT
351117,69032,2012-07-05 03:57:54,RT
387549,11443,2012-07-04 10:02:16,RT
253013,349,2012-07-04 01:24:03,RT
380338,1988,2012-07-04 02:20:52,RT
135110,3998,2012-07-04 00:47:59,MT
298729,239782,2012-07-03 22:53:24,RE
431725,88,2012-07-04 05:49:50,RT
6196,8686,2012-07-04 10:20:22,MT
272484,8135,2012-07-04 07:12:19,RT
262127,3998,2012-07-04 02:40:24,MT
173864,349,2012-07-04 10:03:03,RT
273088,272817,2012-07-04 03:08:19,RT
10000,323001,2012-07-07 07:37:32,MT
115495,8241,2012-07-04 15:00:18,MT
241598,143752,2012-07-04 07:17:08,RT
224306,243397,2012-07-04 10:47:57,RT
77629,84714,2012-07-06 13:21:17,RT
81738,81739,2012-07-04 05:59:53,MT
272762,2348,2012-07-04 12:37:04,RT
191620,816,2012-07-04 08:11:18,RT
40414,18893,2012-07-05 15:40:08,MT
266446,22781,2012-07-04 05:18:45,RT
321121,321121,2012-07-04 11:00:17,MT
447402,447403,2012-07-04 22:55:18,MT
29113,3369,2012-07-01 20:44:15,MT
50125,115382,2012-07-04 21:17:32,RT
57987,58016,2012-07-05 15:17:01,MT
34516,20920,2012-07-04 02:12:47,RT
90280,90280,2012-07-04 02:24:52,MT
253159,4446,2012-07-04 13:50:49,RT
121087,19995,2012-07-04 05:28:11,MT
356747,1274,2012-07-05 00:10:03,RT
106906,3214,2012-07-03 13:43:11,RT
23355,6241,2012-07-04 02:03:27,RT
23205,105118,2012-07-04 02:20:44,RE
179385,34806,2012-07-05 00:19:40,MT
394501,14551,2012-07-05 08:10:46,RT
317682,288604,2012-07-06 22:35:41,MT
380489,8835,2012-07-02 11:41:20,RT
135424,31248,2012-07-04 04:35:09,RT
36717,36734,2012-07-04 04:50:20,RT
441086,20103,2012-07-05 04:50:01,RT
302517,8077,2012-07-06 04:24:59,RT
50936,42907,2012-07-06 16:14:54,RT
175454,17155,2012-07-03 13:35:21,RT
122155,182378,2012-07-04 00:50:10,MT
11667,16916,2012-07-04 01:41:03,RT
394876,62205,2012-07-03 09:22:53,RT
23743,84368,2012-07-04 03:16:03,RT
112815,6948,2012-07-04 04:14:41,RT
372217,283,2012-07-05 16:34:48,MT
238936,45144,2012-07-04 17:36:59,RT
329207,16785,2012-07-04 09:31:52,RT
225929,383,2012-07-04 11:28:42,MT
307771,5011,2012-07-04 11:09:10,MT
290991,3419,2012-07-03 00:58:54,RT
180496,42660,2012-07-04 02:25:50,RE
711,11714,2012-07-04 02:58:29,RT
294654,11792,2012-07-02 18:02:43,RT
160666,71,2012-07-07 06:01:58,MT
219645,62571,2012-07-05 02:29:31,MT
13076,13092,2012-07-04 00:59:07,RT
333129,39511,2012-07-05 08:59:54,RT
372259,61555,2012-07-05 04:37:15,RT
58990,96684,2012-07-01 16:45:08,RT
381497,677,2012-07-04 00:55:18,RT
71043,8942,2012-07-04 01:07:14,RT
98100,145501,2012-07-01 15:42:56,MT
116126,103612,2012-07-04 02:04:23,RT
51363,50036,2012-07-05 13:14:52,RT
73663,105695,2012-07-04 05:31:02,RT
42825,4665,2012-07-04 05:42:58,RT
409523,54892,2012-07-05 10:29:38,MT
134135,4259,2012-07-04 00:20:22,MT
297914,9964,2012-07-04 08:14:48,RT
91154,48984,2012-07-04 07:27:41,RE
16891,15227,2012-07-07 13:25:01,RT
357839,2365,2012-07-04 04:38:01,RT
236136,18662,2012-07-04 09:50:28,RT
307407,251658,2012-07-04 03:35:46,RE
119816,104474,2012-07-04 15:45:25,MT
219852,519,2012-07-04 10:30:50,MT
426852,2347,2012-07-04 18:36:51,RT
95986,42172,2012-07-04 02:21:36,RT
422310,88,2012-07-04 10:31:24,RT
64928,550,2012-07-04 10:25:00,RT
158932,383,2012-07-03 23:15:58,MT
164715,3604,2012-07-03 11:49:18,MT
418070,14454,2012-07-04 04:42:15,RE
347987,220,2012-07-04 09:45:40,RT
39089,141619,2012-07-04 19:40:34,RE
158744,88,2012-07-02 07:28:46,MT
384211,37502,2012-07-05 03:52:53,RT
33119,2567,2012-07-04 02:19:54,RT
310492,310491,2012-07-04 20:15:01,RT
288817,28476,2012-07-04 07:27:54,MT
229094,88572,2012-07-04 06:44:13,RT
7684,510,2012-07-04 17:09:05,RT
355068,88,2012-07-05 13:52:19,MT
165551,272461,2012-07-04 08:53:35,MT
304454,5226,2012-07-04 08:09:32,RT
79150,11029,2012-07-04 01:18:52,RT
374103,330229,2012-07-04 13:22:07,RE
185900,1274,2012-07-04 23:19:28,MT
416940,163740,2012-07-05 13:09:21,RT
418261,47697,2012-07-03 01:06:06,RT
404423,71,2012-07-06 08:18:56,MT
146057,249,2012-07-04 20:31:54,RT
413462,1373,2012-07-04 00:40:07,RT
90236,114274,2012-07-05 17:34:54,MT
64729,16527,2012-07-04 07:13:57,RT
400096,88,2012-07-04 05:27:47,MT
354140,58574,2012-07-07 15:55:19,MT
445361,677,2012-07-03 04:32:02,RT
311736,154673,2012-07-04 04:25:45,MT
431756,62903,2012-07-04 10:21:12,RT
52302,11362,2012-07-04 01:18:53,RT
36989,26398,2012-07-04 01:55:01,MT
21901,21894,2012-07-04 01:30:11,RE
359512,106825,2012-07-04 16:18:16,RT
15196,511,2012-07-02 13:55:12,RT
429921,250519,2012-07-01 21:17:00,RT
370752,10924,2012-07-04 10:37:52,RT
60666,12209,2012-07-05 01:52:25,RT
214092,88,2012-07-04 00:53:36,MT
176906,13765,2012-07-04 02:03:11,RT
335329,321584,2012-07-04 03:21:03,RT
109788,4888,2012-07-04 11:16:15,RT
246725,246727,2012-07-05 03:23:22,RT
351088,3482,2012-07-04 01:40:27,RT
325124,198048,2012-07-04 03:22:51,RT
56426,16672,2012-07-03 08:36:00,MT
55991,1134,2012-07-02 01:58:25,RT
44930,287307,2012-07-04 07:52:41,RT
169516,3998,2012-07-04 00:05:28,MT
57045,5226,2012-07-02 11:57:06,RT
384223,19966,2012-07-04 11:24:17,RT
297514,6929,2012-07-03 03:02:44,MT
280131,294416,2012-07-06 11:34:53,MT
18648,280,2012-07-04 07:28:25,RT
293510,16783,2012-07-07 03:52:52,MT
117838,677,2012-07-04 03:23:12,RT
376865,2417,2012-07-04 10:16:17,MT
91122,76396,2012-07-07 01:06:56,MT
268587,298501,2012-07-06 00:41:21,MT
376512,33383,2012-07-04 16:45:46,MT
229684,3419,2012-07-03 00:40:11,RT
233860,6971,2012-07-04 20:14:42,RT
50282,58565,2012-07-05 17:32:18,MT
75798,26153,2012-07-04 01:57:45,RT
404683,88,2012-07-04 00:45:00,MT
90790,8959,2012-07-04 06:20:07,RT
36081,131128,2012-07-04 16:09:56,RT
350415,5226,2012-07-04 03:20:52,RT
266943,4599,2012-07-04 19:42:02,RT
387726,387726,2012-07-04 08:26:04,MT
352434,55879,2012-07-05 08:03:42,RT
173938,16450,2012-07-05 14:08:27,RT
218824,980,2012-07-04 01:56:15,RT
107209,107209,2012-07-05 12:13:15,MT
401191,266,2012-07-04 13:56:55,RT
22384,155161,2012-07-07 04:14:03,MT
41959,8719,2012-07-05 06:07:36,RT
183502,13416,2012-07-04 07:56:45,RT
110606,677,2012-07-04 01:54:43,MT
345610,23587,2012-07-04 08:21:31,RT
170216,101502,2012-07-04 19:43:17,RE
204561,182980,2012-07-04 05:09:52,MT
304920,677,2012-07-04 09:20:42,RT
63360,12759,2012-07-04 07:27:34,RT
403023,35468,2012-07-05 11:48:54,RT
150890,150889,2012-07-02 07:08:28,RE
73860,44613,2012-07-04 03:31:24,RT
5968,390301,2012-07-06 08:51:00,MT
55126,19913,2012-07-03 23:43:03,MT
413056,349,2012-07-04 15:35:14,RT
191140,162402,2012-07-02 04:16:19,MT
310694,310690,2012-07-04 14:24:09,RT
49610,52882,2012-07-05 09:20:50,MT
454985,14454,2012-07-07 03:41:53,RT
397349,2676,2012-07-06 10:48:05,RT
156342,96198,2012-07-04 00:41:22,RT
103060,91843,2012-07-04 05:41:08,RT
310763,28115,2012-07-04 00:14:04,RT
439128,759,2012-07-04 05:13:27,RT
386707,677,2012-07-03 00:15:50,RT
61551,61544,2012-07-04 08:59:44,MT
141342,9964,2012-07-04 08:47:30,RT
71408,2179,2012-07-04 00:50:17,RT
167215,2662,2012-07-03 15:20:13,RT
169241,2696,2012-07-04 10:22:42,MT
418039,24911,2012-07-04 00:02:07,RE
392183,14454,2012-07-04 06:59:03,RT
115558,75458,2012-07-05 18:11:09,MT
146897,38377,2012-07-05 01:36:24,RT
30573,48449,2012-07-02 18:53:38,RT
441919,34312,2012-07-04 03:31:39,RT
270132,4888,2012-07-04 08:30:16,RT
185,76063,2012-07-04 10:19:22,RT
396272,26807,2012-07-04 04:02:14,RT
253074,171466,2012-07-04 01:33:51,RT
13510,59027,2012-07-04 10:00:58,RT
229956,118818,2012-07-04 06:54:08,RT
227858,174836,2012-07-04 01:51:15,RT
343385,11546,2012-07-04 08:11:26,RT
169281,2342,2012-07-04 02:23:36,RT
253687,14602,2012-07-04 10:33:12,RT
111387,110386,2012-07-04 02:15:37,RT
63277,72752,2012-07-04 15:20:00,RT
311511,4526,2012-07-04 03:07:25,RT
140623,89141,2012-07-04 01:21:10,MT
335940,8927,2012-07-04 01:22:30,RT
102014,28977,2012-07-04 02:48:39,RT
444854,115929,2012-07-04 17:37:40,RT
357473,88,2012-07-04 02:07:26,RT
116802,116803,2012-07-04 11:59:33,RT
207636,88,2012-07-04 08:47:32,RT
17058,31650,2012-07-04 07:44:28,RT
449554,250519,2012-07-01 13:34:13,RT
64043,64043,2012-07-04 15:49:40,MT
113425,9964,2012-07-06 06:17:01,RT
247172,957,2012-07-04 02:42:13,RT
176360,31957,2012-07-04 02:52:52,RT
27767,2237,2012-07-05 09:53:50,MT
238840,4446,2012-07-04 12:53:34,RT
182368,13813,2012-07-04 02:08:26,RT
384388,70927,2012-07-04 15:38:00,RT
74553,26409,2012-07-04 11:33:37,RE
192111,16607,2012-07-06 00:31:42,MT
118619,91430,2012-07-05 07:12:05,RE
306433,129563,2012-07-04 04:40:12,RT
191295,85781,2012-07-05 07:54:34,RT
342520,2342,2012-07-04 03:07:34,RT
228860,381385,2012-07-04 07:09:55,MT
429647,88,2012-07-04 08:12:26,RT
247327,273,2012-07-04 05:51:33,MT
257741,1988,2012-07-04 06:54:50,RT
360198,7783,2012-07-04 23:59:58,RT
244246,98992,2012-07-04 01:18:02,RT
304192,44084,2012-07-04 11:38:13,MT
366101,26930,2012-07-05 10:58:30,RT
437140,1503,2012-07-04 07:04:32,MT
306028,14615,2012-07-04 09:13:25,RT
96411,91845,2012-07-04 03:30:57,RT
218202,12698,2012-07-04 09:29:22,RT
414943,677,2012-07-04 15:26:50,MT
253394,3237,2012-07-05 15:32:37,RT
317193,22349,2012-07-06 14:08:03,RT
11677,4177,2012-07-04 04:56:27,RE
217751,41353,2012-07-04 05:52:43,RT
311520,311518,2012-07-04 06:27:56,RT
226054,138,2012-07-04 22:11:38,RT
289756,88,2012-07-02 08:16:12,RT
447008,250519,2012-07-01 13:20:15,RT
355191,16460,2012-07-04 13:22:16,MT
381463,381463,2012-07-06 13:21:13,MT
117988,37160,2012-07-04 08:48:16,MT
310617,30230,2012-07-04 07:24:31,RT
351576,226192,2012-07-04 17:03:51,RT
58048,31450,2012-07-03 23:18:05,RT
403072,209539,2012-07-04 14:17:40,RT
133133,3972,2012-07-03 22:32:22,RT
243204,70958,2012-07-05 16:20:19,MT
13797,80101,2012-07-04 20:02:08,MT
55592,13808,2012-07-04 00:55:47,MT
264752,8797,2012-07-05 09:19:05,MT
341252,11103,2012-07-05 15:03:54,RT
112219,16527,2012-07-04 01:49:01,RT
42654,27856,2012-07-04 21:11:41,RT
434312,118744,2012-07-05 00:19:11,MT
224966,171531,2012-07-06 13:47:26,MT
1156,20399,2012-07-04 15:46:05,MT
303730,2055,2012-07-04 08:55:31,RT
77431,77453,2012-07-05 02:52:58,MT
347449,347449,2012-07-03 08:07:15,MT
