176243,102581,2012-07-04 08:15:59,RT
76540,11138,2012-07-04 11:26:24,RT
382944,88,2012-07-04 05:49:06,RT
38200,14572,2012-07-04 00:27:31,RT
19784,73638,2012-07-04 12:50:33,RT
357699,232583,2012-07-05 10:42:00,RT
444817,59195,2012-07-04 14:21:50,MT
286150,981,2012-07-05 01:14:59,RT
9100,14890,2012-07-04 20:09:57,RT
81907,16460,2012-07-05 18:25:26,MT
206412,67032,2012-07-03 07:35:41,RT
123923,65269,2012-07-04 16:12:53,MT
148364,148359,2012-07-05 06:03:08,MT
452417,38234,2012-07-04 15:07:22,MT
114759,205,2012-07-03 13:11:08,MT
75441,3998,2012-07-04 00:24:11,MT
1576,1576,2012-07-06 00:34:21,MT
178144,7898,2012-07-05 10:31:26,RT
247732,28250,2012-07-04 02:29:55,MT
82001,313452,2012-07-04 01:06:47,RT
230388,16460,2012-07-04 07:35:46,RE
186337,7533,2012-07-03 01:51:55,MT
455046,891,2012-07-04 02:06:17,MT
382080,42922,2012-07-04 07:01:18,MT
307542,60035,2012-07-04 08:00:17,RT
353670,438503,2012-07-07 15:56:58,MT
33833,50299,2012-07-05 20:40:01,RT
246581,677,2012-07-04 13:30:33,RE
242531,36371,2012-07-05 02:17:25,MT
300719,300720,2012-07-04 20:08:26,RT
56968,35729,2012-07-04 02:06:51,RT
162543,3164,2012-07-04 14:39:11,RT
51310,456,2012-07-05 22:30:28,MT
278386,138,2012-07-04 06:01:18,RT
141023,88,2012-07-04 02:35:05,RT
157317,383,2012-07-04 00:52:47,MT
175771,2357,2012-07-04 02:59:01,RT
578,13814,2012-07-04 10:47:15,MT
65547,57114,2012-07-04 01:25:25,RT
297828,677,2012-07-03 02:22:16,RT
178566,88,2012-07-04 13:30:47,MT
181077,5005,2012-07-05 16:05:46,RT
325130,64544,2012-07-04 06:17:48,RE
170214,3998,2012-07-04 00:51:17,MT
325716,162164,2012-07-04 05:40:26,RT
131211,196696,2012-07-04 06:51:05,RE
276705,88,2012-07-04 04:36:31,RT
451528,113099,2012-07-04 10:01:35,RT
12881,857,2012-07-04 01:27:14,RT
278797,7592,2012-07-04 02:49:35,RT
415681,392168,2012-07-04 18:38:32,MT
242445,30992,2012-07-05 16:38:54,MT
453066,14572,2012-07-04 17:15:52,RT
442391,19913,2012-07-04 02:12:22,RT
198867,140555,2012-07-04 09:19:25,RT
196771,200579,2012-07-04 01:57:10,RT
165710,57105,2012-07-04 03:49:35,RT
445580,68278,2012-07-04 02:15:47,RT
189020,816,2012-07-04 09:02:25,RT
250019,677,2012-07-04 03:18:52,RT
2493,12549,2012-07-04 12:08:59,RE
120714,8135,2012-07-04 06:26:00,RT
266705,49750,2012-07-05 17:07:25,RT
344566,275935,2012-07-04 23:06:35,MT
69253,27712,2012-07-04 06:44:24,MT
124425,83720,2012-07-04 01:45:43,RT
18583,511,2012-07-04 05:35:58,MT
26478,25934,2012-07-04 02:37:51,MT
285049,1988,2012-07-04 02:08:35,MT
194798,64515,2012-07-04 21:00:45,RE
100512,100512,2012-07-04 08:15:23,MT
18094,23968,2012-07-04 06:27:30,RT
285443,349,2012-07-04 02:19:39,RT
343293,101747,2012-07-04 21:34:39,RT
28678,172639,2012-07-04 01:40:35,MT
22397,53064,2012-07-04 07:08:39,MT
64674,31585,2012-07-05 21:02:12,MT
215537,21296,2012-07-05 06:39:09,RT
434773,177834,2012-07-06 06:16:44,RT
181261,59,2012-07-05 07:09:38,RT
303578,59195,2012-07-04 01:35:22,MT
336392,220,2012-07-04 08:17:27,RT
331029,14222,2012-07-04 08:20:30,RE
395736,20246,2012-07-04 01:42:40,RT
89499,3341,2012-07-05 09:55:01,RT
77659,130884,2012-07-04 08:02:55,RT
253032,15,2012-07-04 12:44:11,MT
253618,27184,2012-07-07 09:04:55,RT
55401,98550,2012-07-04 12:24:43,MT
94160,5193,2012-07-04 07:27:51,MT
355426,113290,2012-07-05 03:52:31,RT
160394,200113,2012-07-04 05:57:48,RT
380925,55955,2012-07-02 12:35:01,RE
446519,88,2012-07-04 01:13:56,MT
381226,305489,2012-07-04 02:12:10,RT
270314,7627,2012-07-05 19:56:17,RT
258792,7533,2012-07-04 02:01:01,RT
342229,519,2012-07-04 12:43:01,RT
232999,346248,2012-07-06 12:54:42,RT
110394,143550,2012-07-04 04:33:11,RT
104014,88,2012-07-04 02:56:13,RT
86695,80429,2012-07-05 08:12:49,RE
455931,14572,2012-07-04 06:04:49,RT
13811,88,2012-07-02 02:20:56,RT
93337,1553,2012-07-03 23:24:43,MT
279088,677,2012-07-04 00:31:32,RT
166457,10257,2012-07-04 02:15:32,MT
186366,34312,2012-07-04 02:54:17,RT
92273,349,2012-07-04 00:38:30,RE
111996,233708,2012-07-04 02:23:17,RE
273996,7942,2012-07-05 03:15:38,RT
207868,85042,2012-07-04 11:44:00,RT
146976,12281,2012-07-03 10:43:08,MT
204661,1988,2012-07-04 02:48:07,RT
124384,144340,2012-07-05 17:47:12,MT
414920,23985,2012-07-04 09:47:36,RT
129858,12483,2012-07-05 00:00:17,RT
157529,88,2012-07-04 07:46:48,MT
295606,1553,2012-07-03 23:30:20,RT
149327,88,2012-07-03 22:51:59,RT
424618,15,2012-07-07 07:47:26,RT
283149,677,2012-07-04 02:41:36,RT
235586,2138,2012-07-04 05:32:20,RT
218128,1988,2012-07-04 02:50:25,RT
255438,8468,2012-07-04 09:26:39,RT
50788,88,2012-07-04 00:59:43,RT
236087,236090,2012-07-04 14:20:22,RT
8431,64911,2012-07-02 08:40:52,MT
146539,677,2012-07-04 09:52:04,RE
300968,288604,2012-07-06 19:44:48,MT
397916,14682,2012-07-07 04:34:30,RT
322291,115213,2012-07-06 01:41:37,RT
311162,323,2012-07-07 08:24:45,RT
114428,62541,2012-07-05 15:47:54,MT
362124,689,2012-07-04 02:03:25,RT
302504,138,2012-07-04 02:47:47,RT
257318,75369,2012-07-05 14:15:00,RT
341119,57138,2012-07-04 08:31:07,RT
68618,68584,2012-07-04 15:30:53,RT
46849,88,2012-07-06 08:46:25,MT
345666,3235,2012-07-04 04:10:15,RT
166321,14344,2012-07-05 00:41:21,RT
11091,979,2012-07-04 04:28:09,MT
53500,20982,2012-07-07 03:41:23,MT
313741,120348,2012-07-05 06:23:49,RT
200036,117567,2012-07-04 02:45:23,RT
204766,3233,2012-07-02 12:49:39,RT
35705,2342,2012-07-04 09:45:37,RT
137584,4,2012-07-01 14:27:01,MT
446723,979,2012-07-04 05:50:25,RT
444973,88,2012-07-04 02:05:53,MT
289911,59195,2012-07-03 02:46:58,MT
20168,131995,2012-07-04 23:31:23,RT
186567,18325,2012-07-04 00:16:17,RT
97430,88,2012-07-04 15:51:49,RT
84225,12891,2012-07-05 21:37:33,MT
3355,58450,2012-07-03 10:07:09,MT
407813,14648,2012-07-04 11:17:18,RT
160541,88,2012-07-06 19:08:15,MT
82122,34268,2012-07-04 03:27:13,RT
57140,14589,2012-07-04 00:57:27,RT
235343,38790,2012-07-02 13:00:09,RT
122880,17644,2012-07-04 06:22:00,RE
366514,366512,2012-07-03 19:23:32,MT
429342,8903,2012-07-03 15:22:40,MT
200325,3237,2012-07-07 02:59:01,RT
55943,14572,2012-07-04 11:45:58,RE
2165,29521,2012-07-04 00:32:06,RE
60576,101250,2012-07-04 01:17:17,MT
446894,759,2012-07-04 10:07:12,RT
93502,105601,2012-07-06 08:29:18,MT
377646,31086,2012-07-04 02:45:52,RT
98430,14454,2012-07-04 04:31:23,RT
265959,78,2012-07-02 16:22:26,RT
377765,39511,2012-07-04 06:25:50,RE
295525,85042,2012-07-03 22:14:47,RT
145323,7533,2012-07-04 01:40:50,RT
176473,88,2012-07-04 02:56:17,RT
412147,768,2012-07-04 11:01:26,MT
298815,298815,2012-07-04 08:36:34,MT
124732,124732,2012-07-04 05:03:42,RE
318461,3571,2012-07-04 02:04:28,RT
167681,7533,2012-07-04 03:16:01,MT
24364,15769,2012-07-04 01:53:58,RT
346500,7698,2012-07-06 09:06:14,RT
40361,2101,2012-07-04 17:42:12,RT
456542,255036,2012-07-06 07:55:14,MT
151258,1880,2012-07-04 19:19:33,MT
278103,54222,2012-07-04 08:26:15,RT
68005,519,2012-07-04 17:51:59,MT
64911,13813,2012-07-03 07:06:01,MT
146611,146612,2012-07-04 12:42:48,RT
131732,96538,2012-07-04 01:25:45,RT
270482,16699,2012-07-05 05:08:55,RT
139116,1542,2012-07-04 01:26:15,RT
202377,5113,2012-07-05 07:42:42,MT
78751,27326,2012-07-05 20:48:59,RE
235360,22630,2012-07-06 13:19:27,MT
47492,77323,2012-07-04 19:00:54,MT
203083,171244,2012-07-04 02:23:16,RT
162877,76939,2012-07-04 10:55:52,RT
41634,29542,2012-07-05 21:15:48,MT
268385,251547,2012-07-05 08:54:35,RT
234130,88,2012-07-04 01:15:39,RT
168616,387,2012-07-02 17:24:51,RT
450130,28586,2012-07-05 11:54:32,RT
145501,24972,2012-07-04 01:33:50,RT
54147,15,2012-07-04 10:27:55,RT
223287,977,2012-07-05 00:18:10,MT
37162,33842,2012-07-04 07:43:15,RE
386397,176100,2012-07-06 01:43:04,RT
367068,11267,2012-07-04 06:56:05,MT
376018,8984,2012-07-06 13:44:38,RT
337596,123303,2012-07-04 00:41:37,RT
314587,234284,2012-07-04 04:16:07,RT
51021,17564,2012-07-05 02:27:31,RT
35184,55977,2012-07-04 00:39:05,RT
315388,1062,2012-07-07 14:25:44,RT
283464,37502,2012-07-04 07:30:05,RE
44356,9021,2012-07-04 06:53:48,MT
195609,14615,2012-07-05 00:22:20,RT
98170,11946,2012-07-04 01:42:13,RT
262812,52469,2012-07-04 03:46:20,RT
186567,18915,2012-07-04 00:25:57,RT
421372,98931,2012-07-04 07:01:15,RT
49608,42273,2012-07-05 04:10:21,MT
218637,134477,2012-07-04 15:11:40,RT
28951,10816,2012-07-04 01:03:52,RE
79105,61331,2012-07-04 04:01:26,RT
382982,14454,2012-07-04 12:42:34,RT
133598,23807,2012-07-02 14:30:31,MT
257727,26677,2012-07-04 11:30:32,MT
72621,70540,2012-07-04 20:27:19,RE
19801,8016,2012-07-05 01:37:00,RT
158720,38226,2012-07-04 05:04:18,RT
60847,36345,2012-07-07 01:36:24,RE
209784,8806,2012-07-04 08:01:07,RT
443171,243553,2012-07-04 09:25:28,RT
29493,36840,2012-07-03 22:41:05,MT
42471,37820,2012-07-04 00:02:22,RT
194172,2156,2012-07-02 08:30:04,RT
261414,179059,2012-07-05 05:24:52,MT
282758,282756,2012-07-04 18:46:24,MT
421530,220,2012-07-04 09:14:03,RT
323232,677,2012-07-04 08:37:31,RT
94203,15474,2012-07-04 23:14:00,RT
136562,163,2012-07-06 08:39:03,MT
314518,88,2012-07-04 02:04:58,RT
96633,40489,2012-07-07 14:10:14,MT
273737,34519,2012-07-04 00:57:05,RT
99707,88,2012-07-04 14:58:58,MT
39101,6674,2012-07-04 03:10:43,RT
50249,35352,2012-07-04 01:59:04,RT
164975,262245,2012-07-03 22:27:52,MT
405484,88,2012-07-01 11:39:19,MT
232674,9254,2012-07-04 05:24:08,RE
21428,72193,2012-07-04 01:23:00,RT
234857,177431,2012-07-05 16:46:50,RT
70134,349,2012-07-04 00:40:12,RT
242792,242793,2012-07-04 06:17:32,MT
256198,38891,2012-07-04 01:21:50,RT
256219,9363,2012-07-04 11:23:19,RT
203790,88,2012-07-02 15:48:17,RT
319423,979,2012-07-04 11:55:59,RT
223143,157500,2012-07-01 07:26:02,MT
219169,204261,2012-07-07 07:33:19,RT
347525,266096,2012-07-04 09:44:31,RT
66483,14439,2012-07-04 02:05:42,MT
145336,960,2012-07-04 12:15:25,RT
107140,71,2012-07-06 19:47:01,RT
443293,677,2012-07-07 14:24:33,MT
46633,22627,2012-07-04 07:22:31,RT
165344,3547,2012-07-04 01:36:54,RT
132399,84112,2012-07-02 11:00:06,MT
453445,232659,2012-07-04 05:56:57,RT
321620,33651,2012-07-07 03:31:55,RT
431469,65301,2012-07-04 01:59:37,RT
241176,203470,2012-07-06 05:54:50,RT
257469,1852,2012-07-03 23:32:50,RT
59056,63600,2012-07-05 05:59:53,RT
185382,13808,2012-07-04 06:11:41,MT
345640,88,2012-07-04 05:10:34,RT
285853,268,2012-07-04 20:57:13,RT
279538,6948,2012-07-04 02:08:22,RT
330882,14564,2012-07-03 10:09:30,RT
184605,14070,2012-07-04 12:31:48,MT
87373,88,2012-07-03 23:28:07,MT
44701,24960,2012-07-04 09:44:46,RT
24395,27483,2012-07-02 14:09:45,RT
413362,13808,2012-07-04 20:09:51,MT
48588,14454,2012-07-04 08:26:52,RT
290806,88,2012-07-04 09:39:20,RT
27205,857,2012-07-04 01:27:28,RT
106564,73719,2012-07-04 13:35:20,RT
422319,112403,2012-07-04 02:03:43,RT
69219,54222,2012-07-04 03:03:52,RT
56961,15769,2012-07-04 03:55:55,RE
132499,41358,2012-07-05 10:52:46,RT
162952,21782,2012-07-01 18:51:15,RT
199116,191028,2012-07-03 11:28:04,RT
242558,28527,2012-07-05 06:23:34,RT
207472,9910,2012-07-05 12:02:02,RT
92377,369,2012-07-03 10:17:32,RT
44470,27738,2012-07-05 02:15:25,RT
159309,73817,2012-07-05 11:30:29,RT
234388,1988,2012-07-02 15:09:41,MT
43547,3549,2012-07-04 08:53:04,RT
249650,1895,2012-07-04 13:31:10,RT
73697,125090,2012-07-04 02:04:24,RT
355889,5793,2012-07-04 08:00:44,RT
392870,60798,2012-07-05 17:39:32,MT
319990,319990,2012-07-04 07:14:44,MT
105124,179446,2012-07-05 20:55:57,RE
329129,198079,2012-07-04 08:15:19,RT
60553,170861,2012-07-04 01:30:45,MT
3893,90721,2012-07-04 03:29:47,RT
30400,2308,2012-07-04 01:17:29,RT
130786,130786,2012-07-04 16:49:57,MT
80355,1988,2012-07-04 02:18:04,MT
21254,21288,2012-07-05 01:47:50,MT
377507,14572,2012-07-04 17:48:01,RT
303668,6948,2012-07-05 10:34:45,RT
273011,88,2012-07-04 09:16:43,RT
40936,18570,2012-07-03 07:01:00,MT
61907,60035,2012-07-04 18:47:46,RT
74829,22990,2012-07-04 13:17:31,MT
411682,13813,2012-07-04 01:39:30,MT
221430,3138,2012-07-05 00:59:26,RT
41446,3571,2012-07-04 14:51:46,RT
111103,69237,2012-07-04 08:34:45,MT
67845,31117,2012-07-04 02:42:55,MT
106427,3237,2012-07-05 14:08:13,RT
88208,49108,2012-07-04 17:32:54,MT
326296,326295,2012-07-04 00:48:26,RT
1022,10467,2012-07-04 03:06:21,RE
171899,282230,2012-07-05 04:25:33,MT
338344,95910,2012-07-05 14:39:23,RT
331291,62903,2012-07-04 10:16:17,RT
89805,22849,2012-07-03 10:01:07,MT
149268,59322,2012-07-04 19:21:16,RE
253759,10159,2012-07-04 00:50:17,RT
196980,99539,2012-07-04 05:22:04,RT
18077,39889,2012-07-04 07:04:00,MT
68776,30466,2012-07-04 11:29:12,RT
116380,11036,2012-07-04 10:48:57,RT
404361,349,2012-07-04 06:28:23,RT
208520,349,2012-07-04 10:08:54,RT
413203,132690,2012-07-05 09:47:50,RT
190503,88,2012-07-04 13:26:40,RT
49704,42927,2012-07-04 06:23:07,MT
11135,425579,2012-07-05 08:26:55,RT
389073,8767,2012-07-04 15:43:33,RT
228157,269570,2012-07-04 06:18:10,RT
167439,47349,2012-07-04 04:58:09,RT
296377,138,2012-07-04 00:05:28,RT
86903,16527,2012-07-04 02:09:25,MT
2196,4076,2012-07-04 07:09:01,RT
283918,24804,2012-07-04 09:32:07,RT
109635,11991,2012-07-02 07:54:42,RT
282043,59529,2012-07-05 14:31:18,RT
197986,39086,2012-07-06 07:34:30,MT
403034,1343,2012-07-04 03:16:37,RT
202134,88,2012-07-04 05:17:43,MT
350896,355354,2012-07-04 11:12:04,RT
399273,3549,2012-07-04 10:21:05,RT
228707,11267,2012-07-04 06:58:42,MT
104413,36846,2012-07-05 17:28:16,MT
127848,32972,2012-07-04 02:26:55,RT
39619,62578,2012-07-05 01:19:57,RT
453063,40223,2012-07-04 06:34:00,RT
101006,7689,2012-07-06 06:09:05,RT
298437,10022,2012-07-04 00:14:57,RT
308015,88,2012-07-03 12:11:21,MT
135186,116576,2012-07-02 06:49:23,RE
326134,106919,2012-07-04 19:30:37,RT
190893,209641,2012-07-04 02:20:08,MT
224169,224168,2012-07-04 02:22:16,MT
132924,1503,2012-07-04 01:22:56,RT
135547,6080,2012-07-05 05:51:45,MT
243763,8603,2012-07-05 09:39:48,RT
448672,36065,2012-07-03 12:22:18,RT
372488,6940,2012-07-04 07:40:54,RT
24497,1843,2012-07-04 01:03:31,MT
115447,115447,2012-07-04 07:21:25,MT
242767,88,2012-07-05 04:47:45,RT
221657,2177,2012-07-03 15:07:17,MT
130425,57122,2012-07-05 02:26:02,RT
39096,88,2012-07-04 00:20:03,MT
435414,4730,2012-07-02 12:43:02,RT
123617,88,2012-07-04 01:06:19,RT
203956,8942,2012-07-04 01:44:36,RT
221775,5226,2012-07-04 02:12:22,RT
377313,57138,2012-07-05 05:27:23,RT
38829,42,2012-07-04 02:47:22,MT
322545,322543,2012-07-04 10:18:00,RT
347012,13416,2012-07-04 02:19:26,RT
80740,383,2012-07-04 02:51:17,MT
300895,59521,2012-07-04 01:23:26,RT
362768,325169,2012-07-04 07:30:37,RE
125695,54758,2012-07-04 04:21:11,RT
435532,30463,2012-07-05 08:48:24,RE
20010,123971,2012-07-04 04:02:50,MT
3206,88,2012-07-04 02:32:24,RE
149651,13799,2012-07-04 09:28:08,RT
384013,14648,2012-07-04 12:08:58,RE
76017,37056,2012-07-06 12:13:11,RE
99787,188,2012-07-05 11:29:54,RT
103869,113099,2012-07-04 00:20:04,MT
270124,65650,2012-07-04 10:25:46,MT
45490,288958,2012-07-04 17:24:46,RT
291582,6963,2012-07-05 10:48:46,MT
455826,12318,2012-07-04 04:02:31,RT
10485,29476,2012-07-05 11:52:01,RT
302489,7590,2012-07-04 09:59:43,RT
22555,56968,2012-07-03 23:50:30,RT
340251,677,2012-07-04 02:08:02,RT
66664,511,2012-07-04 12:08:38,RE
142740,23666,2012-07-07 13:23:25,RT
417084,79648,2012-07-04 11:41:47,RT
567,456,2012-07-04 08:08:48,RT
65917,9903,2012-07-05 16:36:49,RT
8008,640,2012-07-04 00:39:45,RT
177812,29065,2012-07-05 00:03:53,RT
