367786,40323,2012-07-05 00:41:59,RT
478,4708,2012-07-05 11:38:00,MT
216021,4526,2012-07-04 03:16:23,RT
390574,8806,2012-07-04 10:30:55,RT
69363,529,2012-07-04 01:14:25,RT
220596,14454,2012-07-04 08:04:34,RT
124506,88,2012-07-04 01:52:50,RT
105732,2164,2012-07-07 07:47:18,MT
395062,294416,2012-07-05 08:27:13,MT
248318,16460,2012-07-05 00:04:11,RT
35780,232763,2012-07-05 12:53:39,RE
190770,759,2012-07-04 08:37:09,RT
39371,35372,2012-07-05 01:01:19,MT
155015,173561,2012-07-04 23:48:50,RT
104208,69902,2012-07-02 13:19:52,MT
2691,171442,2012-07-05 07:57:45,RT
201743,220,2012-07-04 12:16:58,RT
144380,3998,2012-07-04 01:56:37,MT
61657,61657,2012-07-02 18:22:54,MT
262356,677,2012-07-04 09:05:11,MT
62433,2417,2012-07-06 07:08:00,MT
434775,13821,2012-07-03 17:30:53,RT
133764,196097,2012-07-04 05:10:45,RT
215489,14454,2012-07-04 05:04:57,RT
161344,151442,2012-07-05 04:16:42,RT
199912,88,2012-07-04 00:29:59,MT
170743,88,2012-07-04 04:29:25,RT
116524,202525,2012-07-04 11:29:50,RE
27647,6231,2012-07-04 03:24:59,RT
300537,8927,2012-07-05 16:50:18,RT
81583,6136,2012-07-04 03:21:39,RT
119632,6542,2012-07-04 09:41:44,RT
174903,43597,2012-07-04 01:52:29,RT
376073,14572,2012-07-04 02:44:39,RT
166915,55951,2012-07-04 16:08:03,RT
397217,14611,2012-07-05 00:30:03,MT
377646,6948,2012-07-04 03:13:43,RT
59155,18915,2012-07-04 00:27:00,RT
301422,88,2012-07-01 12:47:07,MT
253272,5071,2012-07-04 15:00:10,RT
77043,72405,2012-07-04 05:50:52,RE
343572,33286,2012-07-04 01:44:26,RT
380967,285062,2012-07-03 07:34:22,RT
217997,816,2012-07-05 16:51:50,RT
229548,245,2012-07-04 19:32:21,RT
336850,2157,2012-07-06 07:05:20,RT
112018,57967,2012-07-01 15:06:23,RT
94948,64911,2012-07-06 08:16:44,RT
365449,8767,2012-07-06 22:33:17,MT
360967,35248,2012-07-03 09:09:33,RT
331385,9828,2012-07-06 12:10:39,RT
358968,1276,2012-07-04 16:21:59,MT
404052,677,2012-07-04 03:08:28,RT
84185,11339,2012-07-05 14:39:43,MT
134602,456,2012-07-05 19:20:36,MT
85487,35404,2012-07-04 09:09:37,RT
297100,53,2012-07-06 11:30:42,RT
164852,317,2012-07-06 14:11:28,MT
75795,2356,2012-07-04 10:14:13,MT
356746,283099,2012-07-04 07:37:08,RE
408973,68278,2012-07-04 03:30:47,RT
266905,213,2012-07-04 10:42:20,RT
17785,88,2012-07-04 00:08:29,MT
49341,49351,2012-07-04 15:52:30,RT
67924,88,2012-07-03 19:46:24,MT
203778,52908,2012-07-02 09:49:59,MT
231438,231436,2012-07-05 00:49:22,RE
175902,677,2012-07-05 02:11:48,MT
68869,68099,2012-07-04 03:19:19,RT
302195,36371,2012-07-06 00:55:41,RT
289301,88,2012-07-04 05:49:58,RE
354170,88,2012-07-04 01:16:37,RT
272399,88,2012-07-04 01:23:53,RT
239388,11152,2012-07-04 09:55:00,RT
302884,2417,2012-07-04 04:56:13,RT
202039,8424,2012-07-04 11:42:19,RT
10186,29618,2012-07-05 12:08:54,RE
288236,492,2012-07-06 23:49:45,MT
441955,7637,2012-07-06 15:26:13,RT
200874,962,2012-07-04 11:17:20,RT
374121,59195,2012-07-04 12:59:04,MT
64080,981,2012-07-06 10:56:38,RT
210106,31650,2012-07-04 05:46:10,RT
254556,6963,2012-07-05 10:32:36,MT
375178,1267,2012-07-04 13:07:42,RT
383332,8806,2012-07-04 08:41:31,RT
338292,349,2012-07-04 04:18:03,MT
76600,677,2012-07-04 00:03:51,RT
313758,16801,2012-07-04 04:59:46,RT
52526,260350,2012-07-05 12:29:27,RT
350982,5859,2012-07-04 00:31:29,RT
203403,26241,2012-07-04 20:33:02,RT
368308,233483,2012-07-05 01:48:41,RT
203876,96622,2012-07-04 17:02:06,RT
42180,84647,2012-07-01 15:18:34,RT
57250,88,2012-07-04 10:59:05,RT
731,40416,2012-07-04 17:03:13,RT
313934,2218,2012-07-06 08:58:23,RT
368538,368537,2012-07-04 09:36:09,RT
67624,1988,2012-07-04 00:47:30,MT
349572,19159,2012-07-04 03:05:27,RT
144204,49180,2012-07-06 03:44:07,RE
17040,115382,2012-07-04 22:36:08,RT
162270,38226,2012-07-04 02:51:53,MT
96890,14454,2012-07-04 07:24:40,RT
451236,7690,2012-07-05 23:28:24,MT
175000,5226,2012-07-05 06:20:15,MT
293642,59427,2012-07-04 10:03:19,RT
201401,677,2012-07-04 01:13:53,RT
59604,59424,2012-07-04 13:55:29,MT
190808,71320,2012-07-04 15:43:28,RT
376773,14454,2012-07-04 05:36:14,RT
143553,220,2012-07-04 08:09:16,RT
131927,14075,2012-07-04 01:39:57,RT
287868,7962,2012-07-04 04:41:00,RE
143301,4076,2012-07-04 07:01:05,RT
321832,171466,2012-07-04 01:34:16,MT
436038,2662,2012-07-04 13:38:34,RT
77312,88,2012-07-04 01:57:11,RT
415929,113099,2012-07-05 02:14:50,RT
390459,314,2012-07-07 12:29:49,RT
218663,302589,2012-07-05 03:57:30,RT
180699,383,2012-07-04 02:26:47,MT
324547,378571,2012-07-04 04:51:42,RT
417983,410334,2012-07-07 06:02:49,MT
444103,64859,2012-07-06 15:58:11,RT
272193,272192,2012-07-05 23:04:45,RT
114855,7533,2012-07-04 00:33:36,RT
57827,15788,2012-07-04 00:47:11,RT
158152,46842,2012-07-04 05:47:43,MT
250575,151552,2012-07-04 04:37:26,RT
137937,14454,2012-07-04 09:27:38,RT
37445,134150,2012-07-03 09:55:38,MT
167251,133450,2012-07-04 07:10:22,RT
317721,677,2012-07-04 02:34:49,RT
354052,1988,2012-07-04 04:31:51,RT
185447,12709,2012-07-05 12:56:44,RE
36364,36365,2012-07-06 05:53:16,MT
376078,376082,2012-07-04 11:53:47,RT
82866,6790,2012-07-04 07:52:36,RT
222649,79815,2012-07-04 00:21:07,RT
170033,4208,2012-07-04 08:30:15,RT
274987,225971,2012-07-04 07:31:34,MT
237659,63451,2012-07-05 12:21:20,MT
140556,88,2012-07-04 03:28:52,RT
351481,88,2012-07-04 03:02:40,RT
33153,49464,2012-07-04 01:00:26,MT
4845,376,2012-07-04 06:59:45,RT
18630,5095,2012-07-05 13:37:58,MT
57635,2417,2012-07-04 13:59:55,MT
37392,130884,2012-07-04 23:51:55,RT
380548,5245,2012-07-02 21:06:15,RE
324711,2417,2012-07-04 23:25:54,MT
231091,2813,2012-07-04 07:11:34,RT
249394,349,2012-07-04 10:02:58,RT
259790,89926,2012-07-06 08:58:15,RE
320410,399472,2012-07-04 01:49:33,MT
350417,11946,2012-07-04 23:44:53,RT
438695,1503,2012-07-04 02:45:25,RT
447140,89016,2012-07-05 13:56:12,RT
108733,88,2012-07-06 03:36:27,RT
416273,7756,2012-07-04 15:43:24,MT
21069,33355,2012-07-04 01:56:17,RT
254289,3979,2012-07-02 13:52:19,RT
437621,20012,2012-07-05 09:29:22,RT
90243,9475,2012-07-03 15:12:48,RT
379244,20522,2012-07-05 04:23:17,RT
18971,283,2012-07-05 16:40:29,RT
132399,468,2012-07-04 17:51:29,MT
342511,88,2012-07-04 14:00:34,RT
37502,45014,2012-07-04 03:19:31,MT
323472,14454,2012-07-05 01:28:31,RT
2733,42831,2012-07-03 11:21:47,MT
61342,31495,2012-07-04 21:03:02,RE
115581,88,2012-07-04 05:04:27,RT
380399,3369,2012-07-01 21:08:12,RE
302960,14454,2012-07-04 05:54:58,RT
208171,677,2012-07-04 01:55:47,RT
216406,677,2012-07-04 00:45:29,MT
48514,9964,2012-07-06 23:07:12,MT
15131,77,2012-07-04 02:01:33,RT
448705,15,2012-07-04 11:20:04,RT
93863,7274,2012-07-04 10:37:21,RT
50456,1858,2012-07-05 05:35:19,MT
82768,14957,2012-07-02 03:10:57,RT
214243,118174,2012-07-05 07:45:06,RT
406391,6971,2012-07-05 01:47:28,RT
87377,87376,2012-07-04 11:21:17,MT
140965,3547,2012-07-04 06:53:57,MT
299906,34181,2012-07-04 18:26:46,RT
168638,75846,2012-07-04 11:58:53,RT
30352,20050,2012-07-04 08:37:23,RT
64442,7533,2012-07-03 00:18:43,MT
316114,16783,2012-07-04 20:14:02,MT
218150,188856,2012-07-04 11:48:22,RE
90683,90683,2012-07-05 05:57:17,MT
441229,7756,2012-07-04 03:49:58,RT
122962,13027,2012-07-05 13:18:16,RT
193282,88,2012-07-04 13:54:24,RT
15477,5243,2012-07-04 02:29:14,RT
42748,42748,2012-07-04 23:46:25,MT
173427,339394,2012-07-04 07:19:27,MT
90019,4929,2012-07-03 19:12:15,RT
368549,677,2012-07-04 04:42:02,MT
157668,8598,2012-07-04 07:19:37,MT
59830,358090,2012-07-04 08:36:37,MT
92618,16527,2012-07-04 05:41:12,RT
77058,64911,2012-07-06 10:50:21,MT
290457,2161,2012-07-05 17:31:31,MT
203339,5137,2012-07-04 21:13:49,RT
395938,418557,2012-07-04 02:00:03,RT
339391,268,2012-07-04 20:27:42,RT
155317,88,2012-07-04 01:57:37,RT
71800,46117,2012-07-03 17:28:14,RT
153864,3998,2012-07-04 00:18:10,RT
7952,15998,2012-07-05 03:50:22,RT
233203,3235,2012-07-06 13:50:04,RT
63298,19135,2012-07-04 06:24:50,RT
35604,114027,2012-07-05 01:08:37,MT
395803,5375,2012-07-04 04:53:04,RT
402732,51745,2012-07-04 08:50:58,RT
76165,1988,2012-07-02 15:41:16,RT
150208,5226,2012-07-04 02:51:38,RT
301383,88,2012-07-04 06:43:45,RT
367392,113163,2012-07-06 07:50:58,RT
287719,41725,2012-07-04 04:30:24,MT
423673,88,2012-07-04 06:03:19,RT
430178,13615,2012-07-05 03:06:54,RT
103940,46138,2012-07-04 09:59:05,RT
194751,1274,2012-07-04 23:17:40,RT
109610,67998,2012-07-02 19:13:57,RT
357977,64902,2012-07-03 23:01:02,RT
131145,15702,2012-07-05 10:26:52,MT
33184,1945,2012-07-04 09:22:04,RT
80251,19913,2012-07-04 01:08:58,RT
317014,433454,2012-07-05 11:58:00,RT
203202,3998,2012-07-03 08:44:41,RT
146594,1357,2012-07-02 12:37:40,RT
115074,27723,2012-07-06 00:52:21,MT
199483,32445,2012-07-04 08:14:25,RT
371650,102418,2012-07-07 13:18:22,RT
328491,82086,2012-07-04 14:54:33,RT
10820,220,2012-07-04 08:30:11,RT
337810,337811,2012-07-05 02:20:03,RE
231146,8005,2012-07-05 01:51:14,RE
228705,3334,2012-07-04 08:24:21,RT
290964,213,2012-07-04 02:56:12,RT
71782,349,2012-07-04 10:04:13,MT
289056,7533,2012-07-06 12:57:25,MT
130814,2166,2012-07-04 00:32:16,RT
74468,28527,2012-07-04 06:07:45,RT
308880,127204,2012-07-04 08:55:58,RT
299993,68307,2012-07-02 16:29:38,RT
98015,503,2012-07-04 09:52:59,RT
423809,2417,2012-07-04 00:15:05,MT
374261,59195,2012-07-04 01:38:54,MT
233372,901,2012-07-04 07:25:54,RT
3104,94395,2012-07-04 12:56:10,RT
31850,16523,2012-07-05 11:53:32,RE
164624,101612,2012-07-05 15:59:07,RT
135407,8296,2012-07-04 09:17:19,MT
27230,18012,2012-07-06 00:56:41,MT
281706,19159,2012-07-05 02:52:46,RT
178360,4055,2012-07-05 17:34:29,RT
218113,98138,2012-07-07 05:33:29,RT
410986,226,2012-07-06 20:54:38,RT
316618,17538,2012-07-03 15:55:48,RT
280189,253562,2012-07-05 12:34:29,MT
22634,14625,2012-07-05 14:34:42,RT
54907,15538,2012-07-03 09:14:45,RT
27803,88,2012-07-04 01:15:42,RT
54151,57106,2012-07-05 00:59:47,MT
436928,38250,2012-07-04 20:34:27,RT
117782,61232,2012-07-04 05:57:15,MT
433627,39524,2012-07-04 09:50:33,RT
46838,5859,2012-07-03 23:45:39,MT
68034,14454,2012-07-05 00:17:54,RT
357231,28521,2012-07-04 08:13:54,RT
414472,12324,2012-07-05 00:42:06,RT
7501,14907,2012-07-04 02:58:19,RT
427671,9964,2012-07-06 15:11:43,MT
315685,2670,2012-07-04 22:43:28,RT
300458,7533,2012-07-04 19:29:30,RT
307480,20250,2012-07-04 09:53:54,RT
269428,227247,2012-07-04 06:57:04,RT
356380,28307,2012-07-04 13:06:37,RT
72822,7533,2012-07-04 01:09:42,MT
131566,14169,2012-07-04 16:06:28,MT
36854,1988,2012-07-04 00:32:33,MT
380267,280,2012-07-04 14:01:12,MT
93900,59195,2012-07-04 01:25:37,MT
374039,1274,2012-07-05 09:34:12,RT
45291,45291,2012-07-05 04:13:59,MT
30606,56615,2012-07-04 04:29:54,RT
219051,219052,2012-07-04 11:43:49,RT
432205,9964,2012-07-04 10:26:24,RT
415521,198081,2012-07-04 06:56:08,RT
342084,14376,2012-07-06 19:20:18,RT
104076,216,2012-07-05 06:56:04,RT
19974,7533,2012-07-04 10:25:33,RT
350374,88,2012-07-04 01:09:34,MT
439411,14650,2012-07-04 04:07:33,MT
455347,7266,2012-07-05 09:39:59,RT
195128,38602,2012-07-07 07:52:19,RT
433057,7627,2012-07-04 19:30:55,RT
390870,103612,2012-07-04 02:22:07,RT
76007,39351,2012-07-04 08:04:25,RT
316586,14611,2012-07-05 03:43:03,RT
365473,18550,2012-07-05 01:31:38,RT
235662,228695,2012-07-05 11:39:48,RT
9563,18036,2012-07-03 11:18:08,RT
111867,9238,2012-07-04 01:00:09,RT
304538,75480,2012-07-04 04:22:57,MT
221720,88,2012-07-03 23:11:34,MT
152049,7442,2012-07-06 09:45:08,MT
106414,9964,2012-07-04 09:01:28,RT
431497,3998,2012-07-04 00:44:18,MT
54782,1276,2012-07-04 07:55:43,MT
22470,39656,2012-07-04 05:33:30,MT
163322,42182,2012-07-04 04:35:53,RT
196567,5741,2012-07-05 03:54:49,RT
65282,44019,2012-07-07 14:48:23,RT
347573,88,2012-07-04 02:12:18,RT
259203,68099,2012-07-04 16:38:10,RT
418952,358,2012-07-04 18:22:05,RT
120063,88,2012-07-02 20:57:39,RT
371055,1984,2012-07-04 23:27:28,RT
134148,261146,2012-07-04 10:56:13,RT
75867,241395,2012-07-04 10:38:55,RT
180549,56968,2012-07-04 14:45:40,RT
418159,14454,2012-07-04 03:48:51,RT
277072,16460,2012-07-05 12:05:53,RT
166282,6971,2012-07-03 05:00:09,RT
39589,80,2012-07-05 11:19:38,RT
74187,16527,2012-07-04 01:50:18,RT
56951,14454,2012-07-04 09:56:39,MT
251773,24773,2012-07-05 10:53:33,RT
123303,74295,2012-07-04 10:17:12,MT
3730,3723,2012-07-04 02:40:12,RE
125208,19913,2012-07-04 03:39:12,RT
98101,22804,2012-07-05 23:49:24,RT
3165,3225,2012-07-05 03:47:00,MT
93314,141619,2012-07-04 04:26:47,RE
426263,94,2012-07-06 07:56:27,MT
373047,263505,2012-07-04 17:21:11,RT
42166,42173,2012-07-02 10:53:58,MT
57848,11080,2012-07-04 11:29:02,MT
180851,2417,2012-07-04 02:23:18,RT
369576,6940,2012-07-01 16:40:43,RT
288944,1267,2012-07-04 17:00:21,RT
329288,12281,2012-07-05 11:32:57,RT
246803,152037,2012-07-05 18:36:13,RT
194546,202812,2012-07-04 10:40:10,MT
190557,129577,2012-07-06 07:44:24,RT
250074,3393,2012-07-04 16:19:04,RT
344179,294416,2012-07-05 04:15:20,MT
27311,23430,2012-07-05 15:38:20,RT
85042,88,2012-07-04 10:28:09,MT
186514,14454,2012-07-04 05:02:56,RT
129614,59274,2012-07-04 08:34:43,RT
109510,12281,2012-07-05 02:44:57,RT
396082,58742,2012-07-04 10:49:55,RT
2772,178,2012-07-04 10:23:31,MT
62195,6940,2012-07-04 01:58:33,RT
327281,370,2012-07-04 02:20:26,RT
108507,334641,2012-07-04 20:34:47,RE
282898,7533,2012-07-04 16:28:56,MT
223209,88,2012-07-04 02:08:32,RT
8110,8087,2012-07-04 06:50:09,MT
151806,88,2012-07-04 01:43:26,MT
58381,8252,2012-07-05 08:47:18,RT
210755,421847,2012-07-04 07:14:39,MT
7315,83381,2012-07-06 09:50:08,MT
279187,44125,2012-07-04 05:03:50,RT
302418,71324,2012-07-04 16:34:06,RE
68779,8984,2012-07-04 07:24:48,RT
68252,9229,2012-07-04 08:14:38,MT
426316,2417,2012-07-04 02:13:55,RT
170669,35071,2012-07-04 09:56:59,MT
417074,85733,2012-07-06 12:05:28,RE
51477,88114,2012-07-03 04:52:09,RT
354707,32204,2012-07-04 00:31:46,MT
232984,2179,2012-07-04 00:31:03,RT
42837,40478,2012-07-05 05:03:03,MT
51853,396,2012-07-04 11:55:40,MT
193103,485,2012-07-05 18:08:10,RT
215213,25978,2012-07-04 10:33:44,RT
188924,34268,2012-07-04 02:01:15,RT
364965,4895,2012-07-05 05:16:50,RT
204909,104783,2012-07-04 07:09:52,RT
15597,18120,2012-07-06 02:01:55,MT
41655,16801,2012-07-04 01:21:22,RT
5123,51782,2012-07-04 06:53:41,RT
416019,416018,2012-07-02 14:14:55,RT
83868,62514,2012-07-04 08:56:10,RT
153113,30324,2012-07-04 00:55:30,RT
53965,26153,2012-07-04 01:19:43,RT
183819,2521,2012-07-04 08:07:10,RT
81723,2662,2012-07-04 14:59:04,MT
234528,349,2012-07-04 01:34:51,MT
152879,2237,2012-07-05 09:01:15,RE
272131,13813,2012-07-03 13:54:14,MT
318717,35481,2012-07-05 12:30:49,RT
226504,280,2012-07-04 09:38:02,RT
263800,301,2012-07-04 05:08:19,RT
293380,97416,2012-07-05 06:30:20,RT
231706,119405,2012-07-05 03:17:29,MT
11507,93051,2012-07-04 11:43:14,RT
232727,213,2012-07-04 13:31:45,RT
428029,138,2012-07-04 04:25:49,RT
30200,128334,2012-07-04 06:03:51,RT
270062,2417,2012-07-03 07:18:16,MT
8091,5307,2012-07-04 04:27:28,RT
73461,73461,2012-07-04 06:12:20,MT
167663,29233,2012-07-04 04:38:20,MT
275331,7698,2012-07-04 20:28:26,MT
319370,117034,2012-07-06 12:00:30,RT
198907,118519,2012-07-06 00:59:07,RE
252405,16603,2012-07-04 03:52:34,RT
70457,519,2012-07-04 09:28:16,RT
114314,121820,2012-07-02 12:40:02,MT
385811,216,2012-07-04 05:15:47,RE
376805,29864,2012-07-04 01:04:40,RT
73418,465,2012-07-07 09:36:28,RT
