287860,6,2012-07-06 05:27:36,RT
92381,15,2012-07-04 14:58:00,RT
253541,223234,2012-07-04 11:24:25,RT
80101,1988,2012-07-03 09:51:41,RT
251247,1267,2012-07-03 13:23:29,RT
379079,310,2012-07-05 20:19:52,MT
14640,14549,2012-07-04 07:24:35,RT
112415,282228,2012-07-04 10:32:34,RE
377782,8005,2012-07-04 03:07:56,MT
15674,3972,2012-07-04 10:39:39,RT
145603,16783,2012-07-04 00:20:53,RT
35323,294335,2012-07-04 09:25:27,MT
14166,63931,2012-07-04 07:29:14,MT
74495,266085,2012-07-04 07:39:10,RT
243345,14549,2012-07-05 15:13:19,RT
449686,2055,2012-07-04 09:09:23,RT
26674,104281,2012-07-04 05:00:42,RT
5164,8135,2012-07-04 02:59:50,RT
70446,86789,2012-07-04 20:06:05,RT
101513,28462,2012-07-04 15:02:37,MT
103943,86667,2012-07-03 18:57:56,RT
79890,48707,2012-07-06 01:51:22,MT
42178,62496,2012-07-04 11:35:14,MT
148340,14650,2012-07-04 02:33:03,RT
25776,1749,2012-07-04 12:27:39,MT
259275,57301,2012-07-04 08:46:24,RT
114273,87697,2012-07-03 23:45:54,RE
18989,8135,2012-07-04 02:31:44,RT
206483,89805,2012-07-04 01:13:19,RT
391520,7533,2012-07-05 09:01:18,RT
20039,9964,2012-07-04 12:20:06,RT
53962,15489,2012-07-03 09:19:56,MT
287426,305621,2012-07-04 19:29:00,RT
96822,5226,2012-07-03 23:45:41,MT
198461,129456,2012-07-02 17:47:26,MT
60456,130412,2012-07-04 04:30:25,RT
52300,553,2012-07-04 04:47:41,MT
123748,76328,2012-07-05 08:25:56,RT
360051,69237,2012-07-04 16:59:48,MT
401645,4336,2012-07-04 08:19:11,MT
398823,398822,2012-07-06 18:18:17,MT
326223,103447,2012-07-04 06:02:42,RT
307737,62940,2012-07-03 18:35:01,RT
112343,96963,2012-07-04 04:58:47,RT
386887,88,2012-07-07 11:32:20,RT
325992,2895,2012-07-04 19:22:26,RT
246484,2342,2012-07-04 12:49:44,RT
154350,2373,2012-07-04 00:27:54,RT
437957,89925,2012-07-04 05:26:32,RT
186728,8767,2012-07-03 17:03:20,MT
20177,20269,2012-07-04 08:40:15,RT
77232,5207,2012-07-04 06:40:42,RT
176440,3188,2012-07-04 02:45:23,MT
204685,11036,2012-07-04 11:42:11,RT
369716,26186,2012-07-04 01:51:02,RT
298870,26681,2012-07-04 04:17:25,MT
345987,359960,2012-07-05 05:05:13,RT
159372,159369,2012-07-04 03:04:21,RT
329351,13813,2012-07-04 01:35:37,RT
56633,16502,2012-07-04 06:34:12,RT
74281,54222,2012-07-04 07:39:21,MT
448442,49540,2012-07-04 13:15:44,MT
424605,22051,2012-07-04 18:50:59,MT
324140,39511,2012-07-05 07:57:17,RT
145325,8016,2012-07-04 20:48:22,RT
128144,69748,2012-07-04 14:01:26,MT
197478,90579,2012-07-04 04:57:05,MT
267223,7599,2012-07-04 19:58:41,RT
313878,7266,2012-07-05 09:49:37,RT
69139,7533,2012-07-04 04:02:48,MT
102338,34719,2012-07-04 03:16:59,RT
12327,96514,2012-07-03 03:18:41,RT
153484,88,2012-07-04 01:10:19,RT
292911,34226,2012-07-04 06:50:11,RT
427491,2014,2012-07-06 22:10:47,MT
370726,421847,2012-07-03 15:30:18,MT
331175,8806,2012-07-04 08:07:23,RT
129444,231,2012-07-04 06:54:17,RT
356573,7698,2012-07-06 11:31:12,RT
452468,9964,2012-07-04 04:25:05,MT
23422,11193,2012-07-03 14:13:17,RE
51639,51639,2012-07-05 09:53:19,MT
126782,3571,2012-07-04 03:25:03,RT
100583,9278,2012-07-04 03:15:37,MT
414917,750,2012-07-05 14:16:31,RT
432234,34305,2012-07-05 01:06:12,RT
282261,3237,2012-07-05 19:39:52,RT
46685,38602,2012-07-07 02:14:52,RT
276357,31650,2012-07-04 12:15:48,RT
163104,264996,2012-07-05 16:25:18,RT
77548,26186,2012-07-04 01:07:50,RT
386957,170090,2012-07-04 05:40:02,RT
21642,20359,2012-07-05 17:28:41,RT
446484,37247,2012-07-04 18:32:29,RT
377598,68278,2012-07-04 02:25:52,RT
11295,67562,2012-07-04 04:53:45,MT
39010,67140,2012-07-04 01:54:50,MT
15691,130898,2012-07-04 03:05:38,RE
414061,31650,2012-07-04 08:28:07,RT
81473,132319,2012-07-04 06:04:27,MT
4859,3998,2012-07-04 01:54:54,MT
253560,88,2012-07-04 02:38:29,RT
347228,7533,2012-07-05 11:30:56,MT
403583,107020,2012-07-04 08:56:40,RT
19604,92274,2012-07-02 07:59:23,RE
157735,5226,2012-07-02 11:56:32,RT
451159,286570,2012-07-04 11:01:46,RT
178973,1988,2012-07-04 02:03:58,RT
54801,88,2012-07-04 04:09:46,RT
265977,4200,2012-07-03 07:15:01,RT
90675,1988,2012-07-04 01:53:53,RT
13711,1988,2012-07-04 03:57:09,RT
184687,11921,2012-07-04 12:27:58,MT
424909,83946,2012-07-03 14:19:13,RT
12761,828,2012-07-04 01:55:26,RT
169231,2417,2012-07-04 03:05:49,RT
222135,88,2012-07-04 00:47:32,RT
82489,6948,2012-07-05 05:08:17,RT
119651,276223,2012-07-04 18:22:13,RT
108586,820,2012-07-05 06:39:28,RT
245798,170950,2012-07-04 14:38:50,MT
282119,19969,2012-07-04 13:31:30,RE
359318,16460,2012-07-04 11:16:52,RT
311729,14454,2012-07-04 01:36:39,RT
305928,2417,2012-07-03 14:01:39,MT
172657,59307,2012-07-04 00:59:40,RT
50030,349,2012-07-03 16:14:45,MT
43642,677,2012-07-04 03:02:55,RT
11660,60113,2012-07-07 00:43:13,MT
362829,97190,2012-07-04 01:51:16,RT
151218,28976,2012-07-04 07:14:41,RT
265371,19009,2012-07-04 16:58:15,RT
338501,1574,2012-07-04 21:00:38,RT
166503,14577,2012-07-07 12:38:58,MT
236990,6971,2012-07-04 20:07:18,RT
292695,59542,2012-07-04 00:38:25,RT
352022,6599,2012-07-07 07:06:03,MT
342491,7756,2012-07-04 02:55:16,RT
63006,69417,2012-07-04 10:01:50,RT
349332,206131,2012-07-04 04:19:04,RT
121562,88,2012-07-04 11:00:33,RT
128903,12352,2012-07-04 22:25:08,RT
113367,126272,2012-07-04 12:26:04,RE
19234,19304,2012-07-04 01:35:29,RT
62293,4076,2012-07-04 08:41:21,RT
31000,16460,2012-07-04 10:29:25,RT
237195,352,2012-07-04 18:11:24,RT
124267,511,2012-07-04 02:48:24,RT
363732,412181,2012-07-04 10:12:26,RT
304796,69417,2012-07-04 23:50:32,RT
362934,164498,2012-07-05 10:32:03,RE
92177,5226,2012-07-03 10:17:11,MT
343742,206,2012-07-04 01:18:15,RT
160650,3808,2012-07-04 03:23:33,RT
145770,30230,2012-07-04 04:34:30,RT
292783,324281,2012-07-05 14:13:12,MT
197433,88,2012-07-03 15:13:32,MT
275047,327,2012-07-04 11:53:36,MT
189244,2567,2012-07-04 01:48:53,RT
331058,677,2012-07-04 15:49:46,RT
394033,11792,2012-07-03 06:32:48,MT
33895,153717,2012-07-04 18:35:41,RT
235483,84627,2012-07-05 08:07:43,RT
21254,13741,2012-07-05 07:00:31,MT
42247,42256,2012-07-06 13:10:24,RE
290784,75767,2012-07-04 14:04:44,RT
59390,98138,2012-07-07 05:42:27,RT
385683,50282,2012-07-03 17:47:17,RT
14594,7533,2012-07-07 08:03:07,MT
157885,15,2012-07-04 11:00:21,RT
154927,130884,2012-07-04 08:42:26,RT
259833,259834,2012-07-04 13:51:04,RE
235258,3188,2012-07-04 09:27:38,RT
163436,205,2012-07-03 13:06:31,RT
58149,56423,2012-07-06 09:19:31,RT
198049,68278,2012-07-04 02:30:58,RT
235347,3549,2012-07-04 01:03:03,RE
398561,294416,2012-07-05 04:12:55,RT
112408,1988,2012-07-04 07:04:51,MT
15455,2567,2012-07-03 22:12:53,RT
145098,67388,2012-07-03 22:48:35,MT
82445,75246,2012-07-04 00:53:48,RT
75954,112092,2012-07-06 23:55:49,RT
76298,88,2012-07-04 03:06:31,RT
28311,44,2012-07-05 13:36:13,MT
300620,1276,2012-07-04 07:31:24,MT
269209,88,2012-07-05 05:32:31,MT
284007,8209,2012-07-04 01:02:13,MT
297708,253364,2012-07-04 00:11:33,RE
357000,11792,2012-07-04 02:25:57,RT
385122,10111,2012-07-06 02:00:28,RT
341661,7533,2012-07-04 08:16:02,RT
50948,511,2012-07-02 14:42:07,RT
30706,88,2012-07-04 14:49:07,MT
414677,138,2012-07-04 02:46:29,RT
357938,3549,2012-07-04 03:15:53,RT
50862,10964,2012-07-04 05:42:02,RT
207304,14454,2012-07-04 08:01:49,RT
279126,88,2012-07-04 01:42:38,RT
267227,7569,2012-07-04 17:16:38,RT
239986,121291,2012-07-04 19:40:52,MT
278041,6948,2012-07-04 02:49:39,RT
26942,2342,2012-07-04 06:26:52,RT
323578,57659,2012-07-04 01:15:46,MT
396282,14572,2012-07-04 12:12:31,RT
359808,359808,2012-07-02 15:59:39,MT
233294,100898,2012-07-04 01:16:52,MT
390215,3369,2012-07-01 13:36:54,MT
154589,154592,2012-07-05 06:23:21,RT
292216,8942,2012-07-04 18:17:32,RT
348719,88,2012-07-04 13:24:51,RT
209152,7756,2012-07-04 03:25:08,MT
16147,31650,2012-07-04 12:03:39,RT
313273,23229,2012-07-06 06:34:08,RT
242302,113099,2012-07-04 00:22:41,RT
307383,23129,2012-07-01 17:46:51,RT
218359,218359,2012-07-04 10:11:55,MT
195957,677,2012-07-06 06:24:22,RT
442785,2138,2012-07-04 08:56:32,MT
326409,39511,2012-07-04 14:27:28,RT
214665,677,2012-07-04 01:09:23,RT
385143,677,2012-07-04 12:43:23,RE
35676,168764,2012-07-04 10:42:44,MT
382935,4904,2012-07-04 14:37:10,RT
324234,16783,2012-07-05 02:07:59,RT
76045,752,2012-07-04 12:25:11,RT
252028,13641,2012-07-04 09:53:34,MT
31137,88,2012-07-04 00:53:30,MT
28560,12318,2012-07-06 02:45:08,RT
258628,122469,2012-07-04 05:04:30,RT
161735,8213,2012-07-02 09:35:31,RT
113546,677,2012-07-05 13:23:54,MT
90402,52413,2012-07-04 19:38:19,RT
248157,52469,2012-07-04 03:39:22,RT
219195,2055,2012-07-04 08:49:22,RT
10439,4984,2012-07-04 15:58:48,RT
85930,24227,2012-07-03 23:38:02,RT
81370,76048,2012-07-04 09:38:48,RT
249109,14648,2012-07-04 12:10:17,RT
238037,88,2012-07-03 12:23:31,RT
223811,965,2012-07-07 03:08:17,RT
201595,4526,2012-07-04 03:21:15,RT
210970,130884,2012-07-04 11:16:19,RE
359117,3549,2012-07-04 06:18:04,RE
62168,49179,2012-07-03 04:28:53,RT
319847,78528,2012-07-04 04:52:40,RT
82150,68380,2012-07-04 06:02:29,RE
479,30790,2012-07-04 10:54:17,RE
67192,81413,2012-07-07 13:58:20,RT
197399,330009,2012-07-05 08:06:14,RE
113525,36982,2012-07-05 17:04:13,MT
160019,1274,2012-07-04 23:42:06,MT
211518,88,2012-07-05 07:55:02,MT
49859,1138,2012-07-04 14:44:13,RT
278908,236,2012-07-04 05:04:38,RT
294891,294891,2012-07-04 03:08:11,MT
424749,14454,2012-07-04 16:19:19,RT
375585,88,2012-07-04 02:03:53,RT
265559,42180,2012-07-03 22:25:56,RT
12054,12054,2012-07-06 19:54:53,RE
204286,396,2012-07-04 02:36:40,RT
188513,2055,2012-07-04 08:08:49,RT
166269,2342,2012-07-04 02:10:57,RT
170066,204445,2012-07-05 07:26:10,MT
322485,74295,2012-07-04 09:28:37,RT
366208,1988,2012-07-05 12:07:44,RT
256628,136025,2012-07-04 17:08:15,MT
81281,38234,2012-07-04 14:51:43,MT
382711,294416,2012-07-05 04:15:34,RT
358337,7590,2012-07-04 14:52:14,RT
15150,2320,2012-07-04 09:34:04,RT
223104,5226,2012-07-03 12:33:22,MT
146672,14682,2012-07-04 01:24:32,RT
340067,340063,2012-07-04 15:11:39,RT
42636,27483,2012-07-03 14:47:07,MT
409985,14577,2012-07-04 01:41:37,RT
111562,1101,2012-07-03 15:37:17,MT
133732,18700,2012-07-04 22:01:18,RT
124340,3998,2012-07-04 00:11:03,RT
32742,88,2012-07-04 03:58:19,MT
19109,2567,2012-07-03 02:43:58,RT
72805,8806,2012-07-04 08:14:42,RT
156132,356,2012-07-04 06:01:02,RT
186747,2934,2012-07-04 07:29:46,RT
330992,54207,2012-07-03 19:38:49,MT
178722,12265,2012-07-04 03:08:48,RT
74228,206,2012-07-04 01:39:27,RT
3547,70495,2012-07-07 04:32:47,MT
182421,8,2012-07-03 18:11:31,RT
9351,38790,2012-07-01 11:11:32,RT
84925,130884,2012-07-04 08:00:15,RT
379015,8077,2012-07-05 02:23:16,RT
172165,485,2012-07-04 01:55:41,RT
134841,134837,2012-07-04 01:05:04,RT
127453,2177,2012-07-04 11:24:18,RT
34708,32972,2012-07-03 01:29:57,MT
369683,312385,2012-07-05 03:52:43,RT
40071,4730,2012-07-02 10:36:54,RT
256889,145489,2012-07-05 13:36:15,RT
276685,88,2012-07-04 02:25:19,MT
453000,759,2012-07-04 08:24:39,RT
450583,73828,2012-07-04 09:08:41,MT
372033,75369,2012-07-05 22:50:29,RT
58145,58145,2012-07-04 07:07:46,MT
345592,14376,2012-07-07 05:44:06,RT
229741,356,2012-07-04 03:13:32,MT
196168,12522,2012-07-05 06:58:30,RT
75083,27311,2012-07-04 02:02:00,RT
200415,2417,2012-07-02 22:12:55,RT
4665,127478,2012-07-04 02:05:53,MT
265959,7590,2012-07-04 14:52:07,RT
361400,14602,2012-07-03 22:39:57,MT
66669,9964,2012-07-06 10:41:55,RE
67374,65904,2012-07-01 22:55:06,RE
125375,40297,2012-07-04 11:38:45,RT
162761,349,2012-07-04 14:56:17,RT
158328,2342,2012-07-04 03:23:11,RT
125817,39517,2012-07-05 00:32:15,RE
76796,5508,2012-07-04 06:38:31,RT
361075,4259,2012-07-04 03:44:13,RT
452214,338917,2012-07-04 07:39:58,RT
104687,206,2012-07-04 02:02:41,MT
440937,167882,2012-07-04 23:38:53,RT
357507,1897,2012-07-05 22:07:41,RT
101589,1988,2012-07-04 01:07:22,MT
303443,677,2012-07-04 09:27:34,RT
413719,22355,2012-07-04 22:32:13,RT
210029,138,2012-07-04 01:28:52,RT
397551,58875,2012-07-06 17:18:32,MT
187709,2164,2012-07-07 10:26:47,MT
421433,88,2012-07-03 11:58:16,RT
5277,43,2012-07-04 05:08:51,RT
62212,40293,2012-07-04 10:38:57,RT
43722,1988,2012-07-04 01:01:30,RT
211324,10964,2012-07-04 03:51:41,RT
128148,111728,2012-07-05 13:38:18,RT
54800,4986,2012-07-05 15:23:49,RT
454163,59195,2012-07-04 13:05:34,MT
185829,5160,2012-07-04 02:25:56,RT
271317,33355,2012-07-04 01:50:18,RT
349543,88,2012-07-04 12:26:55,MT
340595,108140,2012-07-04 07:21:45,MT
213915,24224,2012-07-04 04:25:30,RT
415742,37532,2012-07-04 01:28:29,RT
322737,23771,2012-07-04 03:39:02,RT
