94971,1988,2012-07-04 00:40:47,RT
14945,88,2012-07-04 03:19:03,MT
209638,8835,2012-07-04 23:33:39,RE
208312,26938,2012-07-04 14:30:54,RT
77555,8835,2012-07-06 01:32:57,MT
370986,63931,2012-07-01 18:40:31,RT
25160,9221,2012-07-04 01:13:05,RT
23932,20626,2012-07-04 15:31:48,RE
84968,14813,2012-07-04 07:12:55,RT
363524,4639,2012-07-05 13:31:14,MT
181923,399584,2012-07-06 10:10:55,MT
409340,21814,2012-07-05 07:24:25,RT
11176,10385,2012-07-02 13:04:05,RT
83946,28476,2012-07-04 00:54:57,MT
349776,40261,2012-07-04 02:03:54,MT
240035,240036,2012-07-04 06:25:02,RT
112926,677,2012-07-04 00:51:14,MT
81321,22734,2012-07-04 04:00:22,RE
247468,88,2012-07-03 16:25:11,RT
93122,40997,2012-07-05 09:47:36,MT
182775,14648,2012-07-04 12:54:35,RT
125354,6948,2012-07-04 07:20:25,RT
175902,2353,2012-07-05 14:57:14,RT
299736,310,2012-07-06 11:22:11,MT
337401,19153,2012-07-04 02:07:33,MT
371358,301,2012-07-04 00:12:27,RT
8343,8016,2012-07-04 21:01:36,RE
273516,6,2012-07-06 00:26:35,MT
27827,39154,2012-07-04 04:03:06,MT
95135,49592,2012-07-04 01:01:11,RT
250924,55955,2012-07-04 01:45:16,MT
87648,88,2012-07-04 01:09:33,RT
141615,93314,2012-07-07 12:31:43,MT
67014,2080,2012-07-03 07:29:54,RT
405106,960,2012-07-04 11:16:27,RT
426935,677,2012-07-04 03:00:50,RE
92915,92896,2012-07-05 11:45:04,MT
365467,177999,2012-07-04 04:09:08,MT
300561,256611,2012-07-05 00:47:11,RT
246994,5590,2012-07-04 11:39:21,RT
408262,8,2012-07-02 20:42:17,RT
121196,960,2012-07-04 11:17:24,RT
154847,280,2012-07-04 06:37:29,RT
356930,12698,2012-07-04 11:11:48,RT
360439,37502,2012-07-04 03:19:04,MT
1752,88,2012-07-04 01:08:15,MT
86682,3998,2012-07-04 00:51:52,MT
355555,283,2012-07-05 16:28:50,RT
117507,26660,2012-07-04 12:00:04,MT
52592,54550,2012-07-04 02:45:35,RT
23741,75427,2012-07-04 05:15:35,RT
396384,88,2012-07-04 23:05:25,MT
127681,12928,2012-07-03 23:58:23,RE
204420,204419,2012-07-04 13:16:31,MT
17937,677,2012-07-04 10:04:17,MT
86826,108275,2012-07-02 15:03:54,RT
145671,147661,2012-07-05 17:35:06,RT
301833,759,2012-07-04 05:19:36,RT
152085,5681,2012-07-05 03:59:57,RT
186849,205,2012-07-04 02:20:04,RT
211980,11036,2012-07-04 12:55:17,RT
369744,7627,2012-07-04 21:46:10,RT
80429,9021,2012-07-04 13:00:22,MT
50249,9021,2012-07-04 01:54:43,RT
4288,689,2012-07-04 01:42:51,RT
181467,283914,2012-07-05 02:26:25,RT
176726,25464,2012-07-07 09:23:37,RT
417604,383,2012-07-04 06:33:53,MT
432710,22084,2012-07-04 09:43:35,RT
76876,250965,2012-07-04 08:37:54,MT
111153,283,2012-07-06 09:13:50,RT
371689,159693,2012-07-07 06:34:46,RT
449613,19153,2012-07-04 05:14:09,RT
12034,13762,2012-07-04 02:48:46,MT
107668,387,2012-07-02 16:32:07,RT
153854,6940,2012-07-01 22:38:25,RT
400855,55471,2012-07-04 16:59:54,MT
377885,29225,2012-07-03 03:23:49,RT
314626,14572,2012-07-04 16:00:24,RT
294902,70927,2012-07-04 18:55:22,RT
7081,13603,2012-07-04 01:44:35,MT
284706,54217,2012-07-04 20:36:52,RT
229793,677,2012-07-03 07:41:53,RT
288158,349,2012-07-04 00:23:39,RT
163721,35248,2012-07-03 07:39:24,RT
374974,35481,2012-07-05 12:39:12,MT
67382,2179,2012-07-04 11:10:39,MT
260164,205,2012-07-03 15:36:59,RT
46535,11792,2012-07-02 14:49:11,MT
263123,263743,2012-07-04 02:58:28,RE
341936,72968,2012-07-04 10:13:00,MT
421165,387,2012-07-05 05:43:38,RT
286681,1270,2012-07-04 09:43:04,RT
34064,33319,2012-07-05 05:40:22,MT
293620,3209,2012-07-07 06:15:13,RT
80698,1896,2012-07-04 12:30:12,MT
242034,263505,2012-07-04 13:47:14,RT
16365,7292,2012-07-05 01:11:38,MT
313090,31957,2012-07-04 04:46:11,RT
367904,88,2012-07-03 13:53:47,RT
103915,158927,2012-07-04 14:34:22,RT
6624,220,2012-07-04 14:15:07,MT
158318,36726,2012-07-04 16:06:08,RE
396700,205,2012-07-04 22:44:45,RT
20683,118370,2012-07-04 10:01:53,MT
281171,31510,2012-07-05 05:32:14,RT
150250,90718,2012-07-04 12:35:09,RT
23148,88,2012-07-04 01:04:26,RT
97077,87771,2012-07-03 15:39:04,MT
196093,175705,2012-07-04 05:28:03,RE
83987,3571,2012-07-04 14:32:17,RT
121428,4208,2012-07-04 04:26:19,RT
201671,27875,2012-07-04 22:17:53,MT
230298,138,2012-07-05 09:25:52,MT
57367,10179,2012-07-04 00:19:54,MT
11991,19604,2012-07-04 01:01:44,RT
270739,58565,2012-07-05 17:33:04,MT
237960,237958,2012-07-04 16:52:17,MT
237083,3549,2012-07-04 11:37:22,RT
138771,45605,2012-07-02 13:56:35,RT
154799,154798,2012-07-04 08:07:39,MT
5064,15039,2012-07-04 01:14:49,RT
30635,167583,2012-07-02 13:33:00,RT
104613,2941,2012-07-04 10:18:01,RT
57289,6940,2012-07-04 00:06:11,RT
10179,50286,2012-07-04 08:19:09,RT
23401,81241,2012-07-04 07:44:21,MT
34216,86906,2012-07-04 01:20:15,MT
181364,26486,2012-07-01 10:42:05,RE
94361,13501,2012-07-04 12:48:42,RT
110733,213,2012-07-04 11:36:28,MT
228123,98204,2012-07-02 16:01:00,RE
38835,15999,2012-07-05 10:59:44,MT
409133,1503,2012-07-04 00:25:42,RT
76806,147534,2012-07-04 01:29:45,MT
409645,3235,2012-07-04 03:48:06,MT
199759,88,2012-07-04 02:49:11,RT
131903,677,2012-07-03 01:47:17,RT
398324,857,2012-07-04 05:19:15,RE
128970,104248,2012-07-04 10:37:04,MT
221096,3549,2012-07-04 14:07:16,RT
28796,316753,2012-07-04 21:16:39,RT
82618,519,2012-07-04 05:08:17,RT
170886,88,2012-07-04 02:38:53,RT
182826,8832,2012-07-06 06:21:16,RE
90752,28951,2012-07-04 01:44:27,MT
33468,3237,2012-07-06 10:33:09,RT
364641,3726,2012-07-04 01:14:06,RT
321955,12755,2012-07-04 02:25:27,RT
215268,349,2012-07-04 10:00:11,RT
30445,6928,2012-07-04 07:43:02,MT
13820,13879,2012-07-06 13:58:06,RT
33885,28458,2012-07-04 11:59:50,RT
43699,79968,2012-07-04 02:06:59,RT
175289,5226,2012-07-02 14:37:24,RT
176906,243,2012-07-04 19:34:47,RT
419583,113372,2012-07-04 03:23:51,MT
137307,137271,2012-07-04 09:49:57,RT
125905,14625,2012-07-04 06:25:24,RT
135682,15315,2012-07-06 10:08:46,RT
98774,56406,2012-07-06 10:45:49,RT
171199,11036,2012-07-04 04:50:16,RT
256637,138,2012-07-04 03:22:40,MT
258872,132733,2012-07-06 11:38:32,MT
92688,103451,2012-07-03 23:43:02,RT
253629,349,2012-07-04 11:28:49,RT
381298,2996,2012-07-04 10:33:45,RT
278220,8321,2012-07-04 04:44:00,MT
26611,12473,2012-07-04 03:24:04,RT
406029,5907,2012-07-04 05:54:15,MT
410215,4259,2012-07-04 05:47:25,MT
68257,16188,2012-07-04 05:26:18,MT
111038,13416,2012-07-04 09:34:51,RT
37907,15821,2012-07-04 06:39:48,RT
212656,8767,2012-07-03 20:41:04,MT
44262,1880,2012-07-06 11:31:16,RT
283545,74421,2012-07-07 07:08:37,RT
448503,1988,2012-07-04 12:22:40,RT
137033,1988,2012-07-04 00:14:15,RT
324997,290481,2012-07-04 20:00:16,RT
267474,428166,2012-07-04 02:29:11,RT
378310,214,2012-07-07 13:53:08,RT
155942,227333,2012-07-05 22:55:04,RE
296637,195232,2012-07-06 08:36:59,MT
414963,350561,2012-07-04 18:48:11,RT
49312,11036,2012-07-04 06:09:13,RT
415505,434096,2012-07-04 17:33:17,RT
452453,3998,2012-07-04 01:25:41,MT
228758,12751,2012-07-04 06:36:45,RT
198617,50901,2012-07-04 04:20:14,MT
43397,23931,2012-07-04 01:07:01,RE
155458,14454,2012-07-04 07:14:51,RT
299543,19908,2012-07-06 08:02:59,RT
134940,38040,2012-07-04 06:36:22,RT
324448,4893,2012-07-06 03:21:59,RT
363599,185698,2012-07-05 07:52:53,RT
296031,130385,2012-07-04 13:02:26,RE
307789,88,2012-07-04 01:43:03,MT
90583,14625,2012-07-05 14:23:36,RT
379358,7266,2012-07-05 10:01:13,MT
328904,2014,2012-07-05 07:15:00,RT
11627,36436,2012-07-04 01:47:26,MT
310719,3237,2012-07-05 15:08:02,RT
182106,1205,2012-07-04 07:41:58,MT
154401,14611,2012-07-02 11:42:27,RT
22929,4999,2012-07-05 03:23:19,RT
337827,361415,2012-07-07 16:17:34,MT
22817,87185,2012-07-04 02:25:53,RT
137592,132778,2012-07-05 02:07:47,MT
378853,7627,2012-07-04 20:48:07,RT
164467,13219,2012-07-04 00:43:08,MT
108538,64911,2012-07-06 08:56:24,MT
316140,677,2012-07-04 01:40:48,RT
83648,116450,2012-07-04 01:40:30,RT
122947,23607,2012-07-06 00:38:11,RT
24522,156686,2012-07-03 22:01:03,MT
247242,6958,2012-07-05 09:17:28,MT
233268,392235,2012-07-05 08:55:09,MT
199820,1988,2012-07-04 03:27:43,RT
373239,298714,2012-07-04 15:12:52,RE
86074,1503,2012-07-04 01:20:49,RT
137329,32445,2012-07-02 10:42:00,RT
189954,11921,2012-07-04 10:14:25,MT
358015,88,2012-07-04 09:45:16,MT
7480,3637,2012-07-04 00:30:30,MT
54758,12510,2012-07-04 02:23:15,RT
48313,4200,2012-07-04 01:25:16,RT
447989,2014,2012-07-06 00:03:49,RE
142009,12755,2012-07-04 02:26:32,RT
18575,220536,2012-07-04 00:57:03,RE
82986,13813,2012-07-04 03:44:30,MT
449674,113099,2012-07-04 02:14:27,MT
217426,8920,2012-07-05 09:59:53,RT
116021,89004,2012-07-05 02:31:36,MT
11921,25093,2012-07-05 11:43:09,MT
332575,37502,2012-07-04 04:53:51,MT
343007,19913,2012-07-04 01:00:28,RE
43405,175297,2012-07-06 10:17:25,MT
181560,57543,2012-07-04 03:39:10,RT
170015,1542,2012-07-04 01:28:09,RT
272692,1274,2012-07-04 23:28:54,RT
81371,4809,2012-07-03 23:45:49,RT
227235,13813,2012-07-04 03:55:04,RT
111503,12618,2012-07-04 05:45:21,MT
302734,2396,2012-07-06 18:52:02,RT
103532,37755,2012-07-04 09:48:19,MT
306886,68278,2012-07-04 08:48:46,RT
119506,7340,2012-07-04 03:20:13,RT
27816,553,2012-07-05 07:10:10,MT
421579,677,2012-07-04 05:47:01,MT
197061,88,2012-07-05 08:15:43,MT
114163,2898,2012-07-04 13:09:21,MT
356084,7627,2012-07-04 21:18:03,RT
5845,78220,2012-07-04 15:44:04,MT
139185,7313,2012-07-04 12:17:55,RT
164828,8303,2012-07-04 08:11:09,RT
126060,5741,2012-07-05 08:15:42,MT
30912,15998,2012-07-04 06:40:58,RT
239074,250519,2012-07-01 13:33:20,RT
218758,14454,2012-07-04 11:05:03,RT
388604,34312,2012-07-04 03:43:37,RT
361483,1343,2012-07-04 01:22:53,RT
103447,62378,2012-07-05 06:47:06,RT
367294,34959,2012-07-04 03:16:17,RT
318833,2417,2012-07-04 01:06:33,MT
12751,407,2012-07-04 13:29:41,RT
435694,94713,2012-07-04 05:30:43,RT
315545,2941,2012-07-04 11:09:43,RT
11456,1343,2012-07-04 01:22:53,RT
35376,9021,2012-07-02 09:58:17,RT
416455,14584,2012-07-04 21:47:20,MT
409311,327,2012-07-05 09:05:14,RT
95773,171,2012-07-04 04:48:47,RT
28847,3549,2012-07-04 10:41:26,RT
34575,10914,2012-07-04 02:10:17,RT
17642,18231,2012-07-04 02:54:01,RT
393629,364315,2012-07-04 03:30:38,RT
191123,677,2012-07-04 02:08:30,RT
46433,88,2012-07-03 23:39:25,MT
90883,31222,2012-07-04 13:48:56,RT
225585,14731,2012-07-03 23:21:40,RT
74012,10518,2012-07-06 10:08:29,RT
109608,50401,2012-07-03 07:17:03,MT
405255,49182,2012-07-07 11:34:19,RT
350267,294919,2012-07-02 23:48:00,RE
240812,186433,2012-07-04 01:23:32,MT
172365,205,2012-07-05 02:53:17,RT
233105,15,2012-07-04 11:07:41,RT
143657,13165,2012-07-04 08:46:17,RT
61839,9323,2012-07-05 16:04:16,RT
170689,4665,2012-07-04 00:56:14,MT
115167,268,2012-07-04 17:39:00,RT
111403,36024,2012-07-06 10:18:28,MT
201762,4720,2012-07-04 02:57:26,MT
466,3972,2012-07-04 00:28:04,RT
85252,37341,2012-07-04 14:17:57,RT
81105,107801,2012-07-04 04:46:01,MT
112678,112676,2012-07-04 07:22:09,MT
332099,88,2012-07-04 01:33:55,RT
219676,5102,2012-07-06 13:53:51,RT
325564,149201,2012-07-04 09:22:12,MT
159528,2417,2012-07-03 12:14:23,RT
93018,41179,2012-07-04 00:53:42,RT
397426,17004,2012-07-04 14:32:53,RT
272447,957,2012-07-04 02:11:14,RT
291899,9964,2012-07-04 14:49:56,RT
27705,35375,2012-07-04 03:16:04,RT
287416,69417,2012-07-04 22:08:49,RT
443353,95913,2012-07-04 16:13:34,RT
9185,33831,2012-07-04 08:30:05,RT
413692,11714,2012-07-04 01:21:35,RT
169558,301,2012-07-04 04:31:52,RT
99872,51,2012-07-04 12:12:14,RT
210478,88,2012-07-04 02:06:38,MT
240228,102073,2012-07-04 16:55:57,RT
60778,18700,2012-07-05 14:16:07,RT
141189,1037,2012-07-04 02:00:44,MT
361366,128855,2012-07-04 12:16:16,RT
406111,236607,2012-07-07 03:51:37,RE
292788,277893,2012-07-05 09:19:53,RT
7446,38091,2012-07-04 00:20:34,RT
211562,23037,2012-07-04 09:52:05,RT
44974,4364,2012-07-05 10:50:57,RT
411880,295243,2012-07-05 01:12:39,RT
72707,17361,2012-07-04 15:19:06,RT
154210,2164,2012-07-07 11:21:58,RT
263088,23220,2012-07-05 14:06:39,MT
339665,31774,2012-07-04 06:22:24,RT
149342,137947,2012-07-04 08:31:03,RE
10275,10287,2012-07-04 11:37:26,RT
292760,7274,2012-07-04 21:42:21,RT
104998,86066,2012-07-05 14:32:37,RT
360526,677,2012-07-03 01:57:41,RT
89189,22773,2012-07-05 09:36:54,RT
185976,24007,2012-07-04 00:05:52,RT
255616,372042,2012-07-04 04:19:54,RT
298924,14454,2012-07-04 01:24:52,RT
65407,349,2012-07-04 01:43:27,MT
6669,2280,2012-07-05 09:21:43,RE
31069,16335,2012-07-04 02:12:40,RT
160629,553,2012-07-02 23:38:56,RT
14927,8,2012-07-04 05:13:14,MT
90610,32972,2012-07-03 15:21:18,MT
171732,4444,2012-07-05 13:50:19,RT
159562,3549,2012-07-04 20:40:18,RT
154012,6948,2012-07-05 12:16:05,RT
81880,37341,2012-07-05 04:41:37,RT
62610,677,2012-07-04 06:13:53,RT
125355,57135,2012-07-05 04:22:48,RT
145511,156098,2012-07-04 01:05:28,RT
425928,519,2012-07-04 15:56:39,RT
359174,359175,2012-07-04 06:58:02,RT
68758,14075,2012-07-04 01:31:02,RT
431736,220534,2012-07-04 07:15:15,MT
19207,10089,2012-07-06 01:38:06,MT
45454,27738,2012-07-02 23:28:09,RT
19229,41269,2012-07-04 01:33:21,MT
25661,9964,2012-07-04 09:46:54,RT
87324,16527,2012-07-04 01:51:44,RT
342089,8282,2012-07-05 09:08:33,RT
143653,126745,2012-07-04 02:07:32,RT
339823,39523,2012-07-04 18:07:28,RT
359534,48070,2012-07-04 01:38:54,RT
14089,88,2012-07-04 09:00:20,MT
176944,3393,2012-07-04 16:17:27,RT
37351,67774,2012-07-05 05:20:42,RT
143537,489,2012-07-04 05:11:38,RT
41655,99006,2012-07-04 01:30:28,RT
117103,59987,2012-07-03 23:08:32,RE
390958,116924,2012-07-02 23:03:36,RT
