421719,31957,2012-07-04 11:22:37,RT
57259,14650,2012-07-04 02:47:15,RT
231463,7756,2012-07-04 03:13:17,RT
133249,88,2012-07-06 07:52:55,MT
38796,22205,2012-07-04 06:02:20,RT
366405,50230,2012-07-05 08:07:08,RT
184606,8767,2012-07-04 21:19:13,MT
361253,39501,2012-07-04 03:28:14,RT
430495,1415,2012-07-04 09:24:47,RT
403988,14454,2012-07-04 02:14:07,RT
455337,2836,2012-07-04 02:05:14,RT
10154,15881,2012-07-04 11:16:21,RT
204527,88,2012-07-04 01:09:26,RT
279412,1276,2012-07-06 11:08:48,RT
141971,88,2012-07-04 05:22:27,MT
79052,53321,2012-07-04 01:23:32,RT
242029,3998,2012-07-03 17:00:22,RT
353605,113099,2012-07-04 10:01:35,RT
363335,7592,2012-07-04 10:35:53,RT
364853,6373,2012-07-04 22:29:49,MT
303758,14672,2012-07-05 05:18:44,RT
81297,18513,2012-07-04 13:38:40,RT
130428,23012,2012-07-04 01:22:16,RT
261776,16537,2012-07-04 02:19:24,RT
385197,14672,2012-07-04 09:11:57,RT
421370,3369,2012-07-01 14:14:29,MT
90442,13813,2012-07-04 01:25:51,MT
362436,301966,2012-07-04 11:13:35,RT
240160,99310,2012-07-04 05:26:20,MT
192483,3419,2012-07-04 01:15:47,RT
379915,7585,2012-07-04 09:59:43,RT
41812,10264,2012-07-07 01:25:14,MT
138600,50068,2012-07-05 20:03:53,RT
37780,2417,2012-07-06 04:22:33,RT
2883,88,2012-07-04 01:24:48,RT
256100,52959,2012-07-04 15:18:13,RT
182007,4098,2012-07-04 01:09:34,RE
126308,1521,2012-07-04 15:33:27,RT
265804,13813,2012-07-04 01:31:15,MT
38819,50227,2012-07-03 16:48:01,MT
81583,10093,2012-07-04 00:49:02,MT
190207,190207,2012-07-04 12:39:55,MT
208910,16440,2012-07-04 14:29:16,RT
60078,14070,2012-07-04 12:04:21,MT
114745,86,2012-07-03 07:36:16,RT
31976,27484,2012-07-02 08:12:57,MT
73632,29978,2012-07-04 00:40:53,RT
141017,4260,2012-07-04 03:03:48,RE
257707,245707,2012-07-04 15:02:26,MT
418823,2941,2012-07-04 12:54:14,RT
59000,59000,2012-07-06 10:58:45,MT
291750,4717,2012-07-05 09:41:32,RT
190966,74566,2012-07-04 11:48:14,RE
7319,39725,2012-07-02 06:44:38,MT
115942,5226,2012-07-04 02:16:07,RT
455494,455494,2012-07-04 13:29:11,MT
356737,5208,2012-07-06 01:34:37,MT
42854,4821,2012-07-04 02:53:45,RT
262176,26352,2012-07-07 11:38:16,RT
151791,176263,2012-07-04 01:40:03,MT
22997,5281,2012-07-05 08:59:05,MT
51440,4535,2012-07-04 10:00:22,RT
180622,40797,2012-07-04 06:02:32,RT
389060,88,2012-07-04 02:58:24,RT
142217,2662,2012-07-04 00:19:15,RT
14825,32104,2012-07-04 00:12:25,MT
195258,88,2012-07-04 00:41:34,MT
49879,419278,2012-07-04 07:36:50,MT
91107,20220,2012-07-04 04:34:18,RT
375448,95905,2012-07-04 04:34:39,RT
436111,338577,2012-07-05 02:42:53,RT
35374,35376,2012-07-03 13:11:30,MT
422541,5193,2012-07-03 07:42:27,RT
171958,677,2012-07-04 02:10:43,RT
390450,67736,2012-07-04 15:25:19,RT
136629,21008,2012-07-04 23:51:01,RT
291459,88,2012-07-04 00:54:41,RT
261108,228,2012-07-04 15:03:57,MT
80416,187993,2012-07-04 05:52:07,RT
442141,132690,2012-07-04 13:37:00,RT
130791,17871,2012-07-01 08:13:05,MT
26798,1343,2012-07-04 01:41:47,RT
127668,26677,2012-07-04 14:22:07,MT
97674,64328,2012-07-04 10:01:59,RT
211442,26687,2012-07-04 10:21:39,RT
345895,12281,2012-07-05 17:40:54,MT
129917,2572,2012-07-04 08:30:23,RT
23979,13131,2012-07-04 04:10:31,RT
111548,27613,2012-07-05 10:02:02,MT
178744,166201,2012-07-06 09:05:44,RT
397159,46192,2012-07-04 06:29:26,RT
110170,7274,2012-07-04 13:49:42,MT
363235,3549,2012-07-03 23:16:04,MT
399486,14454,2012-07-04 10:10:13,RT
380923,31957,2012-07-04 03:17:59,RT
61526,7436,2012-07-05 01:42:18,RT
231170,1343,2012-07-04 01:34:04,RT
49112,46795,2012-07-05 06:51:31,MT
176861,176861,2012-07-04 11:42:24,MT
217886,1988,2012-07-04 02:08:46,RT
122729,14721,2012-07-01 07:27:04,RE
49630,2417,2012-07-04 01:11:17,MT
415555,415554,2012-07-05 20:50:01,MT
45094,45421,2012-07-04 02:53:28,RT
430652,79647,2012-07-04 05:59:35,RT
24095,3726,2012-07-04 03:22:00,RT
62162,283098,2012-07-04 07:04:31,RT
107699,55074,2012-07-04 03:04:19,RT
58502,8135,2012-07-04 01:14:59,RT
44991,14602,2012-07-03 23:59:09,RT
452805,220,2012-07-04 09:11:24,RE
14205,22470,2012-07-04 15:06:18,MT
186114,44603,2012-07-05 15:28:24,MT
253405,188712,2012-07-04 13:15:16,RE
273270,60220,2012-07-06 00:38:26,RT
128434,59195,2012-07-04 02:30:13,MT
33833,6969,2012-07-05 10:43:03,MT
28896,9360,2012-07-04 14:22:19,RT
278983,3549,2012-07-04 10:27:18,RT
124777,9106,2012-07-04 00:36:40,RT
412073,7627,2012-07-05 01:28:52,RT
322199,2347,2012-07-04 18:34:44,RT
448677,17129,2012-07-04 16:08:45,RE
424178,36244,2012-07-04 15:07:48,MT
48590,1988,2012-07-04 00:47:37,RT
217322,39084,2012-07-01 10:13:03,RT
360262,14604,2012-07-04 00:12:15,RT
355923,19853,2012-07-04 13:06:46,RT
455975,11438,2012-07-05 00:12:45,RT
142536,213,2012-07-05 19:37:07,RT
338374,14572,2012-07-05 03:19:57,RT
277373,349,2012-07-04 12:11:29,RT
379807,21479,2012-07-04 05:08:36,MT
68624,39683,2012-07-06 07:11:31,RT
385904,31443,2012-07-07 10:29:06,RT
341752,2934,2012-07-04 07:07:37,RT
20730,88,2012-07-04 01:40:37,RT
395729,6940,2012-07-03 20:59:30,RT
309343,309343,2012-07-04 03:30:53,MT
229596,83957,2012-07-04 06:16:21,RT
35784,1852,2012-07-04 00:33:37,RT
163264,3571,2012-07-04 01:23:31,RT
127334,88,2012-07-04 07:25:39,RT
366129,20050,2012-07-04 14:44:22,RT
445189,211431,2012-07-01 12:38:01,MT
62272,1988,2012-07-04 03:02:33,RT
207673,6971,2012-07-04 20:32:28,RT
184993,24514,2012-07-04 04:48:12,RE
4492,11450,2012-07-04 01:13:02,RE
322780,220711,2012-07-03 08:21:56,RT
377561,89925,2012-07-04 02:29:16,RT
162173,387,2012-07-02 15:12:32,RT
310784,7592,2012-07-04 11:14:32,RT
61443,37561,2012-07-05 07:13:31,RT
297319,308781,2012-07-04 05:49:37,MT
363827,68278,2012-07-05 00:15:32,RT
93442,14584,2012-07-04 06:29:54,MT
433454,13633,2012-07-04 22:55:51,RE
29215,14728,2012-07-04 09:40:22,RT
148640,88,2012-07-03 23:30:51,RT
102301,27738,2012-07-04 01:33:26,RT
51316,677,2012-07-04 09:19:25,MT
351901,23752,2012-07-05 02:51:48,RT
328588,30223,2012-07-04 14:39:05,RT
115612,19913,2012-07-04 02:41:15,RT
101171,14672,2012-07-04 10:53:24,RT
72324,11792,2012-07-04 03:44:42,RT
158368,88,2012-07-03 23:45:56,RT
197820,22084,2012-07-04 02:04:49,RT
73441,46313,2012-07-04 10:59:58,RT
337186,31510,2012-07-06 10:11:19,RE
303845,31240,2012-07-07 14:42:47,MT
154129,186053,2012-07-04 04:44:43,RE
5650,2572,2012-07-04 08:31:24,RT
395176,81,2012-07-05 12:45:54,RT
292188,36795,2012-07-05 13:39:32,RT
35966,109379,2012-07-06 07:00:52,RT
58093,300006,2012-07-05 01:19:48,MT
123069,10924,2012-07-05 03:11:20,RE
306286,14813,2012-07-04 05:37:27,RT
328110,19870,2012-07-03 06:56:07,RT
328942,88,2012-07-04 03:40:03,RE
57496,57490,2012-07-04 01:13:12,RT
100569,27120,2012-07-04 01:59:24,MT
56968,110903,2012-07-02 14:44:03,RT
295879,1988,2012-07-04 05:56:49,RT
148962,39851,2012-07-04 03:27:59,MT
450042,69237,2012-07-04 01:04:52,RT
295315,12465,2012-07-04 04:45:52,RT
332439,1973,2012-07-05 03:39:35,MT
337165,65603,2012-07-06 14:35:04,RT
107140,71,2012-07-06 12:26:56,RT
383834,348308,2012-07-04 07:48:40,RT
59902,14572,2012-07-03 23:04:47,RT
443717,1881,2012-07-05 09:36:15,RT
134026,677,2012-07-04 02:44:11,RT
69073,66855,2012-07-03 04:19:04,RT
326398,27747,2012-07-04 17:52:11,MT
22733,1877,2012-07-04 14:16:14,RT
245801,43607,2012-07-05 07:08:57,MT
339616,4893,2012-07-04 01:29:59,RT
37834,5226,2012-07-02 12:06:20,MT
358370,2071,2012-07-05 06:01:17,MT
87911,3547,2012-07-04 00:52:05,MT
8627,5011,2012-07-04 00:51:39,MT
402699,28586,2012-07-05 09:36:39,RT
264348,58522,2012-07-04 09:54:34,RE
409219,59427,2012-07-04 08:06:14,RE
24402,83873,2012-07-04 07:20:28,RT
116743,19913,2012-07-04 02:09:04,RT
67879,9964,2012-07-04 08:49:11,RT
451075,28476,2012-07-06 16:14:38,MT
376233,88,2012-07-05 01:18:00,MT
20909,6940,2012-07-04 01:58:18,MT
30572,223,2012-07-04 07:07:48,RT
283513,12510,2012-07-04 20:26:24,MT
51071,35731,2012-07-04 10:10:01,MT
386590,57105,2012-07-04 06:00:58,RT
88542,68285,2012-07-04 03:26:59,MT
75571,1988,2012-07-03 23:53:34,RT
19265,35843,2012-07-04 01:11:35,RT
89805,20385,2012-07-04 04:43:17,MT
7501,14907,2012-07-03 01:48:16,MT
207258,8959,2012-07-04 07:54:18,RT
237578,523,2012-07-05 15:08:49,RT
214348,151389,2012-07-04 01:33:07,RT
293173,120272,2012-07-05 12:53:07,RT
379868,335870,2012-07-04 13:24:50,RT
267245,21643,2012-07-04 06:47:42,RT
36840,1988,2012-07-04 03:44:40,MT
254181,88,2012-07-04 01:06:20,RT
6765,29743,2012-07-04 23:28:26,RT
133564,1134,2012-07-02 08:36:00,RT
324884,31681,2012-07-04 01:16:41,RT
311656,39959,2012-07-04 13:49:12,RT
97493,40164,2012-07-01 21:51:47,RT
22229,2662,2012-07-04 00:22:18,MT
278388,31650,2012-07-04 13:57:27,RT
148266,2417,2012-07-04 08:04:13,MT
398262,519,2012-07-04 16:06:39,MT
349927,34719,2012-07-04 06:36:30,RT
223025,891,2012-07-03 23:47:22,RT
350086,278709,2012-07-04 00:38:46,RT
9254,5508,2012-07-04 12:10:35,RT
154767,14539,2012-07-04 18:41:00,RT
25429,21686,2012-07-04 01:34:50,RT
20987,34236,2012-07-03 15:06:01,MT
274119,677,2012-07-05 00:04:42,RT
446397,446398,2012-07-05 11:44:38,MT
111594,43,2012-07-04 01:54:44,MT
94564,1988,2012-07-04 10:04:06,RT
53968,677,2012-07-05 13:33:52,MT
176488,1292,2012-07-06 13:42:23,RT
152510,16534,2012-07-04 01:03:54,RT
197552,10287,2012-07-05 00:19:20,MT
287700,250519,2012-07-01 13:22:33,RT
20298,11792,2012-07-04 01:55:38,MT
258999,1858,2012-07-04 15:59:13,MT
86147,2014,2012-07-06 09:08:03,MT
340111,52474,2012-07-04 05:49:09,RT
429569,116924,2012-07-05 03:59:06,RT
106917,16450,2012-07-04 09:01:36,MT
440678,351237,2012-07-05 01:15:35,RT
183797,99369,2012-07-04 23:55:23,RT
75460,13416,2012-07-04 01:16:30,RT
241710,7783,2012-07-05 00:44:22,RT
355183,7960,2012-07-06 15:28:25,RT
173649,759,2012-07-04 05:12:51,RT
278267,25784,2012-07-05 18:54:10,RT
132417,51995,2012-07-04 05:31:16,RE
320059,59,2012-07-05 10:52:31,MT
291780,2055,2012-07-04 09:33:59,RT
296082,3166,2012-07-04 10:20:39,MT
449209,303964,2012-07-04 09:55:02,RE
383135,106758,2012-07-05 03:33:43,RT
407003,254816,2012-07-04 12:27:45,MT
36212,349,2012-07-04 08:43:29,RT
180890,8942,2012-07-04 01:26:35,RT
374073,598,2012-07-04 18:55:01,RT
249811,58204,2012-07-04 03:08:11,MT
72820,6940,2012-07-04 05:22:04,RT
210649,14648,2012-07-04 11:07:36,RT
414896,31957,2012-07-04 03:04:54,RT
406325,2934,2012-07-05 06:45:48,RT
19253,7533,2012-07-05 01:17:48,MT
136750,124174,2012-07-06 08:50:18,RE
43092,81,2012-07-06 10:26:23,MT
51196,4446,2012-07-04 13:37:36,MT
90718,192081,2012-07-04 09:27:55,RE
96069,14075,2012-07-04 01:14:24,RT
306435,129563,2012-07-05 23:34:57,RT
307669,50361,2012-07-05 04:06:45,RT
67204,3808,2012-07-04 02:50:49,RT
99987,59195,2012-07-04 12:03:57,MT
112921,206,2012-07-04 09:49:00,MT
76397,74014,2012-07-06 09:26:47,RT
164103,519,2012-07-03 15:02:09,MT
431661,31028,2012-07-04 06:57:47,RT
402457,171742,2012-07-05 12:41:02,MT
69152,364598,2012-07-04 06:03:02,RT
388689,37523,2012-07-05 04:21:13,RT
367880,8806,2012-07-04 08:23:27,RT
164871,90145,2012-07-07 06:13:04,MT
131682,1852,2012-07-04 07:21:46,RT
408314,11792,2012-07-02 14:23:13,RT
117425,35376,2012-07-03 01:12:23,RT
382334,35481,2012-07-05 12:35:18,RT
415656,4446,2012-07-04 15:18:18,MT
111850,154451,2012-07-04 10:04:46,RT
132649,335,2012-07-04 01:29:09,RE
414337,1276,2012-07-04 00:47:07,RT
338230,88,2012-07-04 02:48:30,MT
400577,1276,2012-07-04 01:36:00,RT
43926,71326,2012-07-05 07:52:43,MT
141656,13813,2012-07-04 01:44:43,MT
77198,10111,2012-07-06 04:40:07,MT
237665,4497,2012-07-04 08:23:41,RT
35421,5226,2012-07-03 03:32:53,MT
228859,23569,2012-07-04 01:33:39,MT
228260,14454,2012-07-04 02:40:20,RT
82681,27738,2012-07-05 01:00:39,RT
16010,143258,2012-07-04 01:49:17,RT
411310,310,2012-07-06 09:03:20,MT
268024,14454,2012-07-04 06:37:20,RT
309526,438153,2012-07-03 07:59:00,RE
392676,6948,2012-07-04 06:03:50,RT
154033,249547,2012-07-05 00:18:31,MT
131684,31288,2012-07-04 22:00:46,MT
290507,7533,2012-07-04 17:54:25,RT
310784,59958,2012-07-04 08:55:56,MT
254986,396512,2012-07-05 04:49:42,RT
97151,6703,2012-07-06 05:09:58,RT
61509,59945,2012-07-04 09:00:15,MT
183856,88,2012-07-04 06:35:15,MT
350219,14571,2012-07-04 12:19:30,RT
235557,69779,2012-07-04 10:06:09,RT
318698,7592,2012-07-04 02:20:24,RT
50137,27738,2012-07-04 23:10:43,RT
411721,69032,2012-07-05 08:37:09,RT
162075,162076,2012-07-06 11:44:30,MT
29555,29555,2012-07-04 01:00:15,MT
141373,1239,2012-07-06 05:33:32,RT
271233,15499,2012-07-04 05:21:06,MT
165837,78450,2012-07-04 11:06:46,MT
247914,15536,2012-07-04 23:21:37,MT
42916,130629,2012-07-04 02:18:59,MT
428738,278522,2012-07-04 13:14:42,RT
376865,677,2012-07-04 10:15:58,MT
291459,88,2012-07-04 02:55:28,RT
362625,8453,2012-07-04 16:36:13,RT
158624,49589,2012-07-04 10:53:04,MT
258913,283,2012-07-04 08:22:23,RT
81696,1988,2012-07-04 01:39:03,RT
255656,6958,2012-07-04 06:08:17,RT
153006,1276,2012-07-04 11:37:58,RT
18186,88,2012-07-04 02:09:27,MT
21808,88,2012-07-04 00:13:20,RT
312074,88,2012-07-04 07:37:17,MT
105622,3571,2012-07-05 01:08:54,RT
223773,5793,2012-07-04 05:24:22,RT
415554,415555,2012-07-05 20:53:08,MT
198234,31900,2012-07-05 00:24:53,MT
297317,11946,2012-07-04 02:02:42,RT
295063,225894,2012-07-04 02:06:40,RT
225879,4895,2012-07-05 20:16:17,RT
94183,1267,2012-07-04 13:01:52,RT
41736,12966,2012-07-06 02:31:08,MT
45272,183984,2012-07-03 15:23:35,RT
302964,3998,2012-07-04 00:51:51,MT
220441,1062,2012-07-04 11:17:32,RT
246959,252950,2012-07-06 17:08:15,RE
44783,11213,2012-07-04 02:30:05,MT
156135,2014,2012-07-05 08:05:31,RT
126628,11792,2012-07-04 01:09:43,MT
264541,15,2012-07-07 09:42:48,RT
261306,234284,2012-07-04 02:07:37,RT
92595,90236,2012-07-05 03:01:20,RT
64850,23438,2012-07-06 20:28:22,RT
57684,19913,2012-07-04 07:30:33,RT
183327,55597,2012-07-04 10:03:23,RT
121129,62542,2012-07-05 14:59:49,RT
4980,369,2012-07-04 06:15:01,RT
114523,27712,2012-07-04 09:32:37,RT
429914,31955,2012-07-04 15:08:53,MT
335618,124340,2012-07-03 10:34:42,RT
190844,8299,2012-07-04 12:44:29,RT
11769,88,2012-07-04 01:10:57,RT
273500,90641,2012-07-05 06:03:36,RE
158447,229438,2012-07-06 08:47:07,RT
292864,1276,2012-07-04 01:07:45,RT
304737,149375,2012-07-04 04:06:09,MT
296667,2055,2012-07-04 08:34:13,RT
254611,93981,2012-07-02 05:49:45,MT
238701,22051,2012-07-05 10:08:35,RT
332157,8,2012-07-03 20:07:28,MT
313986,8077,2012-07-06 02:47:35,RT
291255,96622,2012-07-04 21:03:29,RT
365389,1988,2012-07-04 04:18:46,RT
119097,30231,2012-07-04 11:28:15,MT
122729,26139,2012-07-04 21:32:59,MT
38742,5590,2012-07-04 17:43:35,MT
14820,77,2012-07-04 13:52:03,RT
21862,828,2012-07-04 01:55:20,RT
100027,15694,2012-07-04 07:41:16,RT
94124,165348,2012-07-04 05:31:09,MT
43554,46849,2012-07-05 10:31:38,MT
66088,243,2012-07-04 05:54:35,RT
28462,19913,2012-07-04 02:40:53,RT
437467,7533,2012-07-02 15:36:40,MT
35400,47686,2012-07-05 23:42:46,RE
111726,58991,2012-07-04 12:06:27,RE
148960,285314,2012-07-04 18:23:18,RT
110903,89805,2012-07-04 00:03:38,MT
241521,27723,2012-07-03 22:58:37,MT
6940,32972,2012-07-04 02:27:22,RT
359771,59195,2012-07-04 15:39:39,MT
357723,357723,2012-07-06 23:19:56,MT
337827,361415,2012-07-07 16:17:34,RE
95402,88,2012-07-04 09:01:17,RT
26334,468,2012-07-04 15:22:57,RT
377060,23220,2012-07-06 08:40:21,MT
109190,67693,2012-07-04 14:46:51,RT
99145,99145,2012-07-04 03:37:12,MT
28993,28993,2012-07-03 19:50:38,MT
448501,234284,2012-07-04 03:24:08,MT
114668,111273,2012-07-06 17:20:28,RT
160989,77670,2012-07-05 10:11:37,RT
402908,85042,2012-07-04 19:42:49,RT
32849,98402,2012-07-04 04:25:08,MT
37188,12818,2012-07-04 00:05:04,RT
316242,7533,2012-07-05 10:58:55,MT
355196,31510,2012-07-05 06:26:28,MT
281712,12937,2012-07-04 23:08:24,MT
203940,4076,2012-07-04 06:03:55,RT
136565,106871,2012-07-03 13:09:34,RT
256090,185681,2012-07-03 13:32:19,RT
223878,2055,2012-07-04 04:46:50,MT
32352,42901,2012-07-07 00:55:46,RT
237700,3233,2012-07-02 14:27:39,MT
186999,6,2012-07-05 23:37:41,RT
