41692,125778,2012-07-03 16:50:16,MT
110544,1858,2012-07-04 16:24:50,RT
256858,39511,2012-07-05 13:13:10,RT
414935,88,2012-07-04 13:45:37,MT
388333,3998,2012-07-03 14:09:35,RT
94475,2237,2012-07-05 07:55:04,MT
158765,13813,2012-07-03 07:18:13,MT
101713,66350,2012-07-04 17:29:30,RE
232869,35729,2012-07-04 05:07:25,MT
387661,1037,2012-07-05 01:00:19,RT
410847,13813,2012-07-04 02:11:12,MT
98202,3637,2012-07-04 02:45:20,RT
369254,34268,2012-07-04 04:51:26,RT
91897,677,2012-07-04 00:44:48,RT
211272,68446,2012-07-04 13:08:22,RE
99132,16529,2012-07-05 04:38:13,RT
172364,14075,2012-07-04 01:19:14,MT
31411,11945,2012-07-04 08:46:53,RT
414255,88,2012-07-04 01:40:29,RT
249938,33908,2012-07-06 09:22:33,RT
394907,68131,2012-07-07 07:45:51,RT
56303,92425,2012-07-04 01:24:35,MT
380086,14604,2012-07-04 01:18:51,RT
286209,511,2012-07-04 13:59:39,RT
57525,19995,2012-07-03 15:12:17,RT
184792,1971,2012-07-06 09:56:33,RT
27062,21524,2012-07-04 03:45:13,MT
415201,8077,2012-07-06 02:56:00,RT
24638,18662,2012-07-06 23:03:25,RT
113367,129294,2012-07-04 09:25:54,RE
117764,13762,2012-07-04 05:07:40,MT
228974,14201,2012-07-05 03:44:00,MT
365278,35216,2012-07-05 12:09:38,MT
44661,36490,2012-07-04 00:46:25,RT
137257,137247,2012-07-03 17:54:22,RT
358970,677,2012-07-04 02:20:55,MT
293469,34689,2012-07-04 11:16:48,RT
11916,27452,2012-07-04 07:18:01,MT
10179,12922,2012-07-04 01:22:08,RT
386426,13222,2012-07-04 05:01:04,RT
194825,31650,2012-07-04 03:52:47,RT
322435,5907,2012-07-04 06:29:51,MT
130052,349,2012-07-04 00:41:04,RT
10643,1270,2012-07-04 01:24:19,RT
96022,96022,2012-07-04 02:11:29,MT
76473,76472,2012-07-02 12:42:34,RT
316139,88,2012-07-04 01:22:31,RT
94467,18325,2012-07-04 00:13:21,RT
274743,138,2012-07-02 23:24:37,RT
9115,36841,2012-07-07 13:36:12,MT
11072,48202,2012-07-04 02:17:49,MT
56305,42906,2012-07-05 05:29:51,MT
289633,2934,2012-07-04 07:07:31,RT
45716,28586,2012-07-05 00:38:57,RT
6439,6420,2012-07-05 00:18:21,RT
225698,228,2012-07-04 07:53:59,MT
137645,349,2012-07-04 11:13:55,RT
79542,19843,2012-07-04 04:24:37,RT
417252,263505,2012-07-04 16:55:01,RT
451285,34800,2012-07-05 16:56:46,RT
248304,2177,2012-07-04 05:40:44,RT
414365,26928,2012-07-05 09:45:53,MT
79630,677,2012-07-04 00:05:20,RT
311587,63773,2012-07-04 04:43:20,RT
189646,330910,2012-07-04 05:06:52,RT
191986,1988,2012-07-04 06:12:25,RT
140746,34519,2012-07-04 03:06:33,RT
359525,19913,2012-07-04 02:46:01,RT
374521,138,2012-07-02 23:27:30,RT
37671,26139,2012-07-05 14:17:31,MT
417225,88,2012-07-07 12:53:16,RT
64564,58549,2012-07-07 18:36:04,RT
6307,958,2012-07-04 00:50:00,RT
75150,8252,2012-07-05 08:45:43,RT
241957,232649,2012-07-04 01:47:11,MT
2373,2417,2012-07-03 09:49:32,MT
157961,13416,2012-07-04 02:06:28,RT
102525,49159,2012-07-04 10:47:44,RT
46117,88,2012-07-03 12:14:51,MT
85823,208902,2012-07-04 04:52:41,MT
208482,226284,2012-07-05 07:13:19,RT
220181,189818,2012-07-04 05:06:10,RT
402088,92558,2012-07-03 16:18:22,RT
266820,5226,2012-07-04 00:55:00,RT
35375,49159,2012-07-04 15:35:38,RT
396685,3369,2012-07-01 13:35:37,MT
16990,3998,2012-07-04 01:36:57,RT
272022,14454,2012-07-04 05:53:07,RT
378577,9323,2012-07-05 14:25:20,RT
394390,28476,2012-07-04 01:52:32,MT
349085,88,2012-07-02 04:53:13,RT
35776,33862,2012-07-04 06:01:15,MT
390122,8786,2012-07-04 06:50:07,RE
413133,57886,2012-07-03 21:49:07,MT
17731,19597,2012-07-04 00:59:46,RT
256482,39511,2012-07-04 04:03:54,RT
28063,28063,2012-07-04 02:14:55,MT
146122,146122,2012-07-04 17:29:36,MT
355186,12510,2012-07-04 04:47:13,RT
379186,31949,2012-07-04 02:38:18,RT
246632,88,2012-07-04 01:06:33,RT
62391,88,2012-07-04 08:25:46,RT
262276,88,2012-07-04 08:05:14,RT
150005,8,2012-07-03 23:39:28,RT
13442,220919,2012-07-04 12:21:07,MT
364294,248,2012-07-02 18:51:35,MT
89330,64305,2012-07-05 21:39:00,MT
367459,4444,2012-07-05 14:13:56,RT
293706,14577,2012-07-04 03:21:18,MT
220483,14283,2012-07-04 05:54:28,MT
60837,88,2012-07-04 00:54:21,RT
152328,9682,2012-07-03 13:36:05,RT
72097,88,2012-07-04 03:03:56,RT
439288,335,2012-07-04 01:10:54,RT
424793,677,2012-07-04 10:01:39,RT
279127,34312,2012-07-04 13:22:42,RT
297449,16783,2012-07-04 09:52:10,RT
122374,28285,2012-07-04 05:01:06,RT
408673,14650,2012-07-06 00:34:01,RT
55698,58474,2012-07-03 23:29:29,MT
265241,3549,2012-07-04 03:14:53,RT
327025,179509,2012-07-04 23:28:56,RT
264365,3259,2012-07-07 04:14:38,RT
289509,289510,2012-07-04 14:28:50,RT
49362,301,2012-07-04 00:16:54,RT
135914,18498,2012-07-04 01:36:27,RE
13686,1239,2012-07-06 04:51:12,RT
137209,2417,2012-07-04 04:38:39,MT
295616,295618,2012-07-04 07:35:17,MT
33000,36808,2012-07-04 03:37:00,RT
393563,4444,2012-07-05 13:44:10,RT
106399,54060,2012-07-04 02:34:33,RT
214387,245,2012-07-04 19:20:18,RT
55546,88,2012-07-03 23:56:36,RT
272963,68278,2012-07-04 14:26:31,RT
31935,14564,2012-07-04 01:57:39,RT
171531,44262,2012-07-06 12:13:44,MT
10528,327,2012-07-04 11:50:32,RT
250683,129817,2012-07-04 10:01:06,MT
209218,2177,2012-07-03 15:37:15,RT
54685,70482,2012-07-04 08:07:51,RT
314024,88,2012-07-04 02:02:27,RT
428756,317,2012-07-05 07:27:06,RE
117248,259650,2012-07-04 04:49:33,RT
81777,1002,2012-07-04 00:00:34,RT
232423,12241,2012-07-04 01:09:35,RT
218797,33476,2012-07-05 10:20:20,MT
430311,88,2012-07-04 02:04:40,RT
309254,16452,2012-07-05 06:20:16,RT
70392,322,2012-07-04 11:14:48,RE
194494,2180,2012-07-04 07:32:11,RT
238527,31650,2012-07-04 05:14:58,RT
111343,519,2012-07-04 20:12:51,RT
113981,133694,2012-07-05 13:04:07,RE
61094,16527,2012-07-04 06:30:40,MT
12122,88,2012-07-04 00:42:19,MT
290298,7627,2012-07-05 10:17:47,RT
284436,14454,2012-07-04 13:00:39,RT
395801,91953,2012-07-06 21:45:23,RT
332749,88,2012-07-05 06:46:00,MT
317447,62903,2012-07-04 10:23:54,MT
24967,24972,2012-07-04 02:36:20,RE
204358,8,2012-07-02 22:28:16,MT
153899,12473,2012-07-03 04:37:21,RT
112797,4446,2012-07-04 12:42:59,RT
241521,89805,2012-07-03 22:58:37,RT
296309,181077,2012-07-06 18:07:58,RE
266400,57105,2012-07-04 02:59:38,RT
90815,14454,2012-07-04 13:11:33,RT
195232,195231,2012-07-06 12:38:21,MT
30478,221,2012-07-04 09:43:18,MT
392610,21522,2012-07-04 09:19:53,RT
2910,51742,2012-07-04 12:15:39,RT
250024,95722,2012-07-04 12:08:33,RT
50902,1988,2012-07-04 00:54:17,RT
32351,11991,2012-07-04 02:07:03,MT
26158,13813,2012-07-04 01:33:41,MT
224020,78425,2012-07-05 10:24:26,RT
137316,137246,2012-07-02 15:03:14,RT
197435,349,2012-07-04 10:18:13,MT
431245,3571,2012-07-04 11:04:15,RT
187327,7540,2012-07-04 02:42:49,RT
15926,677,2012-07-04 06:03:01,MT
12846,2417,2012-07-04 16:50:27,MT
79854,531,2012-07-04 22:34:45,RT
99701,20636,2012-07-04 01:17:40,RT
138175,88,2012-07-05 05:43:31,RT
366609,5226,2012-07-04 04:10:42,RT
159771,280,2012-07-04 06:23:05,RE
72339,37532,2012-07-04 01:02:38,MT
23336,2662,2012-07-03 15:09:32,MT
371585,88,2012-07-03 02:33:42,MT
194011,1343,2012-07-04 02:07:21,RT
492,11953,2012-07-06 10:16:48,MT
68603,44125,2012-07-04 10:39:09,MT
261823,261823,2012-07-04 02:28:54,MT
145126,3143,2012-07-04 23:21:34,RE
373626,290206,2012-07-04 04:21:17,MT
75795,61287,2012-07-04 06:29:35,RT
13407,8,2012-07-02 20:45:48,RT
342149,342149,2012-07-05 20:32:22,MT
249516,1858,2012-07-05 09:26:03,MT
119722,768,2012-07-04 10:18:01,MT
131063,1276,2012-07-04 07:50:20,RT
228631,12411,2012-07-04 02:58:40,RE
150775,53763,2012-07-04 02:02:31,RT
378718,14648,2012-07-04 11:45:14,RT
223688,102819,2012-07-04 16:20:09,RT
131490,36415,2012-07-04 01:26:46,MT
177785,6119,2012-07-04 07:45:26,RT
219120,3998,2012-07-05 04:11:24,MT
234488,234489,2012-07-04 04:55:53,MT
227065,11852,2012-07-03 14:43:49,RE
98493,8,2012-07-03 18:00:11,RT
175371,47794,2012-07-05 13:03:32,RT
362992,4916,2012-07-04 03:53:50,RT
40094,2641,2012-07-04 11:42:35,MT
23322,34629,2012-07-06 08:39:13,MT
365467,86273,2012-07-04 04:24:16,RT
18398,38891,2012-07-04 01:20:43,RT
223314,980,2012-07-05 05:33:45,MT
210240,88,2012-07-04 06:57:23,MT
26158,26158,2012-07-04 00:39:49,MT
105276,26677,2012-07-04 17:13:54,RE
14636,14682,2012-07-04 01:10:41,RT
200938,109257,2012-07-04 02:52:25,RT
50678,1852,2012-07-03 23:50:05,RT
194709,13416,2012-07-04 02:52:37,RT
75638,12200,2012-07-04 03:34:39,RT
195128,38632,2012-07-04 10:59:37,RT
400166,195232,2012-07-06 09:45:06,MT
296905,296904,2012-07-03 07:12:38,MT
78817,322,2012-07-04 09:48:54,MT
7317,677,2012-07-04 00:57:12,RT
308440,71042,2012-07-04 17:42:09,RT
250764,3015,2012-07-05 22:25:08,RT
108812,8016,2012-07-05 01:51:41,RT
47955,957,2012-07-04 03:36:23,RT
2201,48,2012-07-04 09:32:30,MT
137620,71,2012-07-06 06:14:58,RT
337402,294416,2012-07-05 16:15:25,RT
79191,88,2012-07-04 00:45:25,RT
419404,30992,2012-07-05 21:32:16,RT
69643,7501,2012-07-03 16:51:47,RT
46125,88,2012-07-04 01:05:57,RT
449752,1274,2012-07-05 07:51:53,MT
363116,2127,2012-07-04 03:01:47,MT
381497,42182,2012-07-04 00:18:19,MT
350247,57279,2012-07-04 08:10:18,RT
2804,2813,2012-07-04 06:50:30,RT
221475,3998,2012-07-04 02:04:52,MT
435147,5245,2012-07-03 19:29:51,RT
281001,677,2012-07-04 00:40:06,RT
105509,6534,2012-07-06 00:03:48,MT
36271,41233,2012-07-05 11:48:16,MT
323036,213,2012-07-03 18:25:13,MT
111510,14650,2012-07-03 04:37:48,RT
9011,6940,2012-07-06 00:54:36,RT
455794,268,2012-07-04 10:28:24,RT
19170,88,2012-07-04 01:13:06,RT
37494,26195,2012-07-06 11:10:55,RT
342179,11792,2012-07-02 14:23:43,RT
434605,288604,2012-07-07 05:57:05,MT
190568,67282,2012-07-04 10:52:46,MT
65909,65909,2012-07-04 05:52:57,MT
436537,213,2012-07-02 06:59:51,MT
393008,1852,2012-07-03 23:35:28,RT
128219,73325,2012-07-03 15:35:59,RT
140503,13092,2012-07-04 01:15:14,RE
76417,88284,2012-07-04 07:14:33,RE
80221,1274,2012-07-05 06:26:55,RT
107919,35344,2012-07-04 01:28:31,RT
81207,147581,2012-07-04 01:17:51,RE
243016,398153,2012-07-04 19:20:32,RE
151212,43720,2012-07-04 00:38:44,RT
66747,18259,2012-07-04 19:40:35,RT
28259,2280,2012-07-04 02:05:13,RT
158405,34314,2012-07-04 07:14:21,RT
354120,138,2012-07-04 17:19:13,RT
176951,88,2012-07-02 09:04:36,MT
120219,13813,2012-07-06 22:42:01,MT
296494,128350,2012-07-04 14:56:15,RT
318145,978,2012-07-06 04:35:09,RE
415874,95905,2012-07-04 05:33:03,RT
35604,1988,2012-07-04 01:53:48,RT
341676,68278,2012-07-04 02:21:55,RT
222602,14572,2012-07-04 11:36:22,RT
101987,2900,2012-07-04 10:11:03,MT
8560,7268,2012-07-06 07:27:35,MT
218696,430526,2012-07-06 08:54:35,RT
205701,12966,2012-07-04 08:26:37,MT
219373,13798,2012-07-04 00:56:05,RT
72466,12169,2012-07-03 23:44:52,MT
159380,7690,2012-07-02 04:42:20,MT
69284,165879,2012-07-04 01:29:44,MT
19271,11699,2012-07-04 02:43:35,RT
427260,677,2012-07-04 09:59:59,RT
213868,88,2012-07-03 20:37:07,RT
159181,88,2012-07-04 08:51:46,RT
322519,16527,2012-07-04 08:29:03,RT
111280,111280,2012-07-02 15:28:34,MT
83942,14577,2012-07-05 00:48:01,MT
313321,283,2012-07-05 16:32:35,RT
198924,11921,2012-07-04 10:58:24,MT
120514,2244,2012-07-02 01:17:13,RT
121801,98639,2012-07-01 15:31:10,RT
149163,1988,2012-07-04 02:04:06,RT
309179,176095,2012-07-04 10:22:48,RT
15624,106866,2012-07-05 01:51:17,RT
20475,4259,2012-07-04 00:38:39,MT
77634,61971,2012-07-04 10:00:55,MT
160245,677,2012-07-04 12:34:40,MT
187583,268,2012-07-04 07:51:58,RT
106884,28476,2012-07-04 18:10:49,MT
146940,2059,2012-07-05 11:31:42,RT
328823,16344,2012-07-04 15:11:43,RT
54302,5011,2012-07-05 07:04:37,MT
412544,677,2012-07-04 01:45:20,RT
1481,2278,2012-07-04 01:41:14,MT
146381,3547,2012-07-04 01:38:10,RT
128394,31957,2012-07-04 03:05:13,RT
13609,13609,2012-07-04 20:31:46,MT
345079,15,2012-07-04 12:36:57,RT
120542,71,2012-07-07 12:09:09,MT
214803,74295,2012-07-06 15:31:18,RT
142616,1542,2012-07-04 02:22:33,RT
57832,7327,2012-07-04 04:44:43,MT
340921,37528,2012-07-04 04:14:30,RT
290938,38677,2012-07-04 20:27:33,RT
333421,88,2012-07-04 02:08:08,RT
221491,11991,2012-07-04 01:17:36,RT
52660,15113,2012-07-04 14:07:49,MT
233947,10694,2012-07-04 00:35:38,RT
167472,233249,2012-07-04 00:50:49,RE
20178,5716,2012-07-04 00:53:34,MT
213045,6151,2012-07-04 21:45:24,RT
118045,6948,2012-07-04 01:12:47,RT
455694,7274,2012-07-04 13:38:09,MT
102923,8,2012-07-03 08:38:46,MT
268794,80868,2012-07-04 09:18:48,RT
422886,6551,2012-07-05 21:49:39,RT
378033,13798,2012-07-04 00:21:12,RT
372063,248222,2012-07-04 15:55:52,RT
25906,64152,2012-07-04 10:09:47,RT
43436,77352,2012-07-03 23:44:04,RT
118932,31576,2012-07-05 07:16:16,MT
320232,13765,2012-07-04 06:21:14,RT
331448,14674,2012-07-04 04:09:41,RT
157869,12281,2012-07-03 05:20:10,MT
105146,8855,2012-07-04 07:53:38,MT
342847,37532,2012-07-04 01:40:04,RT
423400,430045,2012-07-04 11:32:02,RT
3820,106,2012-07-04 03:43:42,RT
56676,16344,2012-07-04 06:52:12,RT
218551,78150,2012-07-05 17:01:45,RT
83298,992,2012-07-05 01:41:11,RT
365788,224141,2012-07-05 07:22:38,RT
132114,8,2012-07-04 05:17:14,RT
165655,489,2012-07-04 05:12:52,MT
125139,31549,2012-07-05 06:42:55,RT
415046,138327,2012-07-04 04:57:46,RT
319159,274,2012-07-04 11:21:38,MT
29824,519,2012-07-06 03:17:13,MT
93395,82268,2012-07-03 02:29:46,RT
386029,113952,2012-07-05 10:15:28,RT
11769,48621,2012-07-04 01:18:21,RE
401443,51,2012-07-06 13:35:45,MT
73566,2911,2012-07-04 07:26:50,RT
71531,45144,2012-07-04 17:01:21,RT
267441,3726,2012-07-04 03:23:56,RT
250670,283,2012-07-05 16:30:03,RT
394275,294416,2012-07-05 02:28:25,RT
189241,206,2012-07-02 15:52:27,RT
56063,14650,2012-07-04 02:47:07,RT
341389,12465,2012-07-04 05:37:20,RT
88,88,2012-07-06 08:52:20,MT
347931,2874,2012-07-04 11:53:34,MT
132354,8835,2012-07-04 06:50:04,RT
109629,69788,2012-07-05 02:16:46,RT
167792,68099,2012-07-06 02:18:51,RT
201754,37146,2012-07-03 18:30:10,RT
450086,50282,2012-07-03 23:30:52,RT
48350,279858,2012-07-04 04:53:00,RT
7116,22354,2012-07-04 15:19:03,RT
391473,977,2012-07-05 01:32:11,MT
169337,19913,2012-07-03 15:53:20,RT
405347,136916,2012-07-04 10:18:04,RT
305534,305533,2012-07-03 16:06:03,RT
52670,245,2012-07-04 19:37:06,RT
61013,88,2012-07-04 07:35:45,RT
47695,13841,2012-07-04 09:15:55,MT
321734,283,2012-07-05 16:49:23,RT
115022,283098,2012-07-04 07:05:39,RT
94303,4214,2012-07-04 00:33:08,MT
83532,77780,2012-07-04 04:08:00,RT
92716,23769,2012-07-04 02:39:16,RT
143547,677,2012-07-05 14:37:22,RT
181613,387,2012-07-02 19:08:43,RT
330490,88,2012-07-04 11:46:47,RT
193753,46046,2012-07-03 04:09:26,RT
621,5693,2012-07-04 03:14:42,MT
310829,8077,2012-07-06 02:50:36,MT
8989,254564,2012-07-07 11:38:04,MT
10078,10264,2012-07-04 07:18:01,RT
304719,2874,2012-07-04 05:04:44,MT
89238,34512,2012-07-04 06:46:38,RT
418676,3020,2012-07-04 11:32:50,RT
251603,314317,2012-07-07 12:20:22,RT
8921,6948,2012-07-04 07:20:10,RT
9437,127657,2012-07-04 14:44:57,RT
324334,2667,2012-07-07 16:48:40,RT
155110,3795,2012-07-04 16:01:00,RT
43998,59195,2012-07-04 09:19:10,MT
61446,47015,2012-07-06 04:46:26,RT
67382,98204,2012-07-03 22:37:23,RT
173950,15769,2012-07-04 23:22:39,RT
9106,69556,2012-07-04 00:44:04,RT
161290,19604,2012-07-04 06:58:42,RT
308269,62897,2012-07-04 11:19:34,RT
70199,4336,2012-07-04 10:16:43,MT
52163,45407,2012-07-04 06:58:28,RT
153402,7533,2012-07-05 04:10:06,RE
397414,3443,2012-07-04 00:55:20,RT
136660,326,2012-07-05 13:52:49,RT
342080,270304,2012-07-04 14:19:30,RT
351115,39607,2012-07-04 14:29:12,RT
215714,14454,2012-07-04 05:54:18,RT
370042,31031,2012-07-04 07:41:38,RT
428520,67032,2012-07-04 16:05:33,RT
21236,66148,2012-07-04 06:25:09,RT
133701,88,2012-07-04 08:36:23,MT
226367,88,2012-07-04 00:33:00,MT
82762,387,2012-07-04 15:49:52,RT
440276,31290,2012-07-06 18:45:02,MT
91093,92575,2012-07-05 00:37:25,RT
116260,37832,2012-07-06 13:33:43,MT
7022,169231,2012-07-04 01:52:19,RT
257881,51059,2012-07-05 08:59:28,RT
306359,67774,2012-07-05 00:07:06,RT
162206,88,2012-07-03 18:32:30,MT
4993,22770,2012-07-05 06:37:43,RE
304756,21643,2012-07-04 07:16:26,RT
98819,88,2012-07-03 23:47:53,MT
227549,3549,2012-07-04 10:22:04,RT
135840,385,2012-07-02 09:51:02,RT
14893,6835,2012-07-05 00:50:01,MT
238114,2870,2012-07-03 21:02:03,RT
101792,57994,2012-07-04 11:51:14,RT
229589,65258,2012-07-05 03:57:27,MT
