194078,205,2012-07-04 13:31:25,RT
348539,348887,2012-07-04 11:44:32,RT
310071,88,2012-07-04 05:18:14,MT
248585,2014,2012-07-05 09:34:06,MT
22645,4336,2012-07-03 10:16:14,RT
130530,40224,2012-07-07 15:29:18,RT
242963,358478,2012-07-05 01:26:48,RT
422923,1988,2012-07-04 04:24:33,RT
62128,765,2012-07-04 08:59:26,RT
364196,383,2012-07-04 08:37:33,MT
410332,58032,2012-07-04 04:22:16,RT
420228,88,2012-07-04 00:57:55,MT
4918,86,2012-07-03 04:11:10,RT
176965,206,2012-07-05 14:17:23,MT
27564,742,2012-07-05 10:41:01,RE
2157,9837,2012-07-04 04:38:32,MT
45444,14567,2012-07-04 03:13:07,RT
373548,31226,2012-07-06 05:22:32,RT
450497,18926,2012-07-04 02:01:09,MT
30922,14145,2012-07-04 03:27:46,RT
25340,25339,2012-07-04 01:23:57,RT
143821,107764,2012-07-05 06:38:53,RT
90511,32226,2012-07-04 12:13:29,RT
323502,26677,2012-07-04 08:15:09,MT
189011,16527,2012-07-04 01:58:37,RT
228828,46225,2012-07-05 02:03:59,MT
78408,51523,2012-07-04 01:29:57,RE
93610,187844,2012-07-04 01:32:56,RT
27741,27741,2012-07-04 06:00:40,MT
228594,12243,2012-07-04 05:28:20,MT
211492,1988,2012-07-04 01:03:27,RT
59502,116323,2012-07-05 10:19:13,RT
373415,16452,2012-07-06 07:59:35,RT
42173,62906,2012-07-03 11:23:21,MT
266076,1988,2012-07-03 07:20:22,RT
271943,31650,2012-07-04 09:18:01,RT
19992,50065,2012-07-04 07:26:42,RT
128840,5226,2012-07-04 05:06:17,RT
283071,2567,2012-07-04 02:25:48,RT
949,19622,2012-07-04 01:01:24,RT
432738,432737,2012-07-07 05:50:14,RT
89805,1503,2012-07-04 02:11:28,MT
417861,16452,2012-07-04 08:25:50,RT
49943,38260,2012-07-04 02:29:15,RT
9863,88,2012-07-04 03:24:18,MT
29172,29161,2012-07-04 20:16:02,RT
158706,68986,2012-07-05 01:20:40,RT
289878,54200,2012-07-04 18:00:28,MT
84867,6,2012-07-06 09:16:02,MT
49179,39885,2012-07-03 23:43:35,RT
113666,832,2012-07-04 07:24:36,MT
2513,88,2012-07-04 04:05:21,RT
121541,11945,2012-07-04 14:23:05,RT
48977,5137,2012-07-04 01:39:21,MT
35227,2014,2012-07-05 17:29:44,RT
172051,8208,2012-07-04 02:19:29,RT
298563,274,2012-07-04 11:21:54,RT
209511,16783,2012-07-04 11:28:13,MT
100809,17871,2012-07-03 07:18:22,RT
20461,99369,2012-07-04 19:18:55,RT
135216,28476,2012-07-06 20:04:44,MT
118370,489,2012-07-04 07:47:34,MT
192689,49182,2012-07-04 06:49:38,RT
14064,52342,2012-07-04 05:53:24,RT
257741,5438,2012-07-04 09:06:17,MT
254238,132690,2012-07-04 08:43:00,RT
337378,65380,2012-07-02 19:26:08,RT
142245,857,2012-07-04 01:34:47,RT
13210,11028,2012-07-04 00:13:18,RT
255624,37563,2012-07-04 01:53:54,RT
7664,3571,2012-07-04 01:24:13,RT
14082,4893,2012-07-04 01:33:19,RT
380726,677,2012-07-04 09:03:05,MT
15460,8135,2012-07-04 01:19:26,RT
365511,4526,2012-07-04 03:42:29,RT
109426,71,2012-07-03 09:22:48,RT
36890,5193,2012-07-07 10:21:57,RT
31915,31915,2012-07-04 05:35:13,MT
7363,3549,2012-07-04 10:22:15,RT
427469,88,2012-07-04 20:44:52,RT
143411,13427,2012-07-05 10:14:36,MT
32384,2417,2012-07-04 13:20:28,MT
38900,1276,2012-07-04 17:38:52,MT
44009,13808,2012-07-04 00:56:33,RT
154725,62542,2012-07-05 21:29:03,RT
197463,197462,2012-07-03 14:02:43,MT
354250,36599,2012-07-05 03:21:32,RT
65305,33648,2012-07-02 16:54:06,RE
177572,89002,2012-07-07 18:08:25,MT
233942,88,2012-07-03 23:14:55,RT
131232,7942,2012-07-05 03:26:08,RT
142428,23666,2012-07-07 00:54:19,RT
195541,677,2012-07-04 02:25:49,RT
81150,35729,2012-07-05 15:09:50,RE
390136,239782,2012-07-04 00:43:24,RT
89092,2164,2012-07-06 12:14:02,RT
400736,400736,2012-07-01 12:36:28,MT
247221,251101,2012-07-04 05:02:35,RT
306902,57135,2012-07-06 04:14:21,RE
47220,677,2012-07-04 00:53:49,MT
360314,20282,2012-07-04 13:00:30,RT
412253,71,2012-07-07 08:32:51,RT
74179,11714,2012-07-04 09:09:57,RT
409792,16527,2012-07-04 06:50:38,RT
359309,40297,2012-07-04 12:04:12,RT
133709,49443,2012-07-04 12:13:07,RT
99802,88,2012-07-04 02:05:32,RT
156597,14650,2012-07-04 02:49:47,RT
8490,9964,2012-07-04 12:42:04,RT
30631,111799,2012-07-04 04:54:01,RT
256614,69012,2012-07-05 14:01:06,RT
47168,88,2012-07-04 02:13:30,MT
379046,231650,2012-07-04 23:07:45,RT
96656,156910,2012-07-04 12:31:56,MT
374154,7627,2012-07-04 19:55:58,RE
197941,88,2012-07-04 07:29:30,MT
433037,113099,2012-07-04 13:47:08,RT
233329,386961,2012-07-04 16:47:15,RT
196804,2396,2012-07-06 19:25:14,RT
254833,24044,2012-07-04 01:51:12,RT
52391,49669,2012-07-04 05:21:35,MT
442583,6948,2012-07-04 09:37:07,MT
51363,50036,2012-07-05 13:14:47,MT
16005,13416,2012-07-04 01:50:03,RT
25556,1322,2012-07-05 09:32:35,MT
266913,36875,2012-07-04 04:56:54,RT
449128,88,2012-07-04 09:06:54,RT
250098,268,2012-07-05 14:26:09,MT
135549,31650,2012-07-04 05:33:23,RT
58024,103178,2012-07-04 01:26:35,RT
214092,42908,2012-07-05 19:06:40,RE
245992,235,2012-07-04 05:42:46,MT
16954,6549,2012-07-04 08:38:05,MT
76760,7960,2012-07-06 14:58:43,RT
430932,54207,2012-07-02 18:21:36,MT
103147,14075,2012-07-04 01:12:40,MT
154043,210591,2012-07-05 04:55:53,MT
125764,59896,2012-07-04 01:53:39,MT
181422,88,2012-07-04 01:18:05,RT
456472,31650,2012-07-05 13:47:13,RT
294727,239782,2012-07-03 17:35:38,MT
144881,960,2012-07-04 11:49:47,RT
191375,48635,2012-07-07 13:59:42,MT
110774,1945,2012-07-03 09:48:28,MT
126191,31443,2012-07-07 07:27:34,MT
365238,198081,2012-07-04 06:35:33,RT
411303,220,2012-07-04 04:54:35,MT
2340,17468,2012-07-04 01:38:33,RE
120063,128515,2012-07-03 18:14:02,RE
246917,99104,2012-07-04 23:07:56,RT
133978,1134,2012-07-02 02:21:33,RT
124625,35295,2012-07-04 07:14:10,RT
235379,266402,2012-07-03 12:03:04,MT
344070,689,2012-07-04 21:05:19,RE
144100,144099,2012-07-02 16:35:13,MT
132891,2874,2012-07-05 05:35:22,MT
361848,88,2012-07-04 04:55:13,MT
109509,12465,2012-07-04 05:12:57,RT
59909,14611,2012-07-02 11:49:46,RT
229764,14454,2012-07-04 03:34:58,RT
89904,30081,2012-07-02 09:46:38,RT
169891,37832,2012-07-05 00:55:15,RT
136493,33912,2012-07-06 05:29:10,MT
40695,21749,2012-07-04 04:11:42,MT
55783,88,2012-07-04 00:56:13,MT
439027,53258,2012-07-07 13:54:07,RT
185042,66112,2012-07-04 04:19:39,MT
68313,109647,2012-07-02 22:12:34,RT
85421,18700,2012-07-05 15:28:35,RT
42362,145,2012-07-04 07:28:53,RT
253799,154069,2012-07-03 16:12:14,RT
268803,7266,2012-07-05 09:30:05,RT
77830,2417,2012-07-05 02:28:25,MT
212117,174296,2012-07-04 16:20:52,RT
28504,7569,2012-07-04 07:58:44,RT
53506,5193,2012-07-04 07:25:37,RT
375456,59195,2012-07-04 01:44:24,MT
30420,677,2012-07-06 01:51:27,RE
385231,151236,2012-07-04 12:12:23,RT
396240,37502,2012-07-03 13:54:01,RT
391306,14549,2012-07-05 13:42:45,RT
276743,2177,2012-07-03 23:23:40,MT
380179,14557,2012-07-04 03:42:34,RT
104924,54214,2012-07-04 08:09:33,RT
359161,51742,2012-07-04 12:16:44,RT
401447,94,2012-07-06 11:16:19,MT
78204,5795,2012-07-04 05:58:43,RT
107551,17004,2012-07-04 14:06:09,RT
186656,16460,2012-07-04 07:42:43,RT
299730,205,2012-07-07 15:23:14,RT
98597,6241,2012-07-03 08:54:01,RT
215500,97187,2012-07-04 23:36:37,RT
159701,6971,2012-07-04 21:02:55,RT
103047,37914,2012-07-04 16:04:03,RT
71457,71,2012-07-07 11:10:13,MT
280965,6948,2012-07-05 10:53:31,RT
95027,88,2012-07-04 01:51:49,MT
410164,3027,2012-07-04 01:46:55,RE
368454,88,2012-07-04 00:15:33,MT
80693,1988,2012-07-04 00:23:40,RT
104527,677,2012-07-04 01:17:46,RT
15521,1988,2012-07-04 01:07:09,RT
19862,36982,2012-07-02 09:40:00,MT
206555,10005,2012-07-04 01:23:43,MT
258999,1858,2012-07-07 10:35:14,RT
304680,396,2012-07-04 18:58:37,MT
27421,3808,2012-07-04 06:03:09,MT
177754,228,2012-07-04 14:29:50,MT
370193,8806,2012-07-04 13:44:58,RT
25744,88,2012-07-04 04:10:11,RT
134483,979,2012-07-04 12:09:22,RT
173011,2125,2012-07-02 00:16:40,RT
301885,33302,2012-07-04 01:38:46,RT
379733,8208,2012-07-04 02:19:24,RT
244677,326466,2012-07-05 11:19:22,RT
249548,28641,2012-07-05 01:40:31,RT
31329,50297,2012-07-04 11:31:15,MT
25922,2662,2012-07-03 15:51:55,RT
47132,8016,2012-07-04 20:20:30,RT
348170,88,2012-07-04 08:25:43,MT
171403,32226,2012-07-04 09:27:04,RT
420650,68278,2012-07-04 07:16:06,RT
423989,34801,2012-07-05 05:08:30,RT
292315,14648,2012-07-04 11:03:21,RT
403922,104474,2012-07-05 11:18:04,RT
11852,13813,2012-07-04 00:46:11,MT
115704,3998,2012-07-04 03:05:00,RT
61271,979,2012-07-04 11:29:47,RT
239633,677,2012-07-04 05:01:51,RE
346788,244067,2012-07-05 14:13:02,RT
308730,39511,2012-07-05 07:57:30,RT
162929,11946,2012-07-04 04:33:38,MT
444295,349,2012-07-05 21:36:46,MT
384394,1988,2012-07-03 14:10:13,MT
123929,20920,2012-07-04 02:49:49,RT
198845,103502,2012-07-04 08:20:17,MT
172472,7151,2012-07-04 11:20:09,MT
123069,10924,2012-07-05 03:11:20,MT
293630,76625,2012-07-04 11:33:40,RT
234933,12022,2012-07-04 03:11:46,RT
10434,8136,2012-07-06 06:39:58,MT
98204,98204,2012-07-04 03:48:09,RE
314929,1988,2012-07-03 15:28:22,MT
223488,27029,2012-07-03 23:55:13,MT
314096,68282,2012-07-04 01:01:14,RT
303077,138,2012-07-03 05:46:46,RT
391383,208854,2012-07-04 14:07:23,RT
215000,677,2012-07-04 09:17:25,RT
103759,46803,2012-07-03 12:47:00,MT
86991,420715,2012-07-04 11:35:07,RE
58474,233226,2012-07-07 09:29:00,MT
193587,3341,2012-07-05 12:36:30,RT
236217,234389,2012-07-05 14:28:48,MT
81181,17527,2012-07-04 00:23:42,MT
30311,5989,2012-07-02 15:42:04,MT
241592,14611,2012-07-03 06:45:43,RT
92522,88,2012-07-03 23:20:19,MT
184659,33674,2012-07-04 10:38:38,RT
181872,177272,2012-07-05 06:59:28,MT
55592,55592,2012-07-04 03:01:26,MT
64357,7853,2012-07-04 05:25:55,RT
452737,54550,2012-07-05 14:22:10,RT
10397,15538,2012-07-03 11:36:11,RT
169649,30742,2012-07-04 06:26:15,MT
219153,677,2012-07-04 00:58:32,RT
309613,43742,2012-07-02 06:52:33,MT
424104,12389,2012-07-04 05:23:21,MT
38754,52657,2012-07-04 00:56:35,RE
72848,28076,2012-07-04 03:04:18,MT
188046,13765,2012-07-04 15:41:07,RT
253033,519,2012-07-03 23:50:37,RT
50226,31966,2012-07-07 10:37:29,RT
429666,14584,2012-07-04 09:06:39,RT
34595,677,2012-07-04 02:15:18,MT
142410,142411,2012-07-02 22:31:41,RT
54257,54265,2012-07-04 07:12:10,MT
80678,130884,2012-07-04 08:03:05,RT
167760,46194,2012-07-04 07:12:05,RT
178124,383,2012-07-04 00:17:41,MT
114441,14454,2012-07-04 09:29:32,RT
381532,2055,2012-07-04 02:29:40,MT
118640,94978,2012-07-06 07:05:04,RT
161181,3549,2012-07-04 05:37:28,RT
33269,7279,2012-07-07 12:06:51,RT
71328,56084,2012-07-05 01:57:47,RT
85419,2014,2012-07-05 06:06:11,MT
71001,80168,2012-07-07 13:03:01,MT
89235,19913,2012-07-04 05:18:15,RT
55076,2554,2012-07-05 13:28:47,RT
11642,5907,2012-07-04 05:12:17,MT
127020,1988,2012-07-05 09:35:06,MT
316071,209742,2012-07-04 17:35:04,RT
59905,37532,2012-07-05 09:24:26,RT
308806,88,2012-07-04 09:33:31,RT
159470,14454,2012-07-04 01:41:36,RT
434248,60512,2012-07-05 12:08:52,MT
303868,4888,2012-07-04 10:19:28,MT
35643,5280,2012-07-03 22:41:41,RT
35813,4378,2012-07-04 00:33:55,RT
112401,14648,2012-07-04 13:34:44,RT
268145,24514,2012-07-04 06:16:20,RT
181538,1553,2012-07-03 23:42:56,RT
292877,52863,2012-07-04 10:22:07,MT
345138,345137,2012-07-05 02:56:33,MT
18887,213,2012-07-04 01:02:56,RT
93502,161570,2012-07-04 04:46:16,RE
333381,81,2012-07-04 12:28:40,MT
377122,377122,2012-07-05 12:36:58,MT
158392,53920,2012-07-06 13:24:00,RT
30537,71,2012-07-03 09:29:11,MT
234065,22788,2012-07-04 02:32:07,RT
425800,677,2012-07-05 15:22:44,RT
261734,138,2012-07-04 03:00:10,RT
420314,10121,2012-07-04 14:09:41,RT
406989,14454,2012-07-04 16:10:23,RT
102447,57105,2012-07-04 07:58:32,RT
266400,12016,2012-07-05 04:49:15,RT
3637,9100,2012-07-05 03:39:48,MT
131838,37545,2012-07-04 06:24:42,RT
46542,20244,2012-07-04 03:26:21,RE
415996,15,2012-07-07 02:36:09,MT
223555,7756,2012-07-04 03:35:41,RT
167903,9475,2012-07-03 21:42:04,RT
351926,51742,2012-07-04 14:08:35,RT
37499,14604,2012-07-04 02:34:03,RT
90170,156649,2012-07-05 08:27:30,RE
142851,53763,2012-07-04 12:11:10,RT
155513,3810,2012-07-02 13:01:02,RE
40569,3998,2012-07-04 01:50:22,RT
391301,349,2012-07-04 02:19:05,RT
271411,2014,2012-07-05 07:56:21,RT
412738,36875,2012-07-05 00:25:04,RT
380411,5907,2012-07-04 05:12:32,MT
71909,22648,2012-07-01 14:23:35,MT
117988,6948,2012-07-04 09:24:41,MT
46404,19847,2012-07-04 23:55:05,RT
246884,425252,2012-07-04 05:30:34,RT
247570,335,2012-07-05 04:23:38,MT
146524,7689,2012-07-04 01:01:12,RT
136607,1276,2012-07-04 00:14:45,MT
51914,8283,2012-07-02 11:55:27,RT
421373,14615,2012-07-06 07:15:52,RT
270071,16785,2012-07-04 11:24:26,RT
118139,118139,2012-07-05 01:29:08,MT
43397,2417,2012-07-04 01:07:34,MT
211142,404315,2012-07-04 14:20:28,MT
114894,19995,2012-07-04 10:21:04,MT
433677,327,2012-07-06 13:06:09,RT
133433,5335,2012-07-04 06:04:16,RT
5155,50219,2012-07-03 13:10:41,RT
30923,1988,2012-07-05 07:12:35,RT
84647,3998,2012-07-06 18:52:53,MT
313486,365,2012-07-04 01:52:30,RT
92572,376,2012-07-04 06:34:08,RT
359657,35481,2012-07-05 14:16:20,RT
51571,4708,2012-07-04 09:03:54,RT
234020,1747,2012-07-04 03:34:05,RT
448627,68278,2012-07-04 02:45:26,RT
112050,390953,2012-07-04 06:54:59,RE
50267,33833,2012-07-04 22:02:57,RE
226432,7274,2012-07-04 14:21:33,MT
307118,151735,2012-07-06 11:41:00,RE
24136,52215,2012-07-05 00:56:46,RT
327624,14648,2012-07-04 11:07:06,RT
124034,65097,2012-07-05 12:18:15,RT
334244,58744,2012-07-03 09:36:35,RT
288882,29574,2012-07-04 08:55:51,RT
137233,88,2012-07-06 00:12:04,MT
147885,248,2012-07-04 11:30:05,RT
341011,84730,2012-07-04 14:25:15,MT
413673,359473,2012-07-04 00:46:25,RT
118528,85067,2012-07-06 11:11:01,RT
301175,1895,2012-07-04 13:15:28,RT
66434,213015,2012-07-04 03:20:25,RT
245094,505,2012-07-05 05:41:46,RT
436078,101877,2012-07-04 06:48:15,RT
36956,387,2012-07-02 16:58:45,RT
285805,1274,2012-07-05 00:07:17,RE
216860,97978,2012-07-04 02:15:42,RT
258801,463,2012-07-03 15:33:24,RT
28421,586,2012-07-04 17:41:26,RT
341421,34268,2012-07-04 07:42:24,RT
303277,88,2012-07-04 01:35:21,RT
303881,69417,2012-07-04 14:10:30,RT
347143,28166,2012-07-04 01:57:11,RT
71601,6940,2012-07-04 23:07:47,MT
271800,236,2012-07-04 15:38:16,RT
239911,39029,2012-07-04 01:19:30,RT
138220,64030,2012-07-03 21:41:39,RT
284277,4535,2012-07-04 03:39:21,RT
267457,75780,2012-07-04 13:27:04,RT
406466,79648,2012-07-04 08:59:55,RT
185449,111008,2012-07-04 03:39:21,MT
194811,98075,2012-07-01 22:15:38,MT
346051,274,2012-07-05 09:41:24,RT
307211,9707,2012-07-05 05:49:05,RT
89805,88,2012-07-06 11:30:00,MT
59427,71141,2012-07-05 13:04:21,MT
5500,5131,2012-07-03 12:20:53,RT
265566,88,2012-07-03 23:32:01,RT
96870,196930,2012-07-04 16:40:16,MT
92009,103451,2012-07-05 14:40:02,MT
250586,88,2012-07-04 01:38:50,RT
377183,2138,2012-07-04 03:16:32,RT
215444,230237,2012-07-06 13:49:03,RT
99806,2308,2012-07-04 01:45:42,RT
232748,3419,2012-07-04 01:09:21,RT
44678,39670,2012-07-05 07:44:44,RT
190966,74566,2012-07-04 10:45:49,RE
75653,21643,2012-07-04 06:10:05,RT
220279,367,2012-07-06 09:57:43,MT
209938,677,2012-07-04 00:42:12,RE
201316,31650,2012-07-04 22:09:22,RT
83912,27029,2012-07-03 22:51:09,MT
301728,51746,2012-07-04 13:07:12,RT
146031,146027,2012-07-04 09:55:17,RT
336747,39029,2012-07-04 04:10:25,RT
131116,88,2012-07-04 01:02:42,MT
295352,130884,2012-07-04 10:45:52,RT
364693,394877,2012-07-04 15:58:14,RT
157533,335394,2012-07-05 04:52:42,RE
67532,39351,2012-07-06 18:01:56,MT
340513,11792,2012-07-04 03:20:57,MT
255432,216,2012-07-04 05:00:24,RT
63511,31617,2012-07-04 05:26:17,RT
303936,68278,2012-07-05 03:33:39,RT
211466,301,2012-07-04 00:33:39,RT
347958,69417,2012-07-05 00:51:31,RT
170667,468,2012-07-05 18:47:22,RT
320525,167970,2012-07-03 22:43:36,MT
339417,16715,2012-07-04 05:43:02,RT
304131,7436,2012-07-04 06:53:04,RT
38467,8,2012-07-03 00:58:34,RT
89805,39885,2012-07-05 13:30:00,MT
427142,9964,2012-07-04 08:51:17,RT
86905,19913,2012-07-04 00:41:03,RT
199980,43,2012-07-04 07:38:09,RT
270688,243,2012-07-04 06:38:05,RT
340545,133284,2012-07-02 12:52:11,RT
