413358,38632,2012-07-04 02:36:44,RT
15934,3604,2012-07-03 14:37:24,MT
12168,979,2012-07-04 05:09:27,RT
265819,383,2012-07-04 00:25:17,MT
24443,117539,2012-07-04 08:40:06,MT
135876,135876,2012-07-04 06:24:45,MT
429950,88,2012-07-04 01:07:48,RT
110555,349,2012-07-04 12:45:16,RT
111303,6971,2012-07-04 20:43:44,RT
279646,43701,2012-07-06 01:35:20,MT
16219,5489,2012-07-04 04:30:17,RT
9116,5200,2012-07-04 09:39:42,MT
48212,162860,2012-07-04 13:39:25,MT
20330,20128,2012-07-04 23:10:28,MT
235785,4208,2012-07-04 04:18:10,RT
190276,36436,2012-07-04 02:03:12,RT
400030,138,2012-07-02 23:23:14,RT
70832,20385,2012-07-06 00:40:41,RT
91692,26454,2012-07-04 03:38:43,RT
22451,220,2012-07-04 11:56:59,MT
24954,8,2012-07-03 18:29:40,MT
67123,22814,2012-07-06 08:56:33,RE
168249,50361,2012-07-04 15:46:15,RE
269106,2934,2012-07-04 07:07:31,RT
296926,31240,2012-07-07 17:38:14,RT
19245,205,2012-07-04 15:10:26,RT
101552,4,2012-07-04 00:03:35,RT
88542,68285,2012-07-04 00:53:22,RT
166895,6231,2012-07-04 07:52:24,RT
43002,7998,2012-07-04 00:04:53,RT
16970,2177,2012-07-04 12:27:56,MT
113881,41894,2012-07-04 20:06:12,RT
279511,977,2012-07-05 01:33:42,MT
165141,9037,2012-07-04 11:34:29,RE
26299,1889,2012-07-06 10:26:57,MT
277584,50266,2012-07-03 09:20:15,RT
377360,352,2012-07-04 03:46:17,RT
22445,23769,2012-07-03 01:00:59,MT
164387,677,2012-07-03 03:04:03,RT
396257,59337,2012-07-04 02:36:50,RT
93297,6686,2012-07-04 04:28:44,RT
407323,310,2012-07-05 13:35:30,RT
239821,10577,2012-07-06 16:37:38,RT
256204,3472,2012-07-04 02:27:25,RT
241613,35376,2012-07-05 13:35:15,RT
299848,50361,2012-07-04 13:58:12,MT
268430,22914,2012-07-05 05:27:17,RT
73648,9797,2012-07-05 06:36:43,MT
139321,59579,2012-07-06 10:23:48,RE
61481,88,2012-07-03 23:20:28,MT
45534,49754,2012-07-04 12:02:38,MT
38819,8989,2012-07-03 16:23:26,MT
53508,110903,2012-07-04 01:26:02,RT
72455,11677,2012-07-04 18:18:24,RT
92704,212128,2012-07-04 03:30:29,MT
173574,47606,2012-07-04 06:18:55,MT
395864,2567,2012-07-02 09:16:51,RT
237797,79648,2012-07-04 05:02:03,RT
92041,216,2012-07-04 14:40:35,RT
435205,3369,2012-07-01 13:47:00,MT
139166,2417,2012-07-04 14:27:45,MT
199261,689,2012-07-04 01:46:01,RT
215867,3549,2012-07-04 10:30:20,RT
452179,3237,2012-07-05 18:07:41,RT
148378,4259,2012-07-04 00:19:31,MT
240181,100478,2012-07-04 13:35:45,RT
264184,40429,2012-07-05 04:14:37,RT
7497,677,2012-07-04 08:46:10,MT
20224,65634,2012-07-06 10:20:21,RT
15169,1945,2012-07-04 09:06:32,RT
33368,750,2012-07-07 11:33:44,MT
329887,9881,2012-07-04 03:15:46,RT
356652,265316,2012-07-04 03:11:42,RT
381171,677,2012-07-04 01:00:43,RE
120884,73950,2012-07-04 21:24:58,RE
338110,7533,2012-07-04 04:10:50,RT
185909,19913,2012-07-04 02:44:32,RT
272147,677,2012-07-04 09:21:06,RE
58529,1988,2012-07-03 10:13:45,RT
421508,88,2012-07-04 21:31:59,RT
336186,45144,2012-07-04 16:51:37,RT
166173,2194,2012-07-03 14:51:44,RT
397154,677,2012-07-04 12:42:44,RT
172588,88,2012-07-03 06:03:58,MT
20971,58095,2012-07-03 16:06:10,MT
383241,2417,2012-07-04 03:19:12,MT
442693,51742,2012-07-04 16:38:44,RT
401870,220,2012-07-04 08:27:28,RT
306736,88,2012-07-04 01:33:00,RT
194849,2417,2012-07-04 02:29:23,MT
287370,14615,2012-07-04 12:08:10,RT
44726,13813,2012-07-04 04:51:45,MT
191404,352,2012-07-04 18:24:59,MT
299867,11711,2012-07-02 09:44:31,RT
341629,9323,2012-07-05 18:45:01,MT
356958,26153,2012-07-04 07:56:55,RT
161571,101284,2012-07-06 10:12:07,MT
363059,75369,2012-07-05 10:06:21,RT
82691,9682,2012-07-04 15:11:43,RT
78066,38377,2012-07-05 01:02:29,RT
308710,63376,2012-07-06 09:35:29,RE
73707,73719,2012-07-04 14:18:51,RT
4019,88,2012-07-03 22:42:45,RT
91822,8942,2012-07-04 01:21:34,RT
402783,13813,2012-07-04 01:17:28,MT
33620,88,2012-07-04 00:38:26,MT
45344,62381,2012-07-04 13:26:37,MT
76879,7592,2012-07-04 10:59:25,RT
401454,5226,2012-07-03 06:36:07,RT
161369,220,2012-07-04 08:28:35,RT
135943,30965,2012-07-05 10:12:41,MT
40879,2156,2012-07-03 06:27:09,MT
14377,206,2012-07-04 02:03:40,MT
420007,113099,2012-07-04 01:44:31,RT
268785,4888,2012-07-04 08:42:41,RT
235535,42221,2012-07-05 16:43:51,RT
119562,2329,2012-07-05 09:24:34,RE
166927,69417,2012-07-04 10:17:22,RT
84798,3372,2012-07-05 09:47:15,RT
186294,88,2012-07-04 03:06:47,RE
426987,68278,2012-07-04 02:17:55,RT
364220,206,2012-07-04 02:06:01,MT
314131,34746,2012-07-04 09:09:33,RT
277095,14615,2012-07-04 00:55:57,RT
96377,10819,2012-07-05 07:24:03,RT
395932,334643,2012-07-04 12:04:46,RT
154622,2166,2012-07-04 11:02:20,MT
7095,17706,2012-07-04 05:54:12,RT
5071,280,2012-07-04 09:41:30,RT
336218,198048,2012-07-04 23:14:52,RT
307628,14577,2012-07-04 06:05:20,MT
193534,14461,2012-07-04 02:02:03,RT
310784,14615,2012-07-04 08:07:04,RT
132585,2786,2012-07-04 04:36:43,MT
8204,249872,2012-07-06 01:39:53,RT
112952,8357,2012-07-02 10:48:54,RT
127597,23798,2012-07-04 08:12:29,RT
81000,27738,2012-07-04 13:54:53,RT
96174,4368,2012-07-04 05:30:50,RT
85157,16225,2012-07-05 07:59:18,RT
35229,35229,2012-07-06 18:19:26,MT
281750,56269,2012-07-04 01:58:18,RT
18591,7875,2012-07-05 06:36:47,RT
230641,11792,2012-07-04 01:07:26,MT
132001,14625,2012-07-04 01:37:19,RT
309467,37545,2012-07-05 09:01:39,RE
403533,54039,2012-07-04 01:29:45,RT
150743,50945,2012-07-05 16:30:55,RE
385343,352,2012-07-04 06:36:20,RT
414434,59195,2012-07-04 12:20:58,MT
374906,14648,2012-07-04 12:04:32,RT
98593,165388,2012-07-04 14:34:36,MT
265548,14454,2012-07-04 15:10:53,RT
305749,305748,2012-07-05 13:33:41,MT
121070,5226,2012-07-04 02:00:54,RT
444808,750,2012-07-06 00:34:05,RT
343150,310776,2012-07-04 17:23:02,MT
345316,37532,2012-07-04 02:17:21,RT
54018,54018,2012-07-04 06:32:01,RE
53755,168273,2012-07-02 02:57:36,MT
90007,245113,2012-07-05 02:50:44,RE
198018,10853,2012-07-07 04:13:00,RT
60598,21643,2012-07-04 06:28:25,RT
412372,88,2012-07-04 01:40:06,RT
403616,3443,2012-07-06 00:39:27,MT
218663,30225,2012-07-03 14:38:58,RT
288505,14485,2012-07-04 00:29:10,RT
41041,88,2012-07-04 00:45:09,MT
277434,19913,2012-07-04 00:56:24,RT
52212,59607,2012-07-05 02:02:47,MT
16970,677,2012-07-04 10:35:18,RT
4564,65887,2012-07-04 00:39:54,RT
229885,15214,2012-07-02 09:51:59,MT
85728,677,2012-07-04 00:57:31,RT
348101,198048,2012-07-04 03:26:16,RT
93916,5006,2012-07-04 02:39:24,RT
192175,2567,2012-07-04 10:50:57,RT
448147,88,2012-07-04 00:13:00,MT
218884,5113,2012-07-05 06:22:14,RT
60784,750,2012-07-06 11:49:03,RT
133363,60849,2012-07-04 04:02:31,MT
375589,16440,2012-07-04 21:51:26,RT
17523,1373,2012-07-04 03:22:10,RT
446260,11339,2012-07-04 02:14:57,MT
94590,27185,2012-07-05 07:53:52,RT
156417,167936,2012-07-04 09:04:11,RT
211108,857,2012-07-04 03:23:31,RT
332182,332182,2012-07-04 08:16:45,RE
326615,88,2012-07-04 02:35:08,MT
409455,3369,2012-07-02 18:14:46,RE
80853,59945,2012-07-04 07:14:17,RT
216369,13813,2012-07-04 01:54:40,MT
113586,3604,2012-07-06 12:36:53,RT
443584,206,2012-07-04 02:38:59,RT
354145,7569,2012-07-06 13:12:24,RT
308026,1817,2012-07-05 09:40:40,RT
50937,19178,2012-07-03 16:57:25,RT
39801,251798,2012-07-04 15:41:19,RT
362666,34268,2012-07-04 23:58:41,RT
402245,402246,2012-07-05 19:56:05,RT
58817,92865,2012-07-06 07:05:41,RE
131327,88,2012-07-02 07:50:04,MT
262201,128382,2012-07-03 23:48:53,RT
82663,14628,2012-07-03 00:53:24,RT
264774,11921,2012-07-04 01:17:56,MT
44164,677,2012-07-04 14:10:03,RT
305337,12281,2012-07-03 02:02:33,RT
309114,29864,2012-07-04 01:16:51,RT
301648,68278,2012-07-04 14:00:51,RT
141388,50361,2012-07-04 19:25:31,RT
341379,47794,2012-07-04 12:30:46,RT
35348,5226,2012-07-03 02:34:07,RT
269919,49182,2012-07-04 04:59:25,RT
244592,88,2012-07-04 09:56:42,MT
40163,8942,2012-07-04 01:59:55,RT
100696,67478,2012-07-04 03:24:17,RT
23984,31650,2012-07-04 00:39:59,RT
4416,6385,2012-07-04 23:22:51,RT
364076,403,2012-07-05 04:05:00,RT
390853,79649,2012-07-04 09:58:56,RT
119971,7533,2012-07-03 12:05:11,MT
428384,20103,2012-07-05 09:42:49,RT
96436,7756,2012-07-04 02:43:57,MT
413640,2941,2012-07-04 10:15:37,RT
133577,220,2012-07-04 09:34:30,RT
372415,118550,2012-07-04 03:24:51,RT
355262,88,2012-07-04 02:25:42,RT
298770,352,2012-07-04 03:46:46,RT
65634,94395,2012-07-04 11:38:11,RT
110700,16783,2012-07-04 10:09:28,MT
66759,14070,2012-07-04 09:04:02,RT
405478,18097,2012-07-04 17:40:10,RT
412189,677,2012-07-04 10:12:24,MT
105916,29039,2012-07-06 15:07:15,MT
73737,3549,2012-07-04 10:25:19,RT
164308,3998,2012-07-04 02:08:19,MT
51458,102841,2012-07-05 06:00:13,MT
358657,34963,2012-07-04 02:22:00,RT
166016,18319,2012-07-04 15:47:05,MT
47470,47470,2012-07-04 07:43:57,MT
14825,164745,2012-07-01 04:00:36,MT
295175,6948,2012-07-04 06:51:52,RT
4219,4262,2012-07-04 00:55:56,MT
174194,7691,2012-07-04 07:09:35,RT
54116,8755,2012-07-04 15:07:08,RT
284352,2687,2012-07-06 07:05:55,RT
177383,2689,2012-07-06 07:21:34,RT
33833,9021,2012-07-04 20:18:47,MT
254545,180565,2012-07-04 03:41:30,RT
448904,6971,2012-07-05 20:58:28,RT
456054,65097,2012-07-04 15:09:14,RT
25134,21585,2012-07-04 22:38:51,RT
388974,52514,2012-07-04 06:13:12,RT
155827,8,2012-07-03 19:34:22,RT
116985,891,2012-07-04 02:20:31,RT
42796,519,2012-07-03 14:51:48,MT
259264,85681,2012-07-04 20:20:30,RT
39547,136238,2012-07-06 11:12:38,RE
134472,35843,2012-07-04 01:12:21,RT
349230,3998,2012-07-04 03:43:24,MT
100235,313189,2012-07-04 05:42:33,MT
172599,10063,2012-07-04 06:35:28,MT
35506,19913,2012-07-04 00:42:50,RT
441042,12440,2012-07-04 03:19:43,MT
293186,759,2012-07-04 07:50:26,RT
229298,20096,2012-07-04 13:17:37,RT
370387,35481,2012-07-05 12:34:23,RT
7381,12515,2012-07-06 09:40:46,RT
414209,73692,2012-07-04 02:41:08,MT
253569,20522,2012-07-04 02:43:42,RT
109342,31313,2012-07-04 06:54:41,RT
265486,156668,2012-07-04 03:19:16,RT
206284,68285,2012-07-04 00:42:33,RT
402866,48099,2012-07-04 05:30:23,RT
50221,16358,2012-07-03 10:26:44,RT
81861,81865,2012-07-03 12:45:45,MT
246378,108909,2012-07-04 10:41:39,MT
353688,353687,2012-07-04 23:23:25,RE
163181,136170,2012-07-06 19:51:34,RE
28722,3998,2012-07-04 00:55:18,MT
56426,92274,2012-07-04 02:15:43,MT
95377,29259,2012-07-04 07:17:30,MT
127744,3571,2012-07-04 01:47:45,RT
31698,35010,2012-07-04 02:16:35,MT
426203,18700,2012-07-05 20:44:43,RT
62619,5245,2012-07-02 21:13:04,MT
203955,203952,2012-07-04 02:35:50,MT
379681,8285,2012-07-04 02:57:52,RT
179862,247183,2012-07-06 04:05:08,RE
365118,8598,2012-07-04 06:07:11,RT
406918,41353,2012-07-04 05:26:27,RT
93532,213,2012-07-04 01:02:58,MT
448255,76780,2012-07-03 03:15:49,RT
409220,65147,2012-07-06 12:53:36,RT
11362,28951,2012-07-04 01:54:32,MT
78425,78418,2012-07-04 02:06:08,MT
202609,4528,2012-07-04 10:22:54,RT
424871,32226,2012-07-04 09:26:31,RT
239157,1503,2012-07-04 01:17:53,RT
250453,1042,2012-07-07 11:06:31,RE
