22432,44250,2012-07-04 12:29:53,MT
252397,252395,2012-07-05 17:50:30,RT
159126,159129,2012-07-06 10:06:59,RE
97899,56431,2012-07-04 03:42:03,MT
209474,26486,2012-07-01 10:17:13,RT
297156,101877,2012-07-04 04:44:26,RT
154502,22911,2012-07-05 12:28:36,MT
165425,88,2012-07-03 06:36:34,MT
377861,140555,2012-07-04 06:38:06,RT
301048,283,2012-07-05 16:30:00,RT
196213,318856,2012-07-04 08:35:40,MT
33847,61320,2012-07-04 06:22:50,MT
2482,18570,2012-07-03 06:50:40,RT
247195,519,2012-07-04 03:18:54,MT
292849,292848,2012-07-04 21:50:00,RT
48875,519,2012-07-04 12:53:40,MT
160047,31650,2012-07-04 02:21:17,RT
45843,88,2012-07-03 00:51:09,MT
310338,6060,2012-07-05 10:14:39,RT
144935,59195,2012-07-04 05:16:57,MT
46007,94690,2012-07-04 01:17:41,RT
166166,4665,2012-07-04 02:56:19,RT
294013,1503,2012-07-04 18:40:24,RT
311329,240564,2012-07-04 12:42:56,RT
86455,156529,2012-07-04 02:47:38,RT
272482,8296,2012-07-04 05:18:30,MT
285989,68729,2012-07-04 17:55:05,RT
160182,270528,2012-07-04 07:52:04,MT
70370,70370,2012-07-04 00:03:56,MT
328863,20103,2012-07-05 10:41:31,RT
287832,88,2012-07-04 05:32:54,MT
16516,273755,2012-07-04 08:19:50,RT
136869,21990,2012-07-04 13:54:21,RT
140125,140125,2012-07-04 09:15:14,MT
240984,12224,2012-07-04 06:05:13,RT
450852,88,2012-07-04 00:56:07,RT
142160,3998,2012-07-03 23:42:45,MT
183883,62125,2012-07-04 01:07:17,RT
16558,7627,2012-07-04 19:38:35,RT
451394,50230,2012-07-05 07:56:06,RT
303936,258625,2012-07-04 12:57:44,RT
237576,2014,2012-07-05 07:56:54,RT
76176,199791,2012-07-04 04:31:28,RE
54301,13799,2012-07-04 14:35:25,RT
279473,3549,2012-07-04 10:21:42,RT
117010,7533,2012-07-04 01:41:06,RT
174881,104785,2012-07-04 12:50:35,RT
336936,179509,2012-07-04 12:42:37,RT
104755,183642,2012-07-03 12:31:31,MT
105815,34268,2012-07-06 23:59:51,RT
448817,220,2012-07-02 20:41:29,MT
202367,15538,2012-07-03 18:27:20,RT
295879,1988,2012-07-03 05:17:29,RT
299559,88,2012-07-04 02:49:23,MT
397170,288958,2012-07-04 17:48:14,RT
354904,46443,2012-07-05 00:09:40,RT
433735,75369,2012-07-05 10:19:40,RT
151628,23464,2012-07-04 14:25:52,RE
181005,56087,2012-07-05 04:30:00,RT
28904,32202,2012-07-04 08:02:37,RT
245645,1276,2012-07-04 15:46:44,RT
64367,677,2012-07-04 08:36:01,MT
274455,49007,2012-07-04 14:30:40,MT
8273,531,2012-07-04 00:39:13,RT
383133,166765,2012-07-04 00:53:35,MT
260133,10710,2012-07-05 06:41:16,RT
155056,2353,2012-07-05 12:33:42,RT
79217,1267,2012-07-03 12:48:39,RE
63793,16358,2012-07-04 04:32:02,MT
446869,11444,2012-07-03 18:27:44,RT
66970,48734,2012-07-04 14:38:48,RE
267233,283,2012-07-05 19:46:47,RT
302897,14664,2012-07-05 00:46:14,RE
186197,356,2012-07-04 05:20:12,RT
400614,35064,2012-07-04 14:36:21,RT
174762,3994,2012-07-03 20:35:37,RT
28189,8,2012-07-04 15:48:11,RT
393392,34801,2012-07-05 07:57:00,RT
287881,677,2012-07-04 01:46:01,MT
271518,50434,2012-07-01 11:45:40,MT
271243,7569,2012-07-04 16:07:31,MT
364364,14549,2012-07-04 07:27:16,RT
25575,36795,2012-07-05 13:48:42,RT
349099,2424,2012-07-04 12:50:14,RT
128134,88,2012-07-04 10:28:11,MT
322795,15,2012-07-04 10:34:10,MT
394733,59195,2012-07-04 15:33:39,MT
2179,17004,2012-07-04 15:07:31,MT
336015,5226,2012-07-04 01:49:45,RT
290787,15769,2012-07-04 16:10:51,RT
119298,810,2012-07-05 15:16:07,MT
363382,35216,2012-07-05 12:10:42,RT
193543,98433,2012-07-03 18:23:32,MT
364163,138,2012-07-02 23:24:11,RT
421747,2177,2012-07-03 23:29:11,MT
172210,245525,2012-07-04 02:39:00,RT
13136,13136,2012-07-07 03:54:55,MT
6600,24384,2012-07-05 10:50:57,MT
298913,26930,2012-07-04 12:20:47,RT
393746,52920,2012-07-04 00:30:48,RT
323199,269741,2012-07-06 21:20:45,RT
177281,206906,2012-07-04 01:26:42,MT
325394,88,2012-07-04 08:28:47,MT
139906,29259,2012-07-04 14:36:28,MT
279413,75054,2012-07-04 00:36:04,RT
408594,979,2012-07-04 13:52:46,RT
219373,28951,2012-07-04 00:41:17,RT
48027,677,2012-07-04 15:44:01,MT
175494,12510,2012-07-02 23:20:02,RT
14760,1603,2012-07-05 15:35:20,MT
347235,3979,2012-07-05 13:01:44,RT
85384,12657,2012-07-06 09:48:56,RT
318897,75830,2012-07-04 07:02:07,RT
44726,36363,2012-07-04 10:45:07,RT
348411,348409,2012-07-04 16:37:27,MT
50479,16783,2012-07-04 03:02:34,MT
293349,283,2012-07-05 16:28:38,RT
449202,3393,2012-07-04 17:29:01,RT
20968,20951,2012-07-04 03:02:42,RT
421252,44022,2012-07-05 11:45:53,RT
114159,16188,2012-07-04 03:10:39,MT
143088,2165,2012-07-04 00:55:37,RT
120158,36165,2012-07-05 15:55:11,RT
61954,11341,2012-07-04 01:54:17,MT
298412,27869,2012-07-05 03:26:31,RT
304136,285216,2012-07-04 04:51:22,MT
76956,70608,2012-07-05 13:57:51,RT
263688,118210,2012-07-04 03:51:38,MT
58120,318773,2012-07-05 12:46:09,RT
85795,88,2012-07-04 01:11:05,MT
450839,14578,2012-07-04 07:56:55,RT
126889,2567,2012-07-04 01:31:42,RT
85751,85750,2012-07-06 02:26:46,MT
28077,8767,2012-07-04 15:19:53,RT
17178,23399,2012-07-07 12:11:32,MT
177327,202845,2012-07-04 05:47:14,MT
176043,2143,2012-07-03 12:02:07,RT
297408,3419,2012-07-03 02:35:20,RT
298168,298170,2012-07-07 06:33:26,MT
107443,8,2012-07-03 12:45:46,RT
276945,88,2012-07-04 04:45:04,RE
416160,4446,2012-07-04 12:31:57,RT
304735,3998,2012-07-06 22:26:24,RT
221492,26153,2012-07-02 12:08:03,RT
53285,35109,2012-07-04 02:49:03,MT
430680,151823,2012-07-06 13:28:24,RT
426607,132690,2012-07-04 09:34:22,RT
145730,228912,2012-07-04 04:08:53,RT
308670,308671,2012-07-04 09:17:19,MT
412939,31678,2012-07-05 00:58:59,RT
377325,52474,2012-07-04 11:03:35,RT
131007,62125,2012-07-04 00:35:47,RT
321821,31443,2012-07-04 11:29:20,MT
50231,38819,2012-07-05 14:13:40,MT
322918,220,2012-07-04 08:56:50,MT
273472,8135,2012-07-04 02:35:18,RT
340060,42922,2012-07-04 17:47:35,RT
206106,79724,2012-07-04 19:33:46,MT
19650,19650,2012-07-05 12:34:51,MT
211011,11711,2012-07-02 12:21:26,RE
147745,14454,2012-07-04 03:59:56,RT
78003,126603,2012-07-04 11:00:20,RE
76463,37310,2012-07-04 01:15:07,RT
422929,35465,2012-07-04 09:26:09,RT
166451,1548,2012-07-04 02:31:34,RT
348523,14650,2012-07-04 02:36:25,RT
16486,164617,2012-07-04 01:12:47,MT
93292,68131,2012-07-04 08:35:22,RT
55242,13808,2012-07-04 00:58:03,RT
369448,89580,2012-07-05 06:45:41,RT
173793,57543,2012-07-04 05:45:40,RE
142397,19913,2012-07-04 02:24:40,RT
431463,132690,2012-07-04 09:38:52,RT
148014,19,2012-07-06 11:41:26,RT
57358,11395,2012-07-04 02:20:12,RE
373361,80226,2012-07-05 10:44:55,MT
229281,7783,2012-07-05 00:17:42,RE
88260,64899,2012-07-04 07:09:36,MT
135148,88,2012-07-04 00:37:06,RT
147986,88804,2012-07-04 08:49:11,RE
307228,43671,2012-07-04 07:08:48,RT
143154,49182,2012-07-04 06:42:46,RT
53210,14577,2012-07-04 13:16:09,MT
155305,51,2012-07-04 13:21:57,RT
210544,88,2012-07-03 23:10:05,MT
386589,386589,2012-07-04 20:22:32,RE
328921,57105,2012-07-04 03:25:04,RT
212940,39067,2012-07-04 11:17:02,RE
168357,22084,2012-07-07 13:02:11,RT
293099,14376,2012-07-04 09:46:40,MT
13912,1988,2012-07-04 01:55:43,RT
246450,15,2012-07-04 10:08:20,RT
36702,553,2012-07-04 02:25:06,RT
104567,511,2012-07-02 11:05:54,MT
214299,3393,2012-07-04 20:32:06,MT
10552,26373,2012-07-05 10:09:21,RT
168859,88,2012-07-03 08:28:19,RT
203480,88,2012-07-06 03:15:18,RT
42180,42178,2012-07-04 00:26:18,RT
131490,63541,2012-07-04 01:26:46,MT
215831,2567,2012-07-07 06:54:52,RT
55620,2567,2012-07-03 22:13:38,RT
207845,5245,2012-07-04 08:37:07,RT
3068,14725,2012-07-04 20:41:18,RT
263239,23946,2012-07-02 12:39:27,MT
196270,396,2012-07-04 05:21:16,RT
6182,7691,2012-07-04 08:39:07,RT
71604,16783,2012-07-04 00:25:50,RT
61954,11341,2012-07-04 01:54:17,RE
55047,6241,2012-07-03 08:57:37,MT
343238,16188,2012-07-04 01:26:33,RT
450362,10728,2012-07-04 07:36:07,RT
393590,3479,2012-07-05 06:32:06,RT
118766,677,2012-07-04 01:34:42,RE
301926,327,2012-07-06 15:00:39,RE
17976,3808,2012-07-04 06:01:12,RT
144720,9356,2012-07-05 13:17:10,RT
403003,35248,2012-07-04 13:44:55,RE
188559,20733,2012-07-04 01:56:39,MT
2417,14201,2012-07-05 01:45:21,MT
86782,10934,2012-07-04 01:09:59,RT
46647,88,2012-07-04 02:56:45,RT
11078,88,2012-07-05 08:17:34,MT
351841,55466,2012-07-04 09:09:01,RE
57942,19870,2012-07-02 09:05:44,MT
147663,147665,2012-07-04 15:25:11,MT
50631,2244,2012-07-04 02:03:52,MT
401801,21280,2012-07-02 07:08:00,RT
188806,141501,2012-07-05 08:28:29,RT
353674,54222,2012-07-04 09:33:03,MT
127148,113162,2012-07-04 13:15:37,RE
363430,3808,2012-07-04 02:38:58,RT
147913,14584,2012-07-04 01:06:59,MT
163180,68099,2012-07-04 03:33:36,RT
40448,81191,2012-07-04 02:21:50,RT
50249,54364,2012-07-04 01:51:53,RT
337820,199334,2012-07-04 21:14:01,RT
242135,8603,2012-07-06 09:18:03,RT
177732,6948,2012-07-05 15:11:58,RT
207623,26706,2012-07-04 02:19:54,RT
294510,3972,2012-07-02 23:15:34,RT
443873,8942,2012-07-04 01:50:54,RT
102444,34268,2012-07-04 09:36:17,RT
32803,14638,2012-07-04 10:37:19,RT
290051,1988,2012-07-04 00:58:16,RT
451276,54207,2012-07-02 21:16:48,MT
344000,40323,2012-07-05 02:06:41,RT
452892,1988,2012-07-02 14:28:01,RT
94719,2417,2012-07-03 23:21:43,MT
269972,88,2012-07-03 12:35:53,RT
260165,205,2012-07-05 01:50:20,RT
256620,213,2012-07-04 08:41:17,RT
54551,14454,2012-07-04 03:51:10,RT
45016,16460,2012-07-04 13:40:53,MT
249802,33355,2012-07-04 02:53:16,RT
65255,50305,2012-07-04 04:21:38,RT
171439,41174,2012-07-05 11:51:46,MT
87482,24031,2012-07-04 09:12:57,RT
149566,5626,2012-07-02 09:39:33,RE
163313,335,2012-07-04 16:00:31,MT
308622,215611,2012-07-04 13:37:47,MT
294818,36572,2012-07-04 05:43:47,RT
339355,274540,2012-07-04 15:16:58,RE
208861,30578,2012-07-04 00:22:33,RT
245573,14539,2012-07-04 17:28:07,RT
182509,57122,2012-07-05 02:00:20,MT
39096,15075,2012-07-05 11:14:51,RT
265713,465,2012-07-05 02:10:18,MT
136917,252174,2012-07-04 04:44:05,RT
216345,3298,2012-07-04 15:44:44,RT
364539,9003,2012-07-04 19:25:06,RT
67504,2567,2012-07-04 01:48:23,RT
1276,2290,2012-07-04 00:13:44,MT
190200,282516,2012-07-04 20:11:37,MT
107862,109253,2012-07-04 06:35:04,RT
306322,1276,2012-07-04 16:01:43,RT
442647,3571,2012-07-04 06:22:35,RT
253476,4200,2012-07-04 04:47:01,RT
328876,28586,2012-07-05 15:43:08,RT
302428,383,2012-07-04 07:35:58,MT
302920,44937,2012-07-04 03:40:35,RT
333170,14650,2012-07-05 22:49:05,RT
184606,44086,2012-07-04 12:41:18,RT
426715,5245,2012-07-07 00:57:34,RT
275664,46638,2012-07-04 13:36:00,RE
428159,317,2012-07-02 04:04:20,RT
26422,49108,2012-07-04 07:21:38,RT
