37665,5193,2012-07-04 08:23:27,RT
150953,168213,2012-07-04 17:27:03,RE
108867,14075,2012-07-04 01:01:21,RT
21439,21441,2012-07-04 13:21:06,RT
321941,121414,2012-07-03 19:09:29,RT
182126,9707,2012-07-05 03:57:21,RT
197404,59195,2012-07-04 09:17:07,MT
89681,154135,2012-07-04 14:33:58,RT
64977,2320,2012-07-04 11:13:49,RT
142114,2287,2012-07-04 01:47:12,RT
388425,1988,2012-07-06 10:05:17,RT
51472,35729,2012-07-02 10:45:24,MT
51613,11004,2012-07-03 22:10:29,RT
52908,140549,2012-07-04 14:20:24,RT
347279,50446,2012-07-04 14:07:07,RT
30606,180135,2012-07-04 00:35:24,RT
399092,174836,2012-07-04 03:29:54,RT
166032,243,2012-07-04 19:35:03,MT
445820,4730,2012-07-04 17:56:07,MT
51369,20752,2012-07-05 14:13:24,RT
170652,220,2012-07-04 08:44:48,RT
136083,13393,2012-07-04 22:08:30,RT
65916,191702,2012-07-06 04:56:02,RT
223078,77,2012-07-04 07:17:42,RT
305973,213,2012-07-04 10:41:02,RT
195670,195672,2012-07-04 12:14:44,RT
64061,102009,2012-07-04 19:30:09,RE
103520,407,2012-07-04 16:05:30,RT
400973,2567,2012-07-02 09:26:25,RT
334098,88572,2012-07-05 04:29:03,RT
76315,677,2012-07-04 01:01:15,RT
372787,220,2012-07-04 11:40:44,RT
213454,6909,2012-07-04 12:52:38,MT
76584,26195,2012-07-06 11:04:26,MT
773,50913,2012-07-04 05:07:51,RE
42554,15227,2012-07-07 13:28:00,RT
268973,7756,2012-07-04 05:32:34,MT
29064,88,2012-07-04 02:14:52,RT
341699,88,2012-07-04 00:29:22,MT
204643,97805,2012-07-04 01:17:15,MT
9716,81,2012-07-06 08:29:18,MT
377281,2014,2012-07-03 16:09:46,RT
224821,19913,2012-07-04 05:00:36,RT
433903,239782,2012-07-04 01:19:46,RT
14153,3783,2012-07-02 21:24:19,RT
114782,137740,2012-07-05 07:52:39,RE
179219,979,2012-07-04 11:54:13,RT
364501,35062,2012-07-04 09:23:32,MT
289318,289317,2012-07-04 14:47:54,MT
14131,20050,2012-07-04 09:17:02,RT
444932,30992,2012-07-04 07:38:56,RT
269652,2654,2012-07-04 14:16:54,RT
94065,35328,2012-07-04 04:32:07,RT
116090,34264,2012-07-06 22:59:15,RE
48262,2166,2012-07-04 00:16:08,RT
428378,88,2012-07-05 02:43:53,MT
29590,19213,2012-07-04 02:51:32,RT
265559,42178,2012-07-04 03:22:07,RT
36840,13808,2012-07-05 06:50:49,MT
86601,50244,2012-07-05 09:44:47,RT
381497,3972,2012-07-04 02:28:01,RT
28589,17155,2012-07-05 07:29:09,RT
218242,88,2012-07-03 10:23:12,MT
286464,72947,2012-07-06 18:46:55,RT
436738,88,2012-07-03 10:49:03,RT
310083,2347,2012-07-04 18:27:22,RT
347900,8942,2012-07-04 01:57:17,RT
289295,16607,2012-07-05 04:35:24,MT
203979,36572,2012-07-04 05:49:47,RT
238001,127940,2012-07-04 14:07:49,RT
389234,88,2012-07-04 04:37:36,RT
344787,7501,2012-07-04 02:39:57,MT
53397,74795,2012-07-04 15:13:14,RT
211324,10964,2012-07-03 13:26:14,RT
325107,294963,2012-07-04 09:11:00,RT
336266,82875,2012-07-04 03:30:56,MT
402,557,2012-07-05 10:12:01,RT
267361,26186,2012-07-04 01:10:46,RT
320006,2287,2012-07-04 01:20:18,RT
138482,220,2012-07-04 12:46:03,RT
349574,88,2012-07-04 06:55:44,RT
417350,11921,2012-07-02 20:51:22,RT
85796,349,2012-07-04 03:02:52,RT
150912,64729,2012-07-03 05:22:16,RT
205881,68278,2012-07-04 02:23:07,RT
351345,216,2012-07-04 08:39:51,RT
74278,3998,2012-07-04 10:14:30,MT
255534,2417,2012-07-04 08:50:36,MT
126264,39511,2012-07-04 04:07:10,RT
294901,16204,2012-07-04 06:56:36,RT
251363,4526,2012-07-04 05:34:23,RT
157856,511,2012-07-04 21:32:12,RT
337906,52474,2012-07-03 16:06:39,RT
35184,42420,2012-07-04 00:38:06,RT
266200,4509,2012-07-04 01:28:58,RT
297215,44349,2012-07-04 17:18:16,RE
50250,33833,2012-07-05 07:14:16,RT
128248,57958,2012-07-04 23:35:25,MT
135455,58255,2012-07-04 04:43:56,RE
67334,88,2012-07-04 10:23:50,RT
52436,24771,2012-07-04 05:44:56,RT
68658,5226,2012-07-02 11:59:37,RT
429505,429504,2012-07-04 12:03:36,MT
266050,157551,2012-07-04 03:09:50,RT
119135,216060,2012-07-04 06:52:34,RT
673,18431,2012-07-04 03:00:09,MT
41734,20073,2012-07-04 09:18:09,RT
15046,13383,2012-07-04 02:09:51,RT
232087,24750,2012-07-04 01:43:33,RT
33569,88,2012-07-04 01:09:55,RT
11984,1988,2012-07-04 00:39:32,MT
208553,36795,2012-07-05 13:50:54,RT
42757,7717,2012-07-05 07:53:10,MT
259308,259307,2012-07-06 19:08:09,MT
299921,12266,2012-07-04 02:58:42,RT
137270,60686,2012-07-02 12:56:03,RT
195151,358,2012-07-04 15:16:23,RT
101383,273,2012-07-04 04:58:10,RT
106699,374,2012-07-03 13:06:38,RT
230005,55965,2012-07-04 02:01:05,RT
22512,2287,2012-07-03 23:14:57,MT
4357,81191,2012-07-05 10:24:50,MT
323112,70590,2012-07-05 23:07:55,RT
232850,492,2012-07-04 13:50:31,RT
270582,67542,2012-07-07 09:13:28,MT
102523,88,2012-07-04 07:30:00,MT
103602,29225,2012-07-03 06:32:23,RT
359985,248823,2012-07-06 04:59:38,RE
286875,30230,2012-07-04 05:24:32,RT
337826,58739,2012-07-04 14:21:40,RT
265801,6695,2012-07-04 09:48:08,MT
442417,88,2012-07-04 07:03:46,MT
96389,857,2012-07-03 21:32:30,RT
24750,13795,2012-07-04 05:05:40,MT
129519,519,2012-07-04 03:25:22,MT
194114,88,2012-07-04 02:19:56,MT
91670,88,2012-07-03 23:33:40,MT
340736,2280,2012-07-02 09:51:59,MT
59519,192273,2012-07-04 17:35:31,MT
379972,166095,2012-07-04 02:56:44,RT
242700,9964,2012-07-04 08:48:21,RT
48760,95112,2012-07-04 02:06:17,RT
143301,389,2012-07-04 07:39:06,RT
158683,89784,2012-07-04 01:53:32,RT
197051,519,2012-07-04 19:23:29,RT
154269,28273,2012-07-06 09:51:26,MT
207814,170640,2012-07-04 04:50:53,RT
121497,1553,2012-07-05 00:26:33,MT
402623,47828,2012-07-05 15:31:31,RT
44915,25905,2012-07-06 07:39:51,RT
454514,4895,2012-07-04 04:02:21,RT
348832,6050,2012-07-04 08:08:50,RT
116679,7533,2012-07-06 02:08:45,MT
320927,16460,2012-07-05 05:26:01,RT
35863,18431,2012-07-04 15:13:34,MT
336039,7533,2012-07-04 01:40:59,RT
433854,3998,2012-07-03 22:48:01,RT
428306,47759,2012-07-06 04:56:12,RT
142553,89937,2012-07-06 11:41:09,RT
16825,16800,2012-07-04 02:05:32,RT
23979,2160,2012-07-04 05:14:16,RT
302985,7690,2012-07-05 05:43:12,MT
81248,16801,2012-07-04 01:53:17,RT
79331,12473,2012-07-04 04:18:07,RT
330618,9037,2012-07-05 07:44:10,RT
143814,88,2012-07-04 13:57:31,MT
147510,59343,2012-06-30 21:19:17,RT
132210,88,2012-07-04 00:38:06,RT
380843,19153,2012-07-04 05:00:35,RT
14570,6940,2012-07-03 13:32:26,MT
33359,28473,2012-07-04 06:47:20,MT
121250,6579,2012-07-04 09:34:10,MT
426236,19870,2012-07-05 03:37:29,RT
112699,106316,2012-07-02 15:34:46,MT
51875,88,2012-07-04 01:01:46,MT
28974,4741,2012-07-04 03:42:40,MT
218573,88,2012-07-04 09:32:49,RT
434045,27311,2012-07-04 13:20:13,RT
245356,53843,2012-07-05 03:25:49,MT
131571,3998,2012-07-04 00:05:40,MT
195853,67505,2012-07-04 20:52:24,RT
39870,492,2012-07-06 08:36:53,RT
142114,2287,2012-07-04 01:39:08,RT
187704,41725,2012-07-04 08:57:04,RT
258365,31650,2012-07-04 02:12:18,RT
52087,52087,2012-07-04 04:03:16,MT
249115,357,2012-07-05 09:14:24,RT
154024,128844,2012-07-05 01:24:17,RT
53801,53804,2012-07-04 07:06:58,RT
253942,88,2012-07-04 07:57:15,RT
67501,375604,2012-07-04 00:49:59,RT
373399,220,2012-07-04 10:14:48,RT
203891,390301,2012-07-06 08:46:20,MT
79310,95148,2012-07-05 04:39:25,RT
318387,183153,2012-07-02 02:43:46,RE
36617,383,2012-07-04 09:57:00,MT
59588,21422,2012-07-04 04:17:18,MT
130536,11946,2012-07-02 23:50:07,RT
263963,383,2012-07-04 00:19:50,MT
163333,221593,2012-07-04 13:11:29,RT
422898,31650,2012-07-07 13:35:54,RT
105693,26297,2012-07-04 10:29:32,RT
220101,677,2012-07-04 00:47:54,RE
434645,244497,2012-07-04 05:41:49,MT
105493,90463,2012-07-05 15:12:02,MT
248489,1134,2012-07-01 18:25:33,RT
104177,26186,2012-07-04 01:08:07,RT
298025,245,2012-07-04 19:51:13,RT
357117,274,2012-07-04 11:24:12,RT
308235,246942,2012-07-06 15:53:39,MT
204977,16624,2012-07-04 02:01:28,RT
373402,979,2012-07-04 04:39:38,RT
383809,3549,2012-07-04 13:26:49,RT
215072,71430,2012-07-04 10:35:04,MT
28314,91430,2012-07-03 15:03:28,RT
330254,59008,2012-07-04 08:32:50,RT
252457,4693,2012-07-04 00:48:09,RT
159141,134423,2012-07-04 21:17:53,RT
452892,1988,2012-07-04 07:46:09,RT
172941,2347,2012-07-04 22:00:17,RT
424732,26139,2012-06-30 20:27:59,MT
137309,137321,2012-07-04 09:18:06,RT
286748,283,2012-07-05 13:18:58,RT
53101,22974,2012-07-04 03:41:49,RT
335151,677,2012-07-04 11:11:39,MT
188075,19913,2012-07-04 01:17:35,RT
267064,14454,2012-07-04 10:39:02,RT
50270,50250,2012-07-04 00:56:40,RT
120477,88,2012-07-04 00:38:59,MT
443006,216,2012-07-04 05:58:20,RT
13092,204654,2012-07-06 00:27:00,RT
54222,74491,2012-07-06 22:26:09,MT
71943,387,2012-07-02 16:11:36,RT
341578,31510,2012-07-05 08:22:04,MT
177746,88,2012-07-04 00:08:57,RT
150590,237205,2012-07-03 16:25:40,MT
427256,241654,2012-07-04 01:59:38,RT
230244,245,2012-07-04 19:21:05,RE
416775,19913,2012-07-04 07:43:28,RT
253766,88,2012-07-03 22:33:34,RE
431432,979,2012-07-04 13:18:20,RT
234722,283,2012-07-05 16:33:16,RT
281268,268,2012-07-04 10:32:04,RT
326964,8959,2012-07-04 00:15:25,MT
239132,220,2012-07-05 07:59:37,MT
223015,21296,2012-07-04 12:58:27,MT
100464,17312,2012-07-05 13:10:22,RT
159398,152096,2012-07-04 10:51:25,RT
214984,677,2012-07-04 09:23:23,MT
200784,1988,2012-07-04 01:19:35,MT
270567,2994,2012-07-05 17:06:44,RT
52944,88,2012-07-01 10:56:22,MT
113711,59397,2012-07-04 08:01:19,MT
227097,12796,2012-07-05 03:35:32,RT
195822,20162,2012-07-06 14:55:41,RE
17612,3808,2012-07-04 03:38:35,RT
24599,527,2012-07-04 00:08:19,RT
102857,9886,2012-07-04 07:04:24,MT
448358,1971,2012-07-06 09:55:48,RT
145501,25589,2012-07-01 15:40:04,MT
26620,13317,2012-07-04 14:14:15,RT
66932,857,2012-07-04 02:11:23,RT
372698,4,2012-07-01 11:50:19,MT
423108,1988,2012-07-04 02:50:35,RT
363958,253,2012-07-07 05:21:02,MT
53723,49086,2012-07-04 01:06:42,RT
122264,14577,2012-07-06 11:45:47,MT
177746,301,2012-07-04 00:11:11,RT
5137,3972,2012-07-03 21:42:57,RE
167942,1988,2012-07-04 00:56:49,MT
29234,88,2012-07-04 01:54:29,RT
402033,381234,2012-07-04 06:59:39,RE
398791,103862,2012-07-04 09:48:05,RT
289639,16783,2012-07-04 01:44:16,RT
247128,88,2012-07-03 23:18:27,MT
15515,138,2012-07-03 03:16:15,MT
372164,40797,2012-07-04 10:44:53,RT
127888,8,2012-07-04 06:10:07,RT
33359,28473,2012-07-04 06:34:25,MT
345175,269325,2012-07-04 16:38:39,RE
205219,10924,2012-07-04 04:20:10,RT
318237,52813,2012-07-04 01:26:50,RT
264620,14454,2012-07-04 02:27:18,RT
66750,50901,2012-07-04 03:37:29,RT
9150,6644,2012-07-04 11:18:45,RE
36742,160757,2012-07-05 04:11:02,RT
234433,357,2012-07-05 09:59:44,RT
177620,89188,2012-07-04 12:39:02,MT
50250,38819,2012-07-03 17:02:33,RT
135377,1988,2012-07-04 02:22:47,RT
133381,7956,2012-07-04 09:40:22,RT
199257,16460,2012-07-04 14:40:46,RT
178915,4214,2012-07-04 00:21:10,RT
230804,88,2012-07-04 01:00:43,RT
158010,960,2012-07-04 17:42:57,RT
330794,88,2012-07-04 07:33:45,MT
214282,8757,2012-07-04 07:06:11,RE
428447,1276,2012-07-04 00:50:07,RT
233346,291,2012-07-04 02:33:09,RT
310364,46947,2012-07-04 12:47:10,RT
178248,245,2012-07-04 19:42:00,RT
102658,162185,2012-07-05 08:44:13,RT
291111,16783,2012-07-04 04:24:22,MT
365916,12464,2012-07-04 16:02:43,RT
3879,26,2012-07-04 10:47:48,RT
236155,12635,2012-07-06 19:14:16,RE
37173,96022,2012-07-07 13:47:17,MT
300294,266318,2012-07-04 13:42:21,RE
21534,2417,2012-07-04 08:25:34,RT
347822,88,2012-07-04 13:20:21,MT
81048,4446,2012-07-04 12:32:58,MT
366051,2839,2012-07-06 07:29:02,RT
112726,456,2012-07-04 07:49:12,RT
93330,69032,2012-07-04 20:26:02,MT
38559,38565,2012-07-06 02:31:59,RE
445830,1895,2012-07-04 11:21:24,RT
257574,297523,2012-07-04 03:34:18,MT
281951,11991,2012-06-30 21:59:40,MT
155868,155877,2012-07-04 03:05:36,MT
195040,13570,2012-07-04 01:54:47,RT
316955,31226,2012-07-04 14:36:35,RT
145592,11792,2012-07-04 01:22:48,MT
170677,1503,2012-07-04 01:25:09,MT
150627,3024,2012-07-04 02:41:50,RE
265554,45587,2012-07-04 00:28:15,MT
36989,88,2012-07-04 00:39:45,MT
326416,359341,2012-07-04 04:02:50,RT
361426,88,2012-07-07 09:48:33,MT
95009,34306,2012-07-04 04:41:20,RT
38231,370,2012-07-03 10:53:51,MT
214092,13813,2012-07-04 00:36:37,RT
249709,31650,2012-07-04 05:24:41,RT
417839,61287,2012-07-04 01:36:08,RT
295048,307278,2012-07-04 05:34:55,RT
118008,199157,2012-07-04 07:59:41,RT
