183302,253,2012-07-07 09:19:46,RT
164813,248166,2012-07-04 00:08:16,MT
437347,35248,2012-07-04 06:34:25,RE
394066,41383,2012-07-06 04:02:17,RT
288039,4368,2012-07-04 05:34:33,MT
316707,174807,2012-07-04 12:03:26,RT
50536,18771,2012-07-04 16:26:41,RT
126345,2870,2012-07-04 02:34:26,RT
159999,133256,2012-07-03 08:47:56,MT
86903,9021,2012-07-02 09:56:18,MT
159601,7533,2012-07-03 06:13:26,RT
211509,503,2012-07-04 10:17:15,RE
371215,3726,2012-07-04 03:15:14,RT
99018,88,2012-07-05 09:27:19,RT
442099,288604,2012-07-06 20:35:40,MT
99299,301,2012-07-04 02:40:32,MT
41655,110903,2012-07-04 01:27:47,MT
359993,43701,2012-07-06 04:19:26,RT
42825,103447,2012-07-04 04:20:24,RT
217458,13808,2012-07-04 02:37:44,RT
89149,110864,2012-07-04 06:54:09,RT
185570,14454,2012-07-04 12:36:25,RT
88128,857,2012-07-03 21:27:45,RT
3033,2287,2012-07-03 23:23:30,MT
262419,677,2012-07-04 00:54:47,RT
69629,130735,2012-07-05 01:09:44,MT
329611,79652,2012-07-04 03:53:11,RT
206726,69891,2012-07-03 13:56:03,RT
140430,64354,2012-07-04 04:24:56,RT
367072,28462,2012-07-04 20:38:26,RT
133133,93233,2012-07-05 23:07:06,RT
262812,57109,2012-07-04 21:04:46,RE
260650,1250,2012-07-02 10:51:21,MT
225700,4957,2012-07-04 15:13:50,RT
19435,76822,2012-07-05 02:21:40,RT
21134,203301,2012-07-04 14:56:55,MT
136243,34268,2012-07-04 03:29:38,RT
80904,26,2012-07-04 12:41:39,MT
294363,677,2012-07-04 00:32:42,MT
134486,10925,2012-07-04 09:00:11,RT
253822,677,2012-07-04 02:02:20,RE
101271,4259,2012-07-04 00:48:41,MT
245762,335,2012-07-05 08:34:35,MT
28607,50852,2012-07-04 09:01:17,RT
133883,677,2012-07-04 08:43:45,MT
15678,50927,2012-07-04 04:30:31,RT
17188,88,2012-07-04 01:07:47,RT
443947,15,2012-07-04 10:07:56,RT
425491,11792,2012-07-04 01:24:43,MT
203719,88,2012-07-04 01:50:01,RT
285403,356,2012-07-04 02:50:01,RT
233454,152996,2012-07-05 13:31:12,RT
60888,6929,2012-07-04 02:27:56,MT
346249,2177,2012-07-05 00:20:24,MT
138467,39372,2012-07-07 07:32:36,MT
349289,59542,2012-07-04 02:15:32,MT
161930,3232,2012-07-04 05:15:31,RT
162402,131336,2012-07-04 01:14:02,MT
81154,7250,2012-07-04 21:45:38,MT
105731,729,2012-07-04 02:26:47,RT
195510,957,2012-07-04 07:00:43,RT
20971,79100,2012-07-02 15:40:56,MT
322969,50361,2012-07-04 21:06:05,RT
369526,523,2012-07-05 19:58:17,RT
381497,26153,2012-07-04 00:52:18,RT
31564,39124,2012-07-03 23:33:17,MT
7689,39642,2012-07-04 23:27:52,MT
14164,88,2012-07-02 15:52:33,MT
48307,677,2012-07-04 01:20:54,MT
204573,232339,2012-07-05 01:19:29,MT
287199,7533,2012-07-04 07:05:11,RT
15217,459,2012-07-04 12:51:33,MT
196676,88,2012-07-03 12:10:21,RT
122520,117202,2012-07-05 10:44:49,MT
356920,15,2012-07-04 22:37:07,RT
52862,38007,2012-07-02 07:09:00,RT
313569,245,2012-07-04 19:19:19,RT
249833,6660,2012-07-04 00:37:44,RT
337978,9682,2012-07-03 14:17:40,RT
387239,5011,2012-07-04 07:46:34,MT
295592,15821,2012-07-04 15:56:23,RT
158003,925,2012-07-05 14:40:29,MT
8832,64911,2012-07-03 10:17:01,MT
338431,14641,2012-07-04 06:36:18,RT
451550,2417,2012-07-04 06:34:27,MT
378598,55471,2012-07-04 06:16:40,MT
81129,70070,2012-07-04 17:34:57,RT
108146,27502,2012-07-04 17:11:21,RT
210477,29260,2012-07-07 13:14:58,RT
323579,88,2012-07-03 22:58:44,MT
205555,1988,2012-07-04 02:49:02,RT
7829,1988,2012-07-03 14:29:09,MT
240145,283,2012-07-04 09:38:39,RT
297561,236,2012-07-04 05:16:04,RT
100103,53575,2012-07-04 06:56:50,RE
292078,7698,2012-07-06 09:10:47,RT
20544,511,2012-07-04 09:30:18,RT
347800,223,2012-07-04 11:33:52,RT
176438,4208,2012-07-04 06:50:11,RT
244866,14201,2012-07-05 06:16:01,MT
263473,348833,2012-07-04 10:20:22,MT
102786,27859,2012-07-03 11:08:38,MT
440981,349,2012-07-04 01:01:57,MT
122975,5335,2012-07-04 09:49:35,RT
2941,2014,2012-07-04 11:01:20,MT
169811,88,2012-07-04 06:02:52,RT
255400,88,2012-07-03 12:31:51,RT
358968,1276,2012-07-04 16:20:14,MT
144303,51767,2012-07-07 09:00:24,RT
137275,137246,2012-07-02 14:58:27,RT
453927,8903,2012-07-03 16:52:58,MT
116408,104474,2012-07-05 14:10:08,RT
152768,31187,2012-07-04 06:16:14,RE
48603,3802,2012-07-04 15:38:09,MT
130186,37813,2012-07-04 12:53:45,RT
85488,132690,2012-07-04 08:42:38,RT
217815,132493,2012-07-05 07:20:12,RT
19604,11991,2012-07-04 01:18:00,MT
247249,4730,2012-07-02 11:22:24,RT
25932,4200,2012-07-04 04:14:04,RT
267949,105068,2012-07-04 00:12:06,RT
281519,1276,2012-07-04 08:37:56,RT
103986,7690,2012-07-03 05:23:57,RE
384676,88,2012-07-04 03:15:43,MT
155699,2662,2012-07-04 13:04:04,RT
13754,88,2012-07-02 16:09:08,MT
189652,32204,2012-07-04 00:14:00,MT
37428,349,2012-07-04 01:16:31,RE
339492,8767,2012-07-04 07:05:07,RT
244571,11699,2012-07-04 03:01:35,RT
166880,254246,2012-07-04 07:22:13,RT
157914,11362,2012-07-04 01:42:36,RT
232615,3571,2012-07-04 14:29:35,RT
26120,162917,2012-07-05 05:46:04,RT
370582,113099,2012-07-04 05:23:41,RT
243774,220518,2012-07-04 00:49:09,RE
312875,15769,2012-07-04 06:44:29,RT
23384,88,2012-07-04 08:13:26,RE
175451,677,2012-07-04 01:19:34,RT
87036,27179,2012-07-04 12:02:23,RT
211372,31617,2012-07-04 13:24:23,MT
329043,6948,2012-07-04 12:34:49,RT
305683,240,2012-07-04 07:45:29,RT
272652,5226,2012-07-02 15:15:27,RT
209224,433454,2012-07-04 23:33:26,RT
116319,6971,2012-07-04 20:16:36,RT
138459,125327,2012-07-04 22:28:33,RT
341699,463,2012-07-04 00:45:08,RT
322651,6948,2012-07-05 06:55:57,MT
63392,16533,2012-07-03 06:39:36,RT
334182,7690,2012-07-03 00:04:27,RE
416297,677,2012-07-04 09:19:17,RT
236215,269220,2012-07-05 08:40:38,MT
425416,40612,2012-07-03 06:23:55,RT
164591,7436,2012-07-04 09:34:27,RT
367879,37545,2012-07-04 07:11:24,RT
284098,677,2012-07-04 03:46:32,RT
322576,14615,2012-07-04 01:26:42,RT
119239,4974,2012-07-01 21:47:38,RT
441282,11946,2012-07-03 16:55:47,RT
370767,14625,2012-07-04 04:13:54,RT
137242,13506,2012-07-04 08:28:43,RT
322484,31534,2012-07-06 19:21:40,MT
17647,468,2012-07-05 21:55:20,RT
314367,80868,2012-07-04 00:33:00,RT
290103,39147,2012-07-05 06:26:14,RT
104653,70415,2012-07-04 18:42:40,RT
409237,226,2012-07-05 19:04:55,RT
352730,2287,2012-07-04 00:18:34,MT
443579,9797,2012-07-04 12:49:10,RT
160434,213,2012-07-04 02:05:00,RT
92274,42172,2012-07-04 00:19:38,RT
449266,194657,2012-07-04 08:18:37,RT
135239,23498,2012-07-03 09:48:28,RT
74854,1945,2012-07-04 08:56:45,RT
83217,114312,2012-07-04 13:04:01,RT
399039,383,2012-07-04 04:58:14,MT
40497,6930,2012-07-06 08:54:13,RT
434150,677,2012-07-03 00:06:48,RT
139817,3807,2012-07-04 06:31:11,RT
39077,195454,2012-07-03 22:30:13,RT
113366,88695,2012-07-02 06:58:16,RT
22450,13092,2012-07-02 16:24:26,RT
49926,36346,2012-07-04 03:10:12,RE
103565,1343,2012-07-04 04:51:44,MT
422373,422374,2012-07-04 08:59:51,RE
16048,88,2012-07-04 09:23:45,RT
228149,228148,2012-07-06 00:56:42,RT
5571,10053,2012-07-04 06:14:05,MT
267192,317,2012-07-04 04:10:37,RE
26158,677,2012-07-04 02:48:08,MT
283587,280,2012-07-04 06:12:58,RT
422237,378028,2012-07-04 07:58:05,RT
439084,188790,2012-07-06 14:27:02,RT
402541,14572,2012-07-04 15:23:03,RT
282758,3998,2012-07-03 23:58:31,MT
2143,2143,2012-07-03 13:04:59,MT
10225,10225,2012-07-04 22:13:33,RE
20155,2237,2012-07-05 12:29:35,MT
438341,6940,2012-07-04 07:47:51,RT
312097,4200,2012-07-04 01:38:13,RT
20238,87728,2012-07-05 04:57:07,MT
154226,677,2012-07-04 02:23:17,RT
261944,79950,2012-07-05 01:33:56,RT
92791,74040,2012-07-04 04:47:38,RT
361010,361009,2012-07-04 13:52:03,RT
283986,73958,2012-07-04 21:28:54,RT
107985,7274,2012-07-04 13:13:08,RT
294315,242729,2012-07-04 09:51:36,MT
40457,46849,2012-07-04 06:20:08,RT
376189,43381,2012-07-04 01:59:12,RT
261768,67774,2012-07-05 04:57:31,RT
150573,221030,2012-07-04 01:05:42,RT
16583,68206,2012-07-04 02:41:28,RT
15037,4318,2012-07-04 01:10:00,RT
134595,5193,2012-07-03 08:34:40,MT
368136,12324,2012-07-05 10:55:37,RT
433742,50361,2012-07-04 16:12:13,RT
69551,3637,2012-07-04 04:55:20,RT
125490,8208,2012-07-04 02:58:31,RT
144952,305,2012-07-04 13:20:50,RT
39124,6940,2012-07-04 06:31:16,RE
163768,34796,2012-07-07 16:47:24,MT
206368,103487,2012-07-04 02:49:14,RE
331135,331136,2012-07-07 11:36:50,RE
258911,283,2012-07-04 08:11:04,RT
383163,170090,2012-07-04 01:24:35,RT
4340,88,2012-07-04 01:58:17,RT
187518,44,2012-07-04 19:12:54,RT
95702,2165,2012-07-04 12:18:03,RT
62581,116499,2012-07-04 07:29:49,MT
351292,76165,2012-07-04 00:00:36,RT
431016,301743,2012-07-04 05:06:59,RT
74600,14454,2012-07-04 10:51:01,RT
54286,92774,2012-07-04 18:11:53,RT
215272,77918,2012-07-04 23:52:23,RE
241198,301,2012-07-04 00:30:56,RT
334370,14454,2012-07-04 07:55:00,RT
352363,8598,2012-07-04 05:48:26,RT
179809,272319,2012-07-02 17:56:57,MT
93147,82741,2012-07-04 08:08:44,RE
64940,4605,2012-07-05 13:34:55,RT
180792,37594,2012-07-04 01:15:46,MT
149512,19995,2012-07-05 16:17:31,MT
38059,8135,2012-07-04 10:02:01,RT
361822,979,2012-07-04 03:37:49,RT
166719,88,2012-07-03 23:17:42,MT
80881,5184,2012-07-04 00:33:02,RT
93702,88,2012-07-04 01:24:28,MT
272919,26186,2012-07-04 01:17:44,MT
421855,204343,2012-07-04 13:46:49,RT
322938,16460,2012-07-05 23:19:05,RT
23323,3290,2012-07-04 04:52:28,RE
204730,48980,2012-07-05 05:54:33,MT
178648,16452,2012-07-04 07:37:01,RT
285892,464,2012-07-04 03:51:37,RT
276122,8598,2012-07-04 05:51:06,RT
48708,977,2012-07-05 00:16:47,MT
316465,677,2012-07-04 00:49:58,MT
356714,971,2012-07-04 01:56:51,RT
138033,9964,2012-07-05 00:09:06,RT
214144,677,2012-07-04 09:17:28,RT
10844,10836,2012-07-04 23:12:48,RE
282848,19870,2012-07-04 05:56:29,RT
170891,1276,2012-07-04 04:02:56,RT
564,52287,2012-07-04 14:56:33,MT
9024,9024,2012-07-04 06:00:44,MT
310911,75962,2012-07-06 08:29:19,RT
298029,69253,2012-07-05 16:48:42,RT
5698,77,2012-07-04 02:09:22,RT
329194,329194,2012-07-06 13:44:24,MT
169086,87931,2012-07-07 02:37:16,RT
286452,188032,2012-07-04 08:06:45,RT
336005,3998,2012-07-04 01:06:49,MT
29384,78,2012-07-04 06:44:42,RT
84181,13813,2012-07-04 01:44:42,RT
187257,891,2012-07-03 11:10:33,MT
199780,3343,2012-07-04 08:44:38,RT
176720,6,2012-07-05 23:44:28,RT
196658,5226,2012-07-04 01:54:00,RT
195807,118309,2012-07-04 03:15:02,MT
189955,2911,2012-07-01 06:31:46,RT
176147,4895,2012-07-05 18:16:49,RT
31887,153249,2012-07-02 18:53:11,MT
193649,677,2012-07-04 01:17:23,MT
25483,12519,2012-07-03 14:22:09,MT
382822,3549,2012-07-04 11:02:24,RT
32862,31650,2012-07-04 09:49:52,RT
212781,13765,2012-07-01 10:32:22,RT
394273,294416,2012-07-05 02:35:23,RT
291051,157539,2012-07-04 03:06:55,RT
77058,13813,2012-07-03 10:13:33,MT
83518,4378,2012-07-02 05:10:50,RT
278148,92608,2012-07-04 20:16:47,RT
206138,138170,2012-07-04 16:38:51,RE
223852,13416,2012-07-04 15:27:27,MT
248649,485,2012-07-04 01:03:01,MT
415748,3237,2012-07-06 17:39:23,RT
202890,88,2012-07-04 10:23:16,RT
68132,68132,2012-07-05 03:55:48,MT
74530,31863,2012-07-04 06:59:49,RT
8889,141656,2012-07-04 21:54:36,MT
189476,28076,2012-07-04 13:20:49,MT
138770,88,2012-07-03 23:44:24,MT
408026,24614,2012-07-05 19:51:53,RT
338176,99369,2012-07-04 23:16:13,RT
281091,57882,2012-07-04 20:34:12,RT
244845,54863,2012-07-04 09:26:50,RT
74663,14604,2012-07-04 02:27:26,RT
131327,162402,2012-07-02 05:02:46,MT
427619,519,2012-07-03 10:03:04,RT
239081,190089,2012-07-04 07:15:40,MT
30880,10128,2012-07-04 09:47:09,MT
315327,14070,2012-07-04 07:03:38,RT
440131,960,2012-07-04 11:37:22,RT
56651,53463,2012-07-04 16:12:15,RE
406049,88,2012-07-04 03:51:49,RT
254305,7592,2012-07-04 00:06:08,RT
260225,59702,2012-07-02 09:58:47,MT
68096,68308,2012-07-03 23:20:48,RT
21922,14454,2012-07-04 05:04:56,RT
440675,26543,2012-07-04 00:48:50,RT
434411,35365,2012-07-05 13:57:39,RT
458,220,2012-07-04 08:18:54,RT
64643,134318,2012-07-04 07:44:37,MT
445257,2014,2012-07-05 08:12:52,RT
442334,349,2012-07-04 04:55:30,RT
291184,88,2012-07-04 00:36:21,MT
299216,97192,2012-07-04 12:11:00,MT
354103,69237,2012-07-05 00:08:47,MT
180629,84063,2012-07-05 13:57:17,RT
104701,30231,2012-07-04 13:18:45,MT
116229,273828,2012-07-04 07:03:06,MT
25090,492,2012-07-04 10:52:11,MT
380888,68278,2012-07-04 02:34:51,RT
65088,50218,2012-07-04 12:52:49,RT
242698,231259,2012-07-04 01:38:02,MT
358802,187947,2012-07-04 09:29:38,RT
198174,43701,2012-07-06 00:16:48,MT
144547,519,2012-07-04 10:15:34,RT
211846,3479,2012-07-05 04:12:46,RT
70568,11991,2012-07-04 02:01:24,RT
284339,275762,2012-07-04 14:10:35,RT
400708,220,2012-07-04 08:41:55,MT
46351,3233,2012-07-02 15:40:44,RT
161543,13249,2012-07-04 15:07:03,RT
156488,9949,2012-07-03 21:27:26,RT
41144,8135,2012-07-04 02:26:49,RT
16801,42172,2012-07-04 01:38:21,RT
208498,359960,2012-07-05 03:21:10,RT
313053,313053,2012-07-04 02:58:43,MT
364829,244158,2012-07-04 08:24:08,RE
103649,139241,2012-07-04 08:08:10,MT
256155,71308,2012-07-07 06:54:46,RT
150857,88,2012-07-04 01:31:43,MT
442138,383,2012-07-04 09:36:12,MT
12860,11355,2012-07-03 20:36:31,RT
405877,60169,2012-07-05 15:00:29,RT
5083,327,2012-07-06 13:05:54,RE
295960,205,2012-07-04 13:41:26,RT
89732,205,2012-07-04 13:07:11,MT
1616,26,2012-07-04 13:57:56,MT
13034,71,2012-07-06 19:21:54,RT
13242,68886,2012-07-04 02:27:27,RE
235473,34963,2012-07-04 01:58:01,RT
19736,2138,2012-07-04 03:06:32,RT
174309,106098,2012-07-04 13:52:24,RT
172901,117940,2012-07-04 09:30:32,RT
111752,62217,2012-07-04 02:05:51,RT
123756,8135,2012-07-04 02:29:58,RT
111883,71923,2012-07-04 18:57:31,RT
272760,153421,2012-07-04 14:32:50,RT
101524,240,2012-07-04 07:29:05,RT
177598,88,2012-07-04 10:20:17,RT
316000,26186,2012-07-04 04:39:34,RT
424294,15,2012-07-04 14:25:12,RT
224966,335,2012-07-07 05:16:24,MT
228409,6014,2012-07-04 04:51:15,RT
99988,59195,2012-07-04 15:56:48,MT
126650,143191,2012-07-05 00:07:19,RT
388059,334776,2012-07-04 09:41:37,RT
147862,199570,2012-07-04 12:16:03,MT
214319,205,2012-07-07 15:28:45,RT
21736,385,2012-07-02 10:31:59,RT
199136,5516,2012-07-04 08:58:42,MT
231336,51746,2012-07-04 06:28:44,RT
18651,750,2012-07-06 06:15:09,MT
334665,62215,2012-07-04 09:47:10,RT
