104709,1277,2012-07-04 20:14:45,RT
400655,101767,2012-07-06 09:28:21,MT
417,417,2012-07-05 18:17:35,MT
221961,200590,2012-07-05 03:10:03,MT
86642,14677,2012-07-04 09:37:44,RT
401556,2347,2012-07-04 18:27:44,RT
247231,150033,2012-07-04 20:13:49,RT
363196,88,2012-07-04 04:30:52,MT
407166,16460,2012-07-04 00:09:18,MT
83507,980,2012-07-04 01:31:03,RT
174364,510,2012-07-04 13:11:33,RT
45824,53632,2012-07-04 03:59:12,RT
25430,12270,2012-07-03 23:56:06,RT
256402,30992,2012-07-04 04:13:37,MT
142168,91642,2012-07-02 12:30:44,MT
223764,131446,2012-07-04 06:38:04,RT
245754,33816,2012-07-05 05:42:54,RT
106588,88,2012-07-03 23:23:28,RT
387525,88,2012-07-04 00:49:36,RT
117541,396,2012-07-06 14:40:03,MT
374722,88,2012-07-04 11:58:37,MT
262687,7533,2012-07-04 01:07:37,RT
71463,2342,2012-07-04 04:29:03,RT
11225,9964,2012-07-06 13:23:46,RT
291744,291742,2012-07-05 17:04:41,RT
337482,677,2012-07-05 07:47:41,RE
26693,26674,2012-07-04 05:29:40,MT
372792,8603,2012-07-04 17:34:27,RE
418809,34719,2012-07-04 14:25:36,RT
159362,14454,2012-07-04 13:01:24,RT
189888,4535,2012-07-04 05:00:27,RE
307708,79648,2012-07-04 06:08:51,RT
308676,38672,2012-07-04 09:34:28,RT
388626,28476,2012-07-04 15:01:12,MT
151447,40566,2012-07-05 07:46:39,MT
43720,88,2012-07-04 01:41:25,MT
283294,16440,2012-07-04 15:51:58,RT
122173,28285,2012-07-06 01:38:51,RT
69270,5201,2012-07-06 05:31:16,MT
24509,25934,2012-07-04 01:55:32,RT
23116,12641,2012-07-01 13:38:38,MT
60341,16077,2012-07-04 06:01:54,RT
69239,4821,2012-07-04 02:23:41,RT
106805,106789,2012-07-04 04:41:47,RT
239123,25256,2012-07-04 00:45:40,RT
37638,95476,2012-07-04 00:00:52,RT
52905,77539,2012-07-04 14:58:54,MT
298461,19153,2012-07-04 06:44:07,RT
256697,41433,2012-07-04 15:09:08,RT
185916,54207,2012-07-03 21:16:22,MT
54760,16801,2012-07-04 01:38:54,RT
211650,1834,2012-07-04 14:37:49,RT
394879,88,2012-07-04 03:21:07,RT
301015,88,2012-07-04 01:39:31,RT
437404,78998,2012-07-05 03:25:02,RT
117391,128559,2012-07-04 13:58:02,RT
169936,46914,2012-07-04 13:43:19,MT
317843,14454,2012-07-04 01:40:46,RT
337989,120159,2012-07-04 17:39:58,RT
104300,76901,2012-07-04 13:06:54,RT
110631,4888,2012-07-04 11:02:10,RT
177637,50218,2012-07-04 13:38:38,RT
142737,677,2012-07-05 07:04:00,MT
268610,5193,2012-07-04 18:19:35,RT
80825,35333,2012-07-04 23:31:47,MT
159346,18168,2012-07-05 11:25:49,RT
77392,352,2012-07-04 03:47:28,RT
72686,1343,2012-07-04 04:05:12,RT
83695,86501,2012-07-03 21:57:58,MT
305966,99369,2012-07-05 03:07:36,RT
175269,26152,2012-07-04 01:43:51,MT
9162,29518,2012-07-04 20:12:16,MT
290405,352295,2012-07-04 10:57:17,RT
254318,14572,2012-07-04 12:22:43,RT
103008,37502,2012-07-04 02:25:58,MT
104714,283,2012-07-05 16:36:52,RE
23246,36371,2012-07-05 07:19:04,RT
39897,511,2012-07-04 02:07:47,RT
8832,50218,2012-07-04 04:04:17,MT
78141,364936,2012-07-05 00:14:51,RT
96153,23430,2012-07-04 09:41:59,RT
13033,13033,2012-07-04 08:00:26,MT
447916,4208,2012-07-04 10:13:27,RT
49937,88,2012-07-05 07:39:29,MT
12450,40608,2012-07-05 15:43:31,RT
138766,282943,2012-07-02 17:21:09,RT
416170,68278,2012-07-04 15:47:44,RT
127199,16431,2012-07-04 07:43:11,MT
263113,283,2012-07-05 16:28:50,RT
174696,2180,2012-07-04 05:50:26,RT
77366,134095,2012-07-04 05:11:24,RT
272280,344674,2012-07-04 09:52:40,RT
321612,68278,2012-07-04 07:44:18,RT
78132,28084,2012-07-03 23:53:21,RT
285558,294416,2012-07-05 21:22:48,MT
325690,23898,2012-07-04 17:10:10,RT
186948,1343,2012-07-04 01:05:12,RT
319379,8942,2012-07-04 01:26:12,RT
359693,88,2012-07-04 04:10:45,RT
100586,677,2012-07-04 00:58:40,RT
214785,37502,2012-07-04 00:48:06,MT
74783,88,2012-07-03 07:09:31,MT
319462,88,2012-07-04 01:15:13,RT
380432,73478,2012-07-04 13:29:21,RT
188352,57585,2012-07-04 02:48:21,RT
383460,14584,2012-07-04 14:57:33,MT
306749,306750,2012-07-07 08:44:38,MT
294455,283,2012-07-05 04:10:54,RT
66784,245,2012-07-05 11:55:34,MT
65926,3998,2012-07-04 00:35:38,RT
37543,34268,2012-07-04 02:42:08,RT
112515,88,2012-07-04 10:14:22,RT
349352,7819,2012-07-04 13:12:55,RT
23815,119962,2012-07-04 03:42:09,RT
405506,64541,2012-07-04 02:40:54,MT
382874,115382,2012-07-05 20:48:48,RT
46174,14454,2012-07-04 03:21:22,MT
321425,7533,2012-07-04 13:44:26,RT
357147,16746,2012-07-05 12:23:02,RT
232768,492,2012-07-04 12:31:31,RT
113357,92274,2012-07-04 01:58:33,RT
229619,383,2012-07-04 00:23:28,MT
438598,317,2012-07-06 12:17:55,MT
159493,15488,2012-07-04 02:03:34,RT
85708,27029,2012-07-03 22:58:51,MT
135369,88,2012-07-04 01:51:11,MT
396933,88,2012-07-04 01:09:11,RT
10091,12824,2012-07-04 04:26:55,RT
234535,88,2012-07-04 02:22:25,MT
41655,3547,2012-07-04 01:43:18,RE
181857,33461,2012-07-06 12:36:33,MT
267905,50733,2012-07-04 01:27:14,RT
243358,35248,2012-07-04 11:43:22,RT
181737,252801,2012-07-05 06:18:40,RT
141823,7313,2012-07-04 09:09:34,RT
152595,122737,2012-07-04 11:22:41,RT
160824,31240,2012-07-07 10:01:33,MT
360215,6948,2012-07-04 18:03:17,RT
44841,677,2012-07-04 01:50:40,RT
189288,677,2012-07-04 01:50:59,RT
445901,979,2012-07-04 13:22:28,RT
39688,20248,2012-07-06 06:55:52,RT
109196,139753,2012-07-04 17:54:15,MT
154101,154105,2012-07-04 10:05:08,RE
5991,3989,2012-07-05 03:40:24,RT
137327,60686,2012-07-02 12:55:30,RT
136807,11792,2012-07-03 02:05:26,MT
199798,1988,2012-07-04 01:58:50,RT
76444,88,2012-07-05 11:23:00,MT
427389,3233,2012-07-02 19:45:46,MT
268419,77352,2012-07-04 00:03:43,RT
270052,93032,2012-07-04 06:57:32,RT
109629,72108,2012-07-03 18:12:30,RT
221970,16452,2012-07-05 21:41:10,RT
106558,67695,2012-07-01 21:28:29,RE
109164,322,2012-07-04 09:23:25,RT
44493,5226,2012-07-02 12:31:28,RT
422762,1852,2012-07-04 06:27:37,RT
93037,14926,2012-07-04 09:12:33,RT
391793,979,2012-07-04 06:06:33,RT
428837,59008,2012-07-04 08:49:20,RT
437699,5792,2012-07-03 04:10:18,RT
305956,257383,2012-07-04 19:09:49,RT
98430,193543,2012-07-03 18:21:22,MT
445671,85437,2012-07-04 23:18:27,RT
105542,13146,2012-07-04 03:48:38,RT
59502,106803,2012-07-04 08:25:09,RT
43722,88,2012-07-04 01:27:38,RT
417165,188,2012-07-05 12:05:49,MT
337050,14611,2012-07-02 17:08:16,RT
2337,24238,2012-07-06 15:46:47,MT
238119,103206,2012-07-04 20:38:27,RT
210657,28091,2012-07-04 15:15:00,RE
113665,9964,2012-07-04 04:47:50,MT
101,15662,2012-07-04 19:36:30,RT
384285,3549,2012-07-04 18:07:05,RT
338702,50440,2012-07-04 23:05:33,RT
115808,139593,2012-07-04 01:35:11,MT
50013,14809,2012-07-02 15:10:40,RT
22389,6013,2012-07-04 18:40:38,MT
336915,6644,2012-07-05 01:17:18,MT
365345,3994,2012-07-04 13:10:17,RT
428477,89784,2012-07-04 00:36:47,RT
195766,68308,2012-07-04 00:53:12,RT
206044,58163,2012-07-04 10:17:24,RT
427798,16783,2012-07-04 14:35:05,MT
141417,151830,2012-07-04 05:22:00,MT
131681,519,2012-07-05 04:39:54,RT
84171,88,2012-07-03 08:23:37,RT
291069,68285,2012-07-04 03:58:58,MT
252525,33770,2012-07-04 00:55:37,RT
325985,400556,2012-07-04 20:58:39,RT
440981,1276,2012-07-04 00:59:46,RT
143404,66350,2012-07-04 17:06:54,MT
393875,35481,2012-07-05 13:43:40,RT
45559,1988,2012-07-04 00:39:36,RT
207878,88,2012-07-04 06:52:23,MT
240529,2166,2012-07-04 00:16:02,RT
412575,138,2012-07-03 08:16:24,RT
245514,16313,2012-07-05 21:30:03,MT
249010,750,2012-07-06 00:38:33,RT
13010,2765,2012-07-04 12:09:37,MT
38801,67950,2012-07-04 02:25:16,RT
419831,327,2012-07-06 13:56:37,RE
23962,139172,2012-07-04 01:27:45,MT
35554,188805,2012-07-05 20:55:52,RT
66698,199340,2012-07-05 15:19:18,RT
103447,396,2012-07-07 11:32:39,MT
333592,88066,2012-07-04 02:02:38,MT
238716,7533,2012-07-04 01:29:17,RT
435903,2690,2012-07-05 23:41:12,RT
146275,237621,2012-07-04 14:53:09,MT
430445,60447,2012-07-04 06:31:19,RT
277127,677,2012-07-03 00:27:20,RT
326061,24137,2012-07-04 02:50:07,RT
99095,14577,2012-07-04 23:51:59,MT
104705,102418,2012-07-04 12:03:41,MT
241613,35376,2012-07-04 21:47:07,MT
219755,308,2012-07-02 12:40:45,RT
267549,146218,2012-07-06 18:38:58,RE
48842,13808,2012-07-04 17:27:18,MT
39828,21548,2012-07-04 05:46:40,RE
97864,5226,2012-07-04 05:07:41,MT
216004,3549,2012-07-04 11:06:08,RT
200977,2177,2012-07-04 14:22:17,MT
75598,85419,2012-07-04 09:13:39,MT
428063,2417,2012-07-05 03:49:51,MT
180764,57739,2012-07-04 09:56:17,RT
321593,37532,2012-07-04 02:25:59,MT
286257,19,2012-07-06 12:26:09,RT
14147,677,2012-07-05 13:26:23,RE
56329,95635,2012-07-05 03:57:23,MT
66694,120761,2012-07-03 13:58:34,RE
320205,1373,2012-07-04 00:49:27,RT
410556,35843,2012-07-04 00:55:42,RT
426764,13249,2012-07-04 14:19:05,RT
284983,23003,2012-07-04 01:05:29,RT
265559,217388,2012-07-04 03:09:33,RT
220152,229163,2012-07-04 02:22:09,MT
127132,2348,2012-07-04 15:07:41,RT
5771,24911,2012-07-04 00:26:29,RT
378467,5011,2012-07-05 03:37:49,MT
371005,3726,2012-07-04 04:27:43,RT
362573,23761,2012-07-04 00:20:13,RT
177652,3998,2012-07-04 07:59:58,RT
206365,2765,2012-07-04 00:39:20,MT
294335,35323,2012-07-04 09:24:15,RE
216205,3603,2012-07-03 11:25:17,RT
126855,126858,2012-07-05 06:21:45,RE
180729,122488,2012-07-05 11:50:25,RT
78892,1988,2012-07-04 02:00:03,RT
23239,289115,2012-07-04 03:15:47,RT
53816,53733,2012-07-05 10:53:04,RT
226713,28060,2012-07-04 04:29:29,MT
222370,658,2012-07-04 15:59:37,RT
150475,816,2012-07-04 12:01:42,RT
11453,88,2012-07-04 16:09:15,MT
160345,2417,2012-07-04 20:21:26,MT
149846,2696,2012-07-03 09:27:49,MT
142544,88,2012-07-04 02:10:47,RT
258458,3237,2012-07-06 21:08:55,RT
113462,361732,2012-07-06 09:18:57,RT
396097,81644,2012-07-04 01:12:05,RT
66587,50472,2012-07-04 12:39:51,RT
87377,87376,2012-07-04 11:21:17,RE
173519,138,2012-07-04 03:29:37,RT
195332,86822,2012-07-03 07:59:40,RT
269484,49011,2012-07-04 09:19:38,RT
97670,3998,2012-07-04 00:17:40,MT
154059,88,2012-07-04 01:02:03,RT
247403,247402,2012-07-04 08:24:52,RT
204464,1988,2012-07-03 00:19:19,RT
62419,1373,2012-07-04 00:40:39,MT
47470,3604,2012-07-04 07:00:31,MT
94284,13799,2012-07-04 08:27:26,MT
100808,40185,2012-07-04 01:49:02,RT
43203,3543,2012-07-04 03:25:47,RE
1276,1276,2012-07-04 08:23:59,MT
84913,2417,2012-07-05 01:28:42,MT
222061,135337,2012-07-03 23:54:25,RT
56274,58991,2012-07-03 14:48:14,RT
383548,27,2012-07-04 20:09:45,RT
3593,4665,2012-07-03 11:19:14,RT
43336,387,2012-07-04 10:36:12,MT
30263,130629,2012-07-04 02:24:53,MT
109368,71,2012-07-06 20:46:01,RT
48588,4432,2012-07-06 12:49:10,RE
275702,51757,2012-07-04 15:46:09,RT
180261,1503,2012-07-04 00:25:54,RT
128477,1988,2012-07-04 00:55:09,MT
