402087,88,2012-07-04 08:30:39,MT
60032,28067,2012-07-06 06:46:33,MT
247303,93394,2012-07-04 02:12:20,MT
251554,2353,2012-07-05 16:47:42,RT
77066,54222,2012-07-04 03:25:16,RT
134711,9964,2012-07-04 04:49:11,RT
180183,14584,2012-07-04 02:20:38,RT
321404,37532,2012-07-04 08:37:27,MT
362495,71,2012-07-05 14:46:10,RT
60528,194148,2012-07-05 03:42:48,MT
218075,4364,2012-07-05 10:16:05,RT
405202,228,2012-07-04 14:34:24,MT
287901,379959,2012-07-06 04:12:39,RT
350532,12510,2012-07-03 00:02:06,RT
453710,1988,2012-07-04 00:53:10,RT
91122,38602,2012-07-04 07:31:28,MT
405990,16783,2012-07-04 00:48:39,RT
42389,330,2012-07-04 05:34:21,RT
352177,960,2012-07-04 12:32:54,RT
535,477,2012-07-05 10:15:22,RT
10941,26158,2012-07-02 03:39:54,MT
360874,318329,2012-07-04 02:40:24,RT
10991,37271,2012-07-05 14:44:24,RT
98684,88,2012-07-04 01:29:00,RT
110932,9021,2012-07-04 07:25:13,MT
42894,18431,2012-07-04 01:02:56,RT
450583,73828,2012-07-04 09:01:26,MT
109460,43,2012-07-04 09:22:35,MT
208651,11714,2012-07-04 01:22:22,RT
208690,160137,2012-07-06 18:28:00,RE
120052,36230,2012-07-04 03:01:56,RT
14247,220,2012-07-04 11:44:03,RT
122725,718,2012-07-04 04:49:26,RT
219725,33383,2012-07-04 04:10:41,RT
973,22997,2012-07-04 08:44:11,MT
131059,15488,2012-07-04 09:35:40,MT
377796,677,2012-07-04 07:54:31,RT
32842,677,2012-07-04 01:42:00,RT
328289,220,2012-07-04 08:16:14,RT
280567,2925,2012-07-04 07:10:36,RT
123762,97982,2012-07-03 06:59:47,MT
41655,13813,2012-07-04 01:32:11,MT
222045,198048,2012-07-04 03:46:39,RT
299971,201218,2012-07-05 03:16:15,RE
94274,130884,2012-07-04 08:22:30,RT
281087,35248,2012-07-04 06:00:25,RT
64682,301,2012-07-04 00:17:52,RT
295214,31957,2012-07-04 03:12:45,RT
89934,57543,2012-07-04 01:20:25,RT
184886,124398,2012-07-05 07:11:26,MT
319020,310,2012-07-05 13:29:23,RT
133124,30062,2012-07-04 04:56:22,MT
312640,53258,2012-07-07 11:33:30,RT
146204,519,2012-07-05 03:57:49,RT
122600,13618,2012-07-04 08:22:24,MT
139592,110962,2012-07-04 10:48:59,RT
214151,979,2012-07-04 12:01:31,RT
302505,3239,2012-07-04 14:35:11,RT
322484,32972,2012-07-04 08:35:30,MT
95786,810,2012-07-04 09:51:51,RT
385303,20111,2012-07-04 02:00:53,RT
47318,8016,2012-07-04 21:28:30,RT
74574,9964,2012-07-04 12:43:40,RT
163730,34268,2012-07-04 07:40:39,RT
112517,3232,2012-07-04 20:34:00,RT
169839,349,2012-07-04 00:40:04,RT
387461,59195,2012-07-04 02:25:55,MT
350098,5226,2012-07-02 18:19:40,RT
18798,400,2012-07-05 01:48:02,RT
191212,16344,2012-07-04 05:01:31,RT
254089,195347,2012-07-05 06:28:14,RT
97670,88,2012-07-04 00:21:43,MT
306045,2417,2012-07-04 11:15:17,MT
389553,138,2012-07-04 02:33:16,MT
200162,15691,2012-07-04 02:38:33,RT
306912,2138,2012-07-04 10:15:00,RT
29131,46715,2012-07-02 14:37:34,MT
361,1069,2012-07-04 22:38:35,MT
215057,1276,2012-07-04 01:01:13,RT
349840,2342,2012-07-04 02:29:41,RT
138464,251638,2012-07-02 22:47:11,MT
111728,54039,2012-07-04 02:12:34,RT
125717,7274,2012-07-05 02:05:09,RT
309641,6948,2012-07-04 04:16:29,RE
326380,212275,2012-07-04 16:00:30,RT
222719,22990,2012-07-04 18:30:11,MT
167295,510,2012-07-04 15:04:05,RT
324829,324828,2012-07-05 07:25:40,MT
7964,114675,2012-07-04 03:44:44,MT
62485,132690,2012-07-04 09:36:34,RT
324087,35366,2012-07-04 02:43:18,RT
179213,24791,2012-07-03 11:54:46,RT
302502,47666,2012-07-04 05:33:03,RT
43334,8016,2012-07-04 20:16:29,RT
331774,138,2012-07-03 12:32:40,RT
303355,245,2012-07-04 19:19:51,RT
90241,88,2012-07-04 08:38:21,RT
116673,56770,2012-07-06 02:45:53,RT
34748,88,2012-07-04 13:00:32,MT
58990,11355,2012-07-03 20:37:20,RT
4013,11318,2012-07-05 22:42:07,RT
368029,2010,2012-07-07 07:27:25,MT
420435,88,2012-07-04 01:07:18,RT
422821,220,2012-07-06 06:19:28,MT
23832,6389,2012-07-04 08:58:23,RT
64335,5438,2012-07-04 10:34:33,RT
202700,2156,2012-07-02 08:22:46,RT
63000,1852,2012-07-03 23:10:50,RT
449771,677,2012-07-03 01:53:19,MT
245025,2156,2012-07-02 08:37:35,RT
111105,54213,2012-07-03 14:42:08,RT
343007,14557,2012-07-04 02:53:41,RT
164405,5464,2012-07-02 07:50:21,RT
285367,147884,2012-07-04 22:03:50,RT
19684,9881,2012-07-04 03:19:33,RT
206735,7627,2012-07-06 08:29:35,RT
253727,4214,2012-07-04 00:24:29,MT
372624,6948,2012-07-04 11:16:31,MT
131550,178823,2012-07-04 13:30:54,RT
147630,42182,2012-07-04 00:17:36,RT
387302,88,2012-07-04 00:01:08,RT
238727,177812,2012-07-05 00:17:54,MT
220751,301,2012-07-04 00:27:05,RT
212999,2059,2012-07-05 10:49:27,RT
296639,677,2012-07-04 01:12:44,RT
113218,52766,2012-07-05 03:33:34,MT
125697,6231,2012-07-04 06:35:15,RT
418841,33355,2012-07-04 07:45:37,RT
361348,8903,2012-07-03 10:54:26,MT
12203,96522,2012-07-04 01:19:27,RT
376443,333331,2012-07-04 05:23:42,MT
220123,88,2012-07-04 03:40:55,RT
141717,88,2012-07-06 02:59:01,RT
277123,22547,2012-07-04 02:17:28,RT
331115,71311,2012-07-04 02:54:25,RT
182503,27738,2012-07-04 02:34:55,RT
9321,3571,2012-07-04 02:03:25,RT
257759,28537,2012-07-04 13:13:54,RT
265080,7569,2012-07-06 13:10:40,MT
35325,37134,2012-07-04 02:32:18,RT
25284,365,2012-07-02 07:55:01,MT
108134,26136,2012-07-04 04:46:18,RT
106076,46914,2012-07-04 07:12:30,MT
64911,11991,2012-07-04 00:51:08,RT
310698,51059,2012-07-05 02:26:33,RT
193748,2348,2012-07-04 13:50:21,RT
96755,1988,2012-07-04 01:06:01,RT
212537,12686,2012-07-04 13:32:22,RT
98104,60555,2012-07-02 13:24:31,RT
32547,82045,2012-07-04 07:41:41,RT
388659,1988,2012-07-04 00:47:12,RT
171359,1880,2012-07-05 05:49:18,RT
369393,249753,2012-07-04 11:07:33,RT
119027,22349,2012-07-04 00:02:22,RT
7533,59195,2012-07-05 01:12:59,MT
217404,205837,2012-07-04 07:35:24,RT
45488,301,2012-07-04 00:13:49,RT
328396,242976,2012-07-05 15:37:47,RT
203449,49165,2012-07-04 09:08:30,RT
191551,134898,2012-07-02 22:32:23,MT
134371,45319,2012-07-04 23:24:06,RT
342662,7690,2012-07-06 05:03:17,MT
399903,88,2012-07-04 00:56:43,RT
372150,275600,2012-07-04 06:28:59,MT
132028,112605,2012-07-04 09:01:08,RT
11104,8135,2012-07-04 05:25:21,RT
191335,677,2012-07-04 00:55:29,RT
