132632,1988,2012-07-03 09:57:45,RT
335736,35481,2012-07-05 13:02:09,RT
214270,84684,2012-07-04 11:09:05,MT
223767,88,2012-07-02 08:10:58,MT
6585,140303,2012-07-04 15:50:37,RE
417838,3237,2012-07-05 13:20:03,RT
142224,2700,2012-07-04 07:44:08,MT
76458,88,2012-07-04 00:01:51,RT
342088,8282,2012-07-04 19:27:50,RT
453735,19559,2012-07-04 12:16:42,MT
446957,396192,2012-07-04 07:31:13,RT
24044,24038,2012-07-04 07:31:04,MT
239964,4730,2012-07-02 10:35:55,RT
429160,1503,2012-07-04 01:43:26,RT
25706,58689,2012-07-02 08:55:25,RT
132833,27147,2012-07-04 12:14:13,RT
392768,88,2012-07-04 08:54:52,RT
445726,2009,2012-07-05 18:19:09,RT
177333,2342,2012-07-04 16:16:38,RT
130465,5245,2012-07-04 10:52:25,RT
27824,135875,2012-07-05 06:24:18,MT
379838,13813,2012-07-04 01:56:22,MT
166587,220,2012-07-04 09:20:23,MT
451065,350322,2012-07-04 08:52:44,RT
198871,88,2012-07-03 23:35:36,MT
137310,137246,2012-07-02 15:05:25,RT
201229,327,2012-07-06 13:01:58,RT
384073,1285,2012-07-05 18:50:38,RT
15888,641,2012-07-04 05:14:01,RT
35843,349,2012-07-04 00:57:16,RT
359412,16460,2012-07-04 14:47:32,RT
205888,59195,2012-07-04 07:45:57,MT
126711,677,2012-07-05 09:48:10,MT
35601,100666,2012-07-04 12:26:02,MT
272187,3419,2012-07-03 01:03:06,RT
443455,14454,2012-07-04 12:47:00,RT
116863,36114,2012-07-06 10:45:15,MT
46723,44139,2012-07-04 07:40:01,RT
238660,205,2012-07-03 15:13:14,MT
4919,363895,2012-07-04 03:13:48,MT
78228,421362,2012-07-04 12:15:29,RT
251527,322,2012-07-04 09:15:44,MT
253083,147978,2012-07-04 16:39:40,RT
309453,139247,2012-07-05 10:51:31,RT
238570,52905,2012-07-04 15:26:38,MT
131733,88,2012-07-04 10:20:18,RT
208514,301,2012-07-04 00:15:35,RT
334045,334044,2012-07-06 17:57:42,RT
390578,57739,2012-07-07 11:12:59,RT
174532,206,2012-07-04 01:38:50,RT
25764,2308,2012-07-04 05:45:43,RT
370436,10111,2012-07-06 22:45:31,MT
155730,283,2012-07-05 16:29:44,MT
279217,188316,2012-07-04 14:56:39,RT
66815,9323,2012-07-05 14:15:23,RT
125491,253190,2012-07-03 05:27:59,RT
82717,220,2012-07-04 12:29:59,MT
48842,4336,2012-07-04 07:01:50,MT
390694,47015,2012-07-04 01:51:50,RT
132521,42168,2012-07-04 01:17:33,MT
260838,88,2012-07-04 01:15:46,RT
98762,64906,2012-07-04 03:01:06,RT
353767,57105,2012-07-04 03:23:03,RT
79389,4446,2012-07-04 13:04:04,RT
116935,1988,2012-07-04 07:45:26,RT
15702,89802,2012-07-04 07:07:28,MT
16546,272238,2012-07-07 00:21:12,RT
12939,10179,2012-07-04 01:30:17,RT
158740,1276,2012-07-04 09:55:12,RT
363653,88,2012-07-04 02:35:29,MT
60689,13933,2012-07-05 17:52:35,RT
287663,19913,2012-07-04 11:22:33,RT
250277,383,2012-07-04 00:29:41,MT
33833,32566,2012-07-05 09:42:45,RT
16502,54706,2012-07-04 00:18:56,RE
127807,7956,2012-07-04 08:16:07,RT
118013,57882,2012-07-04 18:16:42,RT
272482,176954,2012-07-04 06:51:14,RT
277938,256990,2012-07-04 12:56:26,RE
382512,335,2012-07-07 01:05:19,RT
81249,349,2012-07-04 01:23:33,RT
19130,29313,2012-07-04 01:39:20,MT
128869,1988,2012-07-02 08:55:52,RT
114235,127113,2012-07-05 17:20:03,RT
209999,93811,2012-07-04 11:55:16,RT
35077,519,2012-07-02 16:30:23,MT
132278,12281,2012-07-04 04:24:02,RT
372158,177812,2012-07-06 01:52:49,MT
235540,62125,2012-07-04 00:53:48,RT
294041,7540,2012-07-04 06:51:00,RT
96667,6940,2012-07-07 11:48:18,RT
49180,113016,2012-07-04 02:24:52,RT
160379,128853,2012-07-07 10:54:20,RT
384226,14454,2012-07-04 14:34:40,RT
446978,19913,2012-07-04 07:39:49,RT
375831,264377,2012-07-04 19:04:21,RT
138527,13813,2012-07-04 04:54:45,MT
128768,5226,2012-07-03 08:37:42,RT
346451,68285,2012-07-04 23:39:51,RE
78561,1988,2012-07-04 05:02:11,RT
13753,27217,2012-07-04 00:42:30,RT
16695,132865,2012-07-04 06:42:36,MT
72094,5226,2012-07-03 15:51:16,RT
22307,22324,2012-07-04 00:50:59,MT
248515,2351,2012-07-03 15:19:25,MT
297418,49011,2012-07-05 11:29:07,RT
102633,357,2012-07-05 09:12:33,RT
217782,27179,2012-07-04 12:54:49,RT
31348,44838,2012-07-04 01:31:40,RE
252839,677,2012-07-04 16:34:24,RT
737,58458,2012-07-04 01:49:23,RE
210830,88,2012-07-05 02:28:31,MT
18492,18492,2012-07-04 01:47:33,MT
205235,88,2012-07-04 04:14:28,MT
307829,358743,2012-07-04 10:07:34,RE
263497,283,2012-07-05 16:48:47,RT
181142,214,2012-07-05 11:53:00,RT
395258,14572,2012-07-03 23:41:39,RT
288381,25784,2012-07-05 15:10:59,RE
175940,117859,2012-07-04 01:50:50,MT
356695,5508,2012-07-04 08:10:49,RT
138141,6,2012-07-06 11:07:10,MT
279706,88,2012-07-04 08:04:49,RT
425804,442336,2012-07-04 11:08:03,RE
194888,49159,2012-07-04 04:17:33,MT
25844,1852,2012-07-03 12:43:13,RT
126878,29280,2012-07-04 00:14:09,MT
26289,15769,2012-07-04 01:58:20,RT
109228,6241,2012-07-04 01:07:19,MT
511,30153,2012-07-02 10:37:14,RT
321662,88,2012-07-04 02:04:51,RT
15188,2417,2012-07-03 11:24:06,MT
393029,14625,2012-07-04 05:37:12,RT
340035,179483,2012-07-04 07:03:47,RT
197453,197452,2012-07-04 12:22:21,MT
369469,33651,2012-07-04 13:23:23,RE
241300,117567,2012-07-05 05:13:15,RT
161950,73979,2012-07-03 23:58:42,RT
69557,43722,2012-07-04 00:58:54,RT
172648,2700,2012-07-02 08:13:06,MT
50620,10809,2012-07-02 09:10:48,MT
405634,43732,2012-07-04 15:21:15,MT
16591,33541,2012-07-04 04:12:25,RT
391750,387,2012-07-02 15:25:39,MT
152537,3549,2012-07-04 10:22:43,RT
83496,88,2012-07-04 03:44:46,RT
254017,88,2012-07-04 13:55:59,MT
171734,1852,2012-07-04 02:18:00,RT
379115,14648,2012-07-04 12:59:51,RT
15246,88,2012-07-04 15:56:25,MT
52101,72207,2012-07-05 14:10:52,RT
19036,37271,2012-07-05 17:23:19,RT
93283,6695,2012-07-04 08:02:00,RE
304629,69237,2012-07-04 07:05:57,RT
298339,1988,2012-07-04 00:41:11,RT
142404,9964,2012-07-04 08:59:59,RT
172910,59195,2012-07-04 20:31:48,MT
148537,455090,2012-07-03 07:11:33,RT
218852,979,2012-07-04 12:43:29,RT
439239,39017,2012-07-04 15:01:57,RT
327851,223642,2012-07-04 09:33:37,MT
393127,14613,2012-07-05 13:28:58,MT
167279,7274,2012-07-04 13:47:23,MT
264716,240646,2012-07-04 02:39:46,RT
146726,677,2012-07-04 12:26:04,RT
157085,206397,2012-07-04 13:20:36,MT
431484,14454,2012-07-05 02:11:51,RT
50305,6940,2012-07-04 00:39:32,RT
51899,2014,2012-07-05 09:21:28,RT
109527,88695,2012-07-05 23:04:12,RT
144340,3277,2012-07-05 09:19:47,MT
15691,14494,2012-07-04 08:00:14,MT
98865,15,2012-07-04 14:15:20,RT
220301,88,2012-07-04 02:24:47,RT
321809,138,2012-07-04 04:25:41,RT
71724,16440,2012-07-04 12:47:30,RT
230872,4376,2012-07-04 05:21:35,RT
282120,27179,2012-07-04 15:38:47,RE
7197,195548,2012-07-04 04:30:12,RT
269262,220,2012-07-04 09:23:44,RE
218605,677,2012-07-04 02:34:53,MT
14533,102000,2012-07-05 09:58:49,MT
278987,14648,2012-07-04 13:55:20,RT
452470,118920,2012-07-04 04:45:24,RT
177823,404499,2012-07-05 11:57:28,RT
325193,9363,2012-07-04 10:45:12,RT
8261,291,2012-07-04 07:28:28,RT
60595,857,2012-07-04 09:01:25,RT
262927,71,2012-07-04 09:39:08,RT
97302,134001,2012-07-04 01:03:31,RT
180056,13813,2012-07-04 01:54:24,RT
27705,120719,2012-07-03 02:34:14,RT
188392,14454,2012-07-04 09:00:51,RT
161136,6958,2012-07-04 15:40:58,MT
13481,15857,2012-07-04 04:09:43,RT
300186,138,2012-07-02 23:31:58,RT
226893,157915,2012-07-03 21:03:43,RE
244084,283,2012-07-05 16:28:51,RT
213671,11977,2012-07-04 03:38:04,MT
49649,677,2012-07-04 03:09:38,RT
18501,349,2012-07-04 00:44:33,RT
450277,450276,2012-07-04 15:47:43,RT
69597,11555,2012-07-04 11:10:38,RT
36869,3226,2012-07-04 10:14:21,RT
17613,84832,2012-07-04 01:26:43,RE
23843,63451,2012-07-05 10:48:48,MT
208715,49178,2012-07-05 12:54:32,RT
325857,6961,2012-07-05 07:14:22,RT
393065,245580,2012-07-04 03:34:40,RT
146574,226,2012-07-05 18:10:37,MT
389241,503,2012-07-07 01:08:29,RT
423785,64280,2012-07-05 10:12:21,RT
230581,95913,2012-07-04 13:30:25,RT
232850,88,2012-07-04 07:57:11,MT
80095,1503,2012-07-04 03:47:57,MT
237343,3998,2012-07-04 02:04:12,RT
407065,407064,2012-07-04 09:17:37,MT
7210,5380,2012-07-04 12:38:18,MT
206403,165225,2012-07-04 03:34:05,RT
208831,88,2012-07-04 02:02:17,RT
319547,319549,2012-07-04 05:46:54,MT
259749,857,2012-07-03 23:46:56,RT
280742,6948,2012-07-05 13:01:36,RT
224442,8942,2012-07-04 00:59:38,RT
309646,56678,2012-07-05 01:43:13,RT
152100,28657,2012-07-06 01:24:58,MT
168475,1988,2012-07-04 03:12:25,MT
25684,31650,2012-07-04 09:42:29,RT
179772,8208,2012-07-04 05:28:49,RT
52164,60613,2012-07-04 14:45:20,RT
81405,145316,2012-07-04 15:03:52,RT
308440,85042,2012-07-06 11:40:43,RT
337192,9020,2012-07-05 19:19:27,MT
385851,54794,2012-07-04 05:20:15,RT
251663,136926,2012-07-04 23:19:50,RE
180666,109920,2012-07-04 06:18:31,RT
224163,8208,2012-07-04 02:32:05,RT
55965,37532,2012-07-04 00:39:08,MT
314506,128677,2012-07-04 03:03:16,RT
155303,748,2012-07-04 10:16:53,RT
382543,98102,2012-07-04 04:47:36,RT
17145,17145,2012-07-05 06:12:06,MT
126298,88,2012-07-02 06:40:17,MT
6761,70467,2012-07-04 00:21:58,RT
182206,14648,2012-07-04 12:30:26,RT
38017,38005,2012-07-04 14:58:34,MT
352416,88,2012-07-04 01:14:05,RT
89592,69417,2012-07-04 15:25:50,MT
258580,11921,2012-07-04 01:05:53,MT
239757,88,2012-07-04 02:07:01,RT
150128,283,2012-07-05 23:58:59,RT
21171,26,2012-07-04 10:54:15,RT
410891,88,2012-07-04 03:31:51,MT
13701,54852,2012-07-05 14:02:10,RT
168007,196786,2012-07-04 02:22:26,RT
138328,257901,2012-07-04 07:59:25,MT
244085,301,2012-07-04 01:49:43,MT
114988,3726,2012-07-04 01:18:00,RT
129506,5245,2012-07-02 21:25:52,RT
360534,326000,2012-07-04 07:21:43,MT
156131,42170,2012-07-05 10:41:00,MT
77257,88019,2012-07-04 04:17:51,RT
390998,248,2012-07-04 14:08:17,RT
230462,510,2012-07-01 13:20:00,MT
40979,468,2012-07-04 12:52:48,RT
348979,156970,2012-07-06 10:13:25,RT
56769,4904,2012-07-04 14:33:17,RT
189307,96239,2012-07-04 18:22:46,RT
220451,107636,2012-07-06 02:16:28,RT
409750,21280,2012-07-04 02:04:02,RT
378796,1373,2012-07-04 00:42:28,RT
65885,71679,2012-07-06 00:52:59,RE
113265,8925,2012-07-04 20:40:06,RT
73355,46535,2012-07-03 01:12:28,MT
76916,217476,2012-07-05 08:03:27,MT
195232,195232,2012-07-06 09:22:51,MT
273971,175091,2012-07-05 11:02:52,RE
89066,2739,2012-07-05 05:40:56,RT
151460,349,2012-07-04 10:10:11,RT
100673,101762,2012-07-05 12:51:41,RT
101243,6971,2012-07-02 20:56:47,RT
368379,4214,2012-07-04 00:24:03,RT
24566,2014,2012-07-05 07:49:22,RT
257039,14454,2012-07-05 00:05:09,RT
348582,201036,2012-07-04 15:19:28,RT
440741,27004,2012-07-04 01:14:47,RT
403954,2941,2012-07-04 11:12:32,RT
23720,66427,2012-07-04 07:17:32,RE
429656,1988,2012-07-04 02:49:52,RT
408057,677,2012-07-04 01:45:14,RT
20513,4597,2012-07-04 05:13:29,RE
69260,10077,2012-07-04 05:42:50,RT
307248,519,2012-07-04 22:27:03,MT
302914,349,2012-07-04 06:32:24,RE
338715,361905,2012-07-04 14:57:40,RT
332710,39959,2012-07-04 01:57:00,RT
144125,208128,2012-07-07 10:51:20,RT
96015,5137,2012-07-04 06:36:27,RT
70148,9964,2012-07-04 08:36:44,RE
327068,10710,2012-07-05 06:42:14,RT
91474,38620,2012-07-06 03:03:59,MT
294989,32502,2012-07-06 12:06:09,RT
161791,26195,2012-07-06 09:59:47,RT
272819,3482,2012-07-03 03:27:14,MT
232737,232738,2012-07-04 03:37:45,MT
42180,42178,2012-07-04 02:01:22,MT
76112,101002,2012-07-05 02:08:08,RE
379749,4446,2012-07-05 04:12:04,RT
80296,7960,2012-07-07 02:25:50,RT
189168,206,2012-07-04 04:03:32,RT
361912,294416,2012-07-05 07:57:52,RT
163235,12928,2012-07-04 16:17:26,RT
367808,33697,2012-07-04 02:31:49,RT
328188,69237,2012-07-03 20:25:08,RT
3998,88,2012-07-04 00:05:11,MT
231764,106874,2012-07-04 23:12:31,RE
133731,4259,2012-07-04 00:11:58,MT
287639,4378,2012-07-02 09:40:44,RE
208520,4259,2012-07-04 02:50:45,MT
93186,420097,2012-07-06 23:18:56,RT
171398,39280,2012-07-05 01:39:03,RE
47272,40987,2012-07-06 10:05:40,MT
93946,9964,2012-07-07 01:56:16,RT
278342,96656,2012-07-04 21:09:44,RT
272440,41854,2012-07-04 09:58:12,MT
214063,15,2012-07-05 04:26:00,RT
13144,197167,2012-07-04 02:00:24,RE
35895,88,2012-07-04 04:30:29,RT
295752,3298,2012-07-05 17:08:49,RT
22218,132690,2012-07-04 08:51:09,RT
58864,88,2012-07-03 19:21:57,RE
328584,67842,2012-07-04 03:53:25,RT
128915,168654,2012-07-03 02:55:53,RT
326401,14572,2012-07-04 12:36:47,RT
236484,88,2012-07-04 02:12:52,RT
61246,14075,2012-07-04 02:12:25,RT
336463,7437,2012-07-04 09:03:16,RT
168369,7960,2012-07-06 18:37:10,RT
329160,9797,2012-07-05 02:12:31,MT
37512,88,2012-07-04 02:10:23,RT
331966,331965,2012-07-02 12:09:52,MT
147885,283,2012-07-05 16:32:37,RT
221152,2014,2012-07-05 08:44:20,RT
176601,322,2012-07-04 09:08:05,RT
351240,3003,2012-07-06 06:57:09,MT
261492,14454,2012-07-04 13:26:02,RT
10154,503,2012-07-04 05:03:51,MT
375713,31533,2012-07-07 11:34:47,RT
112032,128,2012-07-05 01:44:20,RT
2592,2580,2012-07-05 14:10:56,MT
51397,51288,2012-07-04 06:47:55,RT
106697,17294,2012-07-04 15:26:27,RT
312902,88564,2012-07-04 04:49:53,RT
102092,22470,2012-07-05 04:01:35,RT
242050,7756,2012-07-04 04:28:57,RT
2211,2210,2012-07-05 18:07:20,MT
194364,10033,2012-07-04 10:09:16,RT
58151,19159,2012-07-04 03:40:03,RT
41733,17507,2012-07-04 10:29:32,MT
418847,184615,2012-07-02 20:29:46,MT
403130,3479,2012-07-05 05:11:11,RT
276109,143824,2012-07-05 08:41:49,RT
293941,205,2012-07-03 21:11:38,MT
403046,677,2012-07-04 01:24:32,RT
153165,12259,2012-07-04 01:11:08,RT
51687,61891,2012-07-04 04:15:25,MT
348503,6971,2012-07-02 20:47:12,RT
262247,262249,2012-07-04 20:06:33,RT
37750,93266,2012-07-05 20:24:44,RE
15558,5907,2012-07-04 07:42:56,MT
180853,23801,2012-07-04 16:56:18,RE
391250,165058,2012-07-03 08:01:49,RT
381486,34268,2012-07-04 03:52:59,RT
288311,2342,2012-07-04 05:48:41,RT
102477,37532,2012-07-04 01:45:55,RT
3361,26,2012-07-04 12:13:23,RE
353458,7533,2012-07-04 01:16:36,RT
314009,21749,2012-07-04 03:40:42,RT
70639,61211,2012-07-04 10:45:05,MT
26581,88,2012-07-04 02:36:17,RT
49041,13813,2012-07-04 06:55:34,MT
417920,3549,2012-07-04 12:15:27,RT
73563,40797,2012-07-04 10:25:41,RT
139108,1503,2012-07-04 00:36:29,RT
396778,12465,2012-07-05 02:27:27,RT
234842,20050,2012-07-04 14:38:16,RT
25180,67686,2012-07-02 06:02:05,RT
108410,35369,2012-07-04 02:08:07,RT
37162,3998,2012-07-04 00:00:02,RT
292308,54039,2012-07-04 06:14:21,RT
7851,39980,2012-07-04 08:27:20,MT
103974,891,2012-07-04 01:00:06,MT
269823,88,2012-07-03 23:24:46,MT
385693,13249,2012-07-04 08:28:58,RT
197061,88,2012-07-01 17:09:40,MT
276095,147396,2012-07-02 13:57:47,RT
293022,1267,2012-07-04 13:07:24,RT
371758,4888,2012-07-07 09:51:21,RT
201543,201541,2012-07-07 07:02:08,RT
15800,22051,2012-07-04 14:33:09,RT
81181,88,2012-07-01 23:50:44,MT
92584,13633,2012-07-05 00:47:02,MT
85513,50740,2012-07-05 03:24:11,RT
141227,11792,2012-07-04 09:12:23,MT
4699,14454,2012-07-04 01:34:50,MT
41887,16358,2012-07-04 06:43:57,RT
20665,2342,2012-07-04 03:07:53,RT
221652,88,2012-07-04 14:19:51,MT
118425,55185,2012-07-04 11:15:34,MT
45841,2179,2012-07-04 00:52:37,RT
