257261,35772,2012-07-04 02:50:30,RE
115663,187947,2012-07-04 09:31:36,MT
178334,322,2012-07-04 09:13:13,RT
159549,34236,2012-07-04 04:21:16,RT
315247,106758,2012-07-05 03:21:01,RT
237777,86,2012-07-04 06:54:03,RT
344592,12281,2012-07-04 02:28:29,RT
421931,88,2012-07-02 08:18:22,MT
451078,1546,2012-07-04 04:00:53,RT
401415,42,2012-07-04 05:21:30,RT
333433,14454,2012-07-04 21:52:05,RT
435541,5193,2012-07-04 12:33:00,RT
437461,8321,2012-07-04 05:04:19,RT
433454,433454,2012-07-04 22:45:03,MT
37532,88,2012-07-04 08:42:44,RT
146051,396,2012-07-04 04:59:54,RT
174628,13249,2012-07-04 10:45:00,RT
