443905,88,2012-07-03 13:38:56,RT
159166,14615,2012-07-05 07:41:08,RT
298752,6948,2012-07-04 09:23:40,RT
377271,106758,2012-07-05 03:39:15,RT
275599,689,2012-07-04 04:00:04,RT
75644,4526,2012-07-04 03:15:41,RT
648,36982,2012-07-05 11:07:51,RT
6565,6300,2012-07-04 01:26:19,RT
154509,2662,2012-07-03 13:04:27,RT
372696,220,2012-07-04 08:03:32,RT
121423,53575,2012-07-04 00:56:04,MT
4830,12751,2012-07-04 14:09:41,RT
368512,88,2012-07-03 13:59:15,RT
225786,349,2012-07-04 12:33:08,MT
347754,19913,2012-07-04 03:07:22,MT
275704,88,2012-07-05 03:03:21,RT
410314,57257,2012-07-04 14:37:32,RT
337486,88,2012-07-04 07:04:45,MT
11320,12818,2012-07-04 00:43:44,RT
442112,374,2012-07-04 05:16:28,RT
333918,174405,2012-07-04 02:47:47,RT
299104,35375,2012-07-04 01:21:00,RT
38289,1988,2012-07-04 00:47:53,RT
198686,15075,2012-07-05 12:50:55,RT
177805,122469,2012-07-04 02:51:35,RT
99980,4885,2012-07-04 23:40:03,MT
52941,52908,2012-07-04 05:50:09,MT
329621,50861,2012-07-04 05:11:19,RT
448561,7533,2012-07-04 06:10:05,MT
286565,88,2012-07-04 02:55:21,RT
245534,32226,2012-07-04 10:17:39,RT
109921,677,2012-07-04 01:41:36,RT
52919,42173,2012-07-03 08:28:05,MT
224411,75604,2012-07-05 02:21:05,MT
403295,191461,2012-07-05 20:09:08,RT
93211,6336,2012-07-04 04:20:22,RT
75798,88,2012-07-04 00:28:38,MT
128436,60021,2012-07-06 02:11:13,MT
241333,330,2012-07-04 01:37:12,RT
416928,132690,2012-07-04 08:48:33,RT
184519,40838,2012-07-04 02:37:53,MT
183230,174796,2012-07-04 08:26:10,MT
118929,39636,2012-07-04 00:54:36,RE
374867,309639,2012-07-05 11:10:25,MT
312835,235775,2012-07-04 07:03:29,RT
203131,64911,2012-07-06 10:39:12,RT
254307,16783,2012-07-04 11:26:29,MT
151394,322,2012-07-04 09:16:00,RT
59546,294416,2012-07-05 08:55:25,MT
174546,239437,2012-07-04 14:30:03,RT
453168,11621,2012-07-04 13:34:13,RT
280268,14454,2012-07-04 15:56:43,RT
404656,14549,2012-07-04 08:46:43,RT
24140,61112,2012-07-05 11:52:38,MT
64652,9022,2012-07-04 08:48:43,RT
35421,55102,2012-07-05 03:27:31,MT
111624,69237,2012-07-04 01:59:01,RT
350049,88,2012-07-04 01:06:31,RT
58914,5006,2012-07-04 11:40:56,RT
121303,121305,2012-07-04 21:03:38,MT
265649,283,2012-07-05 16:36:05,RT
202265,8321,2012-07-04 09:09:34,RT
246489,88,2012-07-04 15:40:54,RT
26911,50901,2012-07-04 04:16:34,MT
94436,8,2012-07-02 18:44:21,MT
180373,44,2012-07-04 18:29:48,RT
367084,96622,2012-07-04 17:01:27,RT
995,6525,2012-07-05 01:05:10,RT
67560,46108,2012-07-04 09:27:20,RT
351925,26677,2012-07-06 17:57:02,RT
118381,88,2012-07-04 00:43:40,MT
13808,419375,2012-07-04 23:05:51,RE
3041,16134,2012-07-04 03:28:11,RT
204781,27738,2012-07-05 02:28:58,RT
77588,6940,2012-07-03 09:11:56,RT
360208,34719,2012-07-04 03:17:50,RT
321853,248,2012-07-05 11:32:00,MT
448087,88,2012-07-04 01:12:14,RT
432159,39511,2012-07-04 12:36:59,RT
90786,36108,2012-07-04 12:37:30,RE
211221,3972,2012-07-04 02:34:08,RT
397860,3298,2012-07-04 15:44:50,RT
345186,26550,2012-07-04 13:44:29,RT
218464,13124,2012-07-04 12:25:12,RT
145436,29233,2012-07-04 02:25:57,MT
76096,14648,2012-07-04 12:33:51,RT
211345,13813,2012-07-04 01:53:57,MT
13027,61802,2012-07-05 14:35:09,RT
67682,67680,2012-07-05 14:18:56,RT
325750,14648,2012-07-04 11:05:18,RT
259664,198090,2012-07-04 13:03:53,RT
280094,58941,2012-07-04 10:25:53,RT
426974,88,2012-07-04 05:18:03,RT
190249,13808,2012-07-04 01:00:38,MT
341282,54207,2012-07-02 18:49:46,RT
211367,489,2012-07-04 05:30:55,MT
32204,88,2012-07-04 00:07:39,MT
45094,33705,2012-07-07 09:48:16,RT
299066,11329,2012-07-04 19:16:28,RT
416084,40275,2012-07-04 02:06:51,RT
15469,349,2012-07-04 00:56:02,MT
406301,13633,2012-07-05 08:07:57,RT
207436,16358,2012-07-03 23:48:33,MT
256170,19149,2012-07-04 14:42:46,RT
320136,349,2012-07-04 09:55:11,RT
395178,468,2012-07-05 18:42:27,RT
126043,16358,2012-07-04 03:39:40,MT
277505,59195,2012-07-04 09:37:26,MT
157446,2014,2012-07-05 07:51:13,RT
260111,31650,2012-07-04 01:21:30,RT
229530,383,2012-07-04 07:29:01,MT
63759,26352,2012-07-05 04:32:26,RT
309105,309115,2012-07-04 06:33:20,RE
59000,60348,2012-07-02 13:26:34,RT
152674,252914,2012-07-04 02:17:32,RT
1576,73077,2012-07-04 00:36:00,RT
328526,268845,2012-07-04 02:43:15,RE
421935,220,2012-07-04 18:47:03,MT
389753,43202,2012-07-05 00:04:43,RT
225224,7436,2012-07-04 06:46:04,RT
199942,213,2012-07-04 12:25:14,RT
96103,8767,2012-07-06 15:36:48,MT
23836,75834,2012-07-06 07:44:28,RT
267032,2417,2012-07-04 13:06:46,RT
10300,4208,2012-07-04 11:45:25,RT
9920,8942,2012-07-04 03:13:55,MT
422388,15,2012-07-04 11:18:25,RT
340798,122469,2012-07-04 11:30:49,RT
131894,116414,2012-07-04 14:13:19,MT
41058,2014,2012-07-05 07:48:06,RT
222011,222013,2012-07-04 13:25:59,MT
49164,10431,2012-07-03 14:33:08,MT
35002,31698,2012-07-05 06:48:10,MT
129386,9707,2012-07-05 02:12:26,RT
182370,2342,2012-07-04 04:02:44,RT
63117,45,2012-07-05 05:49:34,RT
258902,14588,2012-07-04 01:28:37,MT
354696,91208,2012-07-04 07:12:46,RT
382885,523,2012-07-05 15:20:38,RT
385697,54796,2012-07-04 06:16:34,RT
38015,2849,2012-07-04 13:31:44,MT
319147,245,2012-07-04 19:21:45,RT
314984,96530,2012-07-04 23:40:12,RT
150711,2342,2012-07-04 05:59:14,RT
357405,88,2012-07-04 02:08:21,RT
38535,31681,2012-07-04 01:25:45,RT
65895,10906,2012-07-04 14:16:37,RE
277855,12687,2012-07-05 09:28:14,MT
302797,13813,2012-07-04 02:46:05,RT
95986,39420,2012-07-04 02:21:40,RT
413106,122460,2012-07-04 07:02:03,RT
380730,58028,2012-07-04 13:25:16,RT
198865,198866,2012-07-04 07:48:38,MT
207534,88,2012-07-04 02:11:10,RT
352601,33383,2012-07-04 10:43:27,MT
347406,71229,2012-07-04 01:48:12,RT
68380,3547,2012-07-03 09:30:33,MT
162761,10964,2012-07-04 07:46:22,RT
11203,3571,2012-07-04 01:19:21,RT
418492,11921,2012-07-04 05:49:20,MT
125073,89844,2012-07-04 07:17:00,RT
446261,22349,2012-07-03 07:42:04,RT
50510,20829,2012-07-05 10:33:42,MT
435453,511,2012-07-04 10:50:48,RT
263025,144264,2012-07-04 04:34:59,MT
92910,45033,2012-07-05 03:10:11,RT
89459,5217,2012-07-04 22:48:41,MT
112004,1462,2012-07-04 14:11:32,RT
192928,216655,2012-07-04 02:00:49,RT
129129,336224,2012-07-05 03:16:38,RT
21374,2162,2012-07-05 05:26:07,RT
327153,16452,2012-07-04 07:39:22,RT
40886,88,2012-07-04 01:36:03,RT
404263,19913,2012-07-04 05:25:53,RT
182781,16452,2012-07-06 06:37:11,RT
205539,81944,2012-07-04 04:41:31,RE
37240,88,2012-07-01 10:16:54,MT
430192,68278,2012-07-04 03:20:24,RT
49362,125071,2012-07-04 00:06:49,RT
199056,93379,2012-07-07 09:20:13,MT
227465,12510,2012-07-04 04:48:03,RT
314375,3259,2012-07-07 12:05:32,RT
186640,88,2012-07-04 08:33:58,MT
237,727,2012-07-04 09:44:17,RT
196228,16801,2012-07-04 04:58:27,RT
179602,31650,2012-07-04 01:57:24,RT
68021,74906,2012-07-04 16:41:05,RE
411927,4444,2012-07-05 16:29:41,RT
173211,176287,2012-07-04 13:33:40,RE
75974,209550,2012-07-04 10:37:07,RT
20470,3394,2012-07-04 02:52:07,MT
49033,43867,2012-07-04 01:37:30,RE
232698,1988,2012-07-04 01:53:44,RT
347742,14075,2012-07-04 01:50:51,RT
129303,55965,2012-07-04 03:17:43,RT
110985,31510,2012-07-05 20:54:19,MT
239943,178769,2012-07-04 14:25:41,RT
205951,19913,2012-07-04 02:51:33,RT
223995,130629,2012-07-04 01:27:59,RE
182906,116323,2012-07-05 06:22:26,RT
10083,5795,2012-07-04 19:08:16,RT
152658,3024,2012-07-04 01:17:18,RT
339703,301486,2012-07-04 04:22:01,RT
291487,2138,2012-07-04 06:07:46,RT
43705,43701,2012-07-07 00:08:21,RT
85886,26666,2012-07-03 23:58:09,RE
93066,6695,2012-07-04 20:05:17,MT
228606,128855,2012-07-04 08:50:17,RT
449120,11036,2012-07-04 02:32:44,RT
373354,334988,2012-07-04 08:46:59,RT
145054,3115,2012-07-05 11:33:03,RT
236269,1852,2012-07-04 02:19:42,RT
236994,32219,2012-07-04 01:57:03,RT
148684,148683,2012-07-05 06:50:16,RT
160813,88,2012-07-04 13:28:20,RT
61907,34268,2012-07-04 18:31:03,RT
387580,29864,2012-07-04 03:11:20,RT
220765,34141,2012-07-05 08:10:13,RT
368276,205,2012-07-03 17:52:09,RT
337752,220,2012-07-04 06:23:21,MT
55889,2934,2012-07-04 07:22:19,RT
236793,1988,2012-07-02 10:30:23,RT
6114,5859,2012-07-04 00:22:48,MT
266630,2870,2012-07-06 14:14:33,MT
162142,11542,2012-07-03 22:08:40,RT
190215,3998,2012-07-04 00:43:30,MT
40188,5137,2012-07-04 10:26:28,RE
205762,14160,2012-07-05 07:29:10,RT
190538,190538,2012-07-04 08:00:41,MT
153063,88,2012-07-04 01:47:01,RT
403650,1988,2012-07-05 12:15:48,RT
450451,349,2012-07-04 05:18:59,RT
48996,77350,2012-07-06 06:49:32,RT
35729,3533,2012-07-07 04:15:05,MT
104059,26486,2012-07-01 10:38:44,RT
45417,63397,2012-07-04 08:39:13,RT
345443,37502,2012-07-04 04:04:56,RT
304606,1276,2012-07-04 01:21:40,RT
102952,2320,2012-07-03 08:32:20,RT
80313,9964,2012-07-06 01:38:17,RT
256090,185681,2012-07-03 13:21:03,MT
174921,46658,2012-07-04 00:46:56,RT
149311,8942,2012-07-04 02:29:54,RT
13976,132690,2012-07-04 23:24:03,RT
202785,36981,2012-07-04 07:52:32,MT
243862,133325,2012-07-04 03:09:20,MT
94878,88,2012-07-04 05:42:57,RT
164867,164868,2012-07-06 00:27:44,MT
47498,31650,2012-07-04 02:01:38,RT
321674,2280,2012-07-05 06:49:56,RT
144109,677,2012-07-04 02:30:04,MT
9310,2177,2012-07-04 05:23:22,MT
126308,511,2012-07-04 11:09:42,RT
360484,88,2012-07-04 02:15:20,MT
50159,677,2012-07-04 01:50:38,RT
290262,82259,2012-07-04 16:10:06,RT
324955,64893,2012-07-02 03:06:24,MT
281636,281636,2012-07-07 11:17:20,MT
388737,42172,2012-07-04 01:43:46,RT
101502,66778,2012-07-04 19:43:25,MT
265554,519,2012-07-04 03:07:49,RT
58956,19991,2012-07-04 08:10:40,RT
427152,427152,2012-07-04 04:27:12,MT
454426,183232,2012-07-04 04:15:05,RE
79939,37335,2012-07-04 03:48:49,MT
81723,349,2012-07-04 01:23:24,RT
60146,50325,2012-07-04 02:02:33,RT
162863,12751,2012-07-02 04:19:17,RT
108150,19159,2012-07-03 10:55:10,RT
284270,274798,2012-07-06 01:14:47,RE
430894,3369,2012-07-01 13:41:19,MT
326066,50282,2012-07-05 17:33:46,RT
125306,14075,2012-07-04 06:38:07,RT
130237,10946,2012-07-04 06:30:06,RT
263359,88,2012-07-03 15:41:29,RT
202177,2402,2012-07-04 23:35:57,RT
63114,4259,2012-07-04 06:31:52,MT
444163,14648,2012-07-04 14:44:07,RT
124579,6119,2012-07-04 07:37:17,MT
244580,244580,2012-07-04 00:05:05,RE
423950,39874,2012-07-04 04:28:55,RT
414163,677,2012-07-04 10:03:10,RT
