381156,17104,2012-07-04 16:17:39,RT
111949,11205,2012-07-04 02:46:29,MT
429853,12440,2012-07-04 02:07:20,MT
53632,2055,2012-07-04 03:53:47,MT
93763,5005,2012-07-04 17:18:38,RT
340913,3765,2012-07-04 07:35:50,RT
25822,514,2012-07-05 20:15:47,RT
312044,30225,2012-07-03 06:27:03,RT
260683,182457,2012-07-04 05:14:40,MT
313687,313686,2012-07-03 12:00:19,RE
30478,292198,2012-07-04 22:40:44,MT
88671,88,2012-07-04 03:19:40,MT
429004,429003,2012-07-03 15:17:28,MT
277277,3398,2012-07-04 02:10:09,RT
159158,159159,2012-07-04 13:56:17,RE
444370,83781,2012-07-05 08:09:05,RT
380488,369843,2012-07-06 05:55:00,MT
217504,217505,2012-07-04 01:58:40,RT
154490,3571,2012-07-04 06:19:44,RT
79105,5193,2012-07-04 01:32:33,MT
23112,155696,2012-07-06 01:03:26,MT
35375,677,2012-07-04 00:56:35,RT
394259,377119,2012-07-01 21:05:01,RT
313102,58582,2012-07-07 12:37:23,MT
129439,519,2012-07-04 03:36:11,RT
55038,27682,2012-07-01 19:19:12,RT
264106,62514,2012-07-04 09:04:58,MT
127086,58884,2012-07-02 10:36:42,MT
278475,4259,2012-07-04 05:35:40,RT
3109,8,2012-07-03 18:00:15,RT
132938,362775,2012-07-05 09:57:24,RT
77744,116494,2012-07-04 03:34:46,RE
101519,122867,2012-07-05 06:24:41,RT
280593,3549,2012-07-04 10:21:41,RT
75042,206,2012-07-04 01:10:29,RT
298828,287041,2012-07-05 10:00:42,RT
32153,267290,2012-07-07 06:10:34,MT
121871,8,2012-07-03 20:42:51,RT
328808,14648,2012-07-04 12:23:02,RT
11127,7274,2012-07-04 11:55:02,RT
118152,56733,2012-07-04 03:51:52,RT
79517,11946,2012-07-02 21:42:16,RT
190817,123135,2012-07-05 02:02:18,RT
439178,2280,2012-07-04 17:36:25,RT
316962,1274,2012-07-05 07:10:52,MT
34171,73900,2012-07-04 02:19:03,RT
17137,106371,2012-07-03 08:45:45,RT
304572,12175,2012-07-05 06:16:11,MT
379109,4444,2012-07-05 13:44:59,RT
391565,383,2012-07-04 02:20:12,RT
57161,57161,2012-07-04 17:03:32,MT
117439,26486,2012-07-02 11:32:53,RT
2764,3998,2012-07-04 03:50:49,MT
160284,60635,2012-07-06 09:03:08,RT
47157,12750,2012-07-04 07:29:38,RT
39074,6672,2012-07-04 09:18:29,MT
160825,31257,2012-07-07 07:39:49,RT
211921,14454,2012-07-04 05:06:39,RT
123517,111728,2012-07-03 05:33:22,RE
325842,76619,2012-07-04 16:03:24,RT
65685,186674,2012-07-06 19:27:16,RT
207869,31973,2012-07-04 08:34:00,RT
214439,2191,2012-07-04 18:53:05,RT
181321,213,2012-07-04 07:24:22,MT
405506,64541,2012-07-04 02:40:54,RE
79920,13416,2012-07-04 01:35:56,RT
222168,63799,2012-07-05 13:46:08,MT
193427,52087,2012-07-04 21:55:12,MT
53575,121423,2012-07-01 23:36:21,MT
259313,148043,2012-07-04 19:48:59,RE
260399,68278,2012-07-04 03:09:01,RT
290954,38672,2012-07-04 09:51:10,RT
122800,7215,2012-07-04 07:10:26,RT
331877,13938,2012-07-04 07:44:16,RT
5700,465,2012-07-07 09:43:28,RT
160238,1880,2012-07-02 12:33:52,RT
264519,44456,2012-07-04 01:52:46,RT
9964,9964,2012-07-06 01:56:27,MT
55115,29697,2012-07-04 06:29:58,RT
227883,320028,2012-07-04 06:03:44,MT
260490,677,2012-07-04 12:06:39,MT
251706,1988,2012-07-04 01:09:08,RT
434551,269503,2012-07-04 09:34:58,MT
346859,59195,2012-07-04 12:02:16,MT
195894,27738,2012-07-06 16:51:51,RT
449916,2417,2012-07-04 05:07:45,RT
22380,115047,2012-07-04 22:33:34,MT
370250,14572,2012-07-04 01:14:48,RT
303051,35248,2012-07-04 06:08:36,RT
104349,38449,2012-07-06 09:28:34,RT
128265,144915,2012-07-04 07:02:56,MT
149344,16772,2012-07-02 13:52:06,RT
341841,120272,2012-07-05 11:55:08,RT
363426,2266,2012-07-04 01:01:35,RT
443479,3998,2012-07-04 10:28:03,MT
81723,27037,2012-07-05 05:00:32,RT
251599,251599,2012-07-04 10:22:05,MT
427599,88,2012-07-04 16:20:37,RT
315827,6971,2012-07-03 05:10:59,RT
404997,109872,2012-07-04 08:25:22,RT
352662,19887,2012-07-04 02:13:55,RT
267258,7266,2012-07-05 14:03:37,RT
190150,14572,2012-07-04 19:08:08,RT
250603,2179,2012-07-04 02:45:38,RT
42059,3998,2012-07-04 00:19:02,MT
285185,677,2012-07-04 00:39:52,RT
205086,77,2012-07-04 02:29:11,RT
117030,77276,2012-07-04 12:54:06,RT
56773,40298,2012-07-03 16:12:59,RT
298129,59195,2012-07-04 12:05:27,MT
284996,34797,2012-07-02 22:09:14,RT
253189,9964,2012-07-04 16:20:04,RT
74096,82606,2012-07-04 14:15:21,MT
217386,58411,2012-07-04 12:38:22,MT
252912,15451,2012-07-02 12:39:52,MT
338215,68278,2012-07-04 06:41:12,RT
160325,160325,2012-07-04 18:05:29,MT
101783,677,2012-07-04 01:29:27,RT
286569,286570,2012-07-04 11:09:20,RT
131591,31361,2012-07-04 01:59:29,MT
221300,32387,2012-07-04 01:30:40,RT
453288,127966,2012-07-04 10:49:59,RT
84136,891,2012-07-03 23:56:10,RT
201923,46682,2012-07-05 09:11:41,MT
113009,113009,2012-07-04 08:26:05,MT
152205,17004,2012-07-05 13:51:10,RT
289787,7533,2012-07-04 06:36:14,RT
271082,268,2012-07-04 10:32:04,RT
215952,9323,2012-07-06 06:47:46,MT
48577,11555,2012-07-04 07:06:50,MT
312468,40279,2012-07-04 03:17:06,RT
40521,91396,2012-07-04 06:06:50,MT
249696,2898,2012-07-04 18:31:00,RT
93659,210427,2012-07-04 10:57:16,RT
34439,60236,2012-07-04 01:17:36,RT
409329,5438,2012-07-04 06:15:14,RT
86224,2417,2012-07-04 14:52:14,MT
98563,195612,2012-07-04 06:26:47,RE
112584,88,2012-07-03 23:10:02,RT
185195,117044,2012-07-06 03:52:31,MT
420252,15,2012-07-04 22:34:03,RT
251133,677,2012-07-04 09:19:49,RT
63206,33654,2012-07-04 02:20:17,RT
108134,1988,2012-07-04 01:19:32,RT
82761,32226,2012-07-04 11:45:25,MT
241984,26158,2012-07-04 04:54:10,RT
450468,7533,2012-07-04 15:59:44,RT
427428,88,2012-07-04 05:55:55,RT
401307,57426,2012-07-05 14:25:15,RT
183977,12022,2012-07-05 08:14:52,RT
10276,2266,2012-07-04 00:21:52,RT
249204,89926,2012-07-06 08:55:57,RT
239097,2179,2012-07-04 00:39:45,RT
60553,4741,2012-07-04 02:36:37,MT
210396,108163,2012-07-04 09:26:32,RT
314215,6231,2012-07-04 10:47:19,MT
170904,4259,2012-07-04 00:06:49,MT
191254,88,2012-07-04 01:38:28,RT
221608,46527,2012-07-04 07:11:52,MT
147285,2417,2012-07-04 04:11:39,MT
174362,27738,2012-07-04 02:51:50,RT
409420,198081,2012-07-04 09:08:48,RT
113270,106852,2012-07-04 11:22:04,RE
359176,6793,2012-07-04 11:00:28,MT
38240,88,2012-07-03 10:17:56,MT
193712,130241,2012-07-05 23:46:24,RT
107008,31957,2012-07-04 03:07:22,RT
254565,116494,2012-07-04 03:50:33,RE
5337,22470,2012-07-04 01:37:48,MT
218116,35352,2012-07-04 10:01:45,MT
341071,333159,2012-07-03 02:03:45,MT
202601,4949,2012-07-04 13:42:58,RT
270206,88,2012-07-04 02:18:56,RT
170253,4368,2012-07-04 05:54:22,RE
164510,463,2012-07-03 22:14:43,RT
111699,14725,2012-07-04 21:31:15,MT
125341,8835,2012-07-06 03:40:45,MT
111687,55951,2012-07-03 06:03:45,MT
268891,28476,2012-07-04 16:25:16,MT
237388,7592,2012-07-04 06:05:36,RT
