53723,119810,2012-07-03 23:44:02,RT
355492,85592,2012-07-04 05:21:42,RT
74323,20222,2012-07-05 00:34:55,MT
40758,920,2012-07-05 00:22:12,RE
353869,280,2012-07-04 06:15:18,RT
383256,11792,2012-07-04 04:32:11,RT
63120,22474,2012-07-04 16:40:12,RT
277895,3237,2012-07-05 12:07:05,RT
287801,3253,2012-07-07 08:39:25,RT
383999,114610,2012-07-04 03:15:54,RT
19315,42420,2012-07-04 02:07:32,MT
370574,5207,2012-07-03 10:43:55,RT
215084,7592,2012-07-04 05:05:59,RT
44019,314236,2012-07-04 01:11:04,MT
265670,62514,2012-07-04 08:29:36,MT
192458,35366,2012-07-04 03:05:19,RT
337462,68278,2012-07-04 07:12:26,RT
67189,67159,2012-07-07 06:56:05,RT
148278,6693,2012-07-03 20:44:43,RT
379739,20012,2012-07-04 14:17:19,RT
327965,403,2012-07-05 09:34:49,MT
208940,13808,2012-07-03 08:39:13,RT
199575,94980,2012-07-05 04:40:31,MT
265549,56379,2012-07-04 06:45:01,RT
280589,48532,2012-07-05 08:52:47,RT
129924,28390,2012-07-01 11:58:00,RE
25945,1877,2012-07-04 08:36:30,RT
351059,3369,2012-07-02 13:50:43,MT
333763,19675,2012-07-06 04:09:47,RT
289639,3233,2012-07-02 15:09:04,RT
91978,322,2012-07-04 11:05:37,MT
28458,30826,2012-07-04 14:19:38,RE
315309,14572,2012-07-04 06:43:40,RT
182739,35843,2012-07-04 02:18:56,RT
236647,2501,2012-07-05 10:35:57,RT
36916,11921,2012-07-06 11:42:35,MT
53478,63486,2012-07-03 01:05:20,MT
9964,186245,2012-07-04 05:05:23,MT
227450,88,2012-07-04 01:42:11,RT
373747,4693,2012-07-04 22:22:43,RT
379972,39523,2012-07-04 02:51:37,MT
455203,14648,2012-07-04 14:26:53,RT
362167,6969,2012-07-05 10:46:45,RT
30721,7395,2012-07-04 13:43:19,RT
48884,88,2012-07-04 02:12:01,RT
26367,5356,2012-07-04 09:41:13,RE
196098,2179,2012-07-04 10:10:55,RT
334957,11792,2012-07-04 01:11:48,MT
369619,88,2012-07-04 01:28:53,RT
373901,10487,2012-07-04 03:51:02,RT
118527,5226,2012-07-04 00:52:31,RT
282251,41315,2012-07-05 06:44:00,RT
56976,4599,2012-07-05 08:03:23,RT
164672,3549,2012-07-04 03:19:43,RT
382171,11444,2012-07-03 12:06:09,RT
125305,14575,2012-07-04 03:11:31,RE
84338,28476,2012-07-04 09:39:39,MT
289409,1988,2012-07-04 01:36:56,RT
276804,68317,2012-07-04 02:44:01,RT
218028,39420,2012-07-05 07:20:27,RT
39673,40407,2012-07-04 05:59:59,RE
46526,383,2012-07-04 01:38:24,MT
300905,138,2012-07-04 02:33:33,RT
425441,103549,2012-07-01 03:59:19,RT
130098,1988,2012-07-04 01:44:37,RT
95995,38602,2012-07-02 03:58:33,MT
398000,56968,2012-07-04 05:53:42,MT
103451,88,2012-07-04 02:19:10,MT
414961,35481,2012-07-05 12:36:51,RT
9347,57770,2012-07-04 09:24:08,RT
305793,26186,2012-07-04 01:15:51,RT
322323,49464,2012-07-04 02:28:30,RT
194246,65301,2012-07-04 01:33:06,RT
408398,408399,2012-07-04 16:22:52,MT
197061,327,2012-07-05 07:12:24,RT
104922,54222,2012-07-06 22:25:44,RT
139108,519,2012-07-04 08:58:30,MT
443810,11443,2012-07-05 10:39:06,RT
191103,142652,2012-07-04 20:44:02,RT
277819,1988,2012-07-04 02:22:46,RT
66382,56229,2012-07-05 16:39:33,MT
342667,29461,2012-07-06 06:14:10,RT
145518,1343,2012-07-04 06:21:23,RT
1722,48359,2012-07-04 07:56:08,RE
205560,2765,2012-07-04 01:49:13,RT
300727,88,2012-07-04 06:08:36,RE
49108,12909,2012-07-05 06:27:42,MT
122648,6968,2012-07-05 04:34:21,RT
43295,43285,2012-07-04 10:45:16,RT
287881,88,2012-07-04 01:46:01,MT
5401,71,2012-07-06 19:30:32,RT
396118,396118,2012-07-04 09:23:38,MT
256757,93971,2012-07-02 10:48:39,RE
357647,300080,2012-07-04 07:29:43,RT
69773,9881,2012-07-04 14:55:18,RT
402728,220,2012-07-04 08:31:25,RE
412556,1988,2012-07-04 09:38:15,RT
422341,283,2012-07-05 16:59:46,RT
130718,29721,2012-07-04 13:09:50,RT
199748,510,2012-07-01 10:23:00,RT
93529,252361,2012-07-04 03:39:24,RT
428410,143824,2012-07-05 10:38:07,RT
86903,9021,2012-07-05 15:06:26,MT
121001,165693,2012-07-04 02:18:54,MT
160541,64911,2012-07-06 19:08:15,MT
325000,3393,2012-07-04 19:00:43,RT
295852,13813,2012-07-04 02:00:04,RT
374933,65660,2012-07-04 07:21:33,MT
418524,220,2012-07-04 02:19:44,RE
66245,485,2012-07-04 01:05:11,RT
246856,97185,2012-07-04 03:04:14,RT
125491,42724,2012-07-04 04:01:00,RT
186623,2179,2012-07-04 00:55:27,RT
91627,370,2012-07-03 23:46:50,MT
154634,2258,2012-07-05 17:50:45,RT
316148,34094,2012-07-04 05:05:26,MT
22334,22339,2012-07-05 13:12:31,MT
431382,7533,2012-07-06 00:21:16,RT
389782,11294,2012-07-04 06:18:08,RT
334122,2410,2012-07-02 14:39:30,RT
422451,220,2012-07-04 11:23:22,RT
382418,35648,2012-07-07 01:48:26,RT
116330,14648,2012-07-04 11:03:30,RT
182733,217706,2012-07-04 12:10:00,RE
71112,8299,2012-07-04 01:54:09,RT
220935,322,2012-07-04 13:25:23,MT
36417,3998,2012-07-03 18:17:30,MT
43722,84219,2012-07-03 22:48:54,RT
451957,14571,2012-07-04 01:55:31,RT
34353,48733,2012-07-04 13:19:33,MT
106063,283,2012-07-05 16:27:49,RT
153940,24224,2012-07-04 02:36:36,RT
181689,25652,2012-07-05 13:04:49,RT
388552,8,2012-07-02 20:16:04,RT
167046,167046,2012-07-04 06:39:36,MT
50341,6940,2012-07-05 21:26:51,MT
12021,256611,2012-07-05 00:44:38,RT
137145,98931,2012-07-04 07:29:26,MT
315679,16460,2012-07-04 10:17:55,MT
253151,277747,2012-07-05 05:38:42,RE
10750,16096,2012-07-04 14:15:25,RT
327437,250300,2012-07-06 22:44:28,RT
226586,8208,2012-07-04 03:00:17,RT
265904,27856,2012-07-04 21:26:45,RT
358393,463,2012-07-03 15:19:06,RT
155161,79232,2012-07-06 01:33:55,RT
137365,23091,2012-07-04 08:48:08,RT
50746,16699,2012-07-05 07:11:20,RT
247645,677,2012-07-04 03:12:57,RE
174972,177238,2012-07-04 12:38:34,RT
208163,132526,2012-07-04 02:48:55,RT
335455,68278,2012-07-04 02:37:08,RT
3941,1231,2012-07-05 13:44:56,RT
108212,35353,2012-07-04 02:13:04,MT
439491,122464,2012-07-05 15:46:20,RT
87993,189529,2012-07-04 02:05:05,RE
302709,5193,2012-07-04 03:02:56,MT
42836,5226,2012-07-04 02:01:29,RT
432916,323,2012-07-02 15:16:02,RT
236684,8603,2012-07-04 04:39:32,RT
358533,10916,2012-07-05 01:35:27,RT
387729,387726,2012-07-01 19:15:14,MT
72583,68596,2012-07-07 13:26:37,MT
92116,15579,2012-07-03 21:26:50,MT
9127,383,2012-07-04 00:44:27,MT
62460,36304,2012-07-04 04:24:44,MT
272851,357970,2012-07-04 06:53:35,RT
121431,88,2012-07-04 00:31:26,MT
144119,144119,2012-07-06 16:00:48,MT
196785,67032,2012-07-04 00:43:40,RT
105146,8603,2012-07-04 04:02:54,RT
128353,26186,2012-07-04 01:11:55,RT
298568,677,2012-07-04 13:30:10,MT
251691,146174,2012-07-04 15:33:08,RT
421,88,2012-07-04 00:13:44,MT
153350,26,2012-07-04 17:06:29,RT
438926,15,2012-07-04 10:31:47,RT
359674,128559,2012-07-05 00:59:14,RT
403942,71,2012-07-06 19:42:01,RT
262892,205,2012-07-05 06:50:55,RT
242802,505,2012-07-04 13:03:17,RT
419588,39959,2012-07-04 03:54:37,RT
51807,24583,2012-07-04 11:35:52,RE
21164,1002,2012-07-03 12:21:12,MT
56946,765,2012-07-04 11:01:33,RT
511,473,2012-07-04 09:12:22,MT
50919,11714,2012-07-04 01:35:11,RT
411279,677,2012-07-03 03:15:52,RT
294917,6151,2012-07-04 10:08:43,RT
295688,191752,2012-07-05 08:46:29,RT
12586,21280,2012-07-04 02:25:29,RT
301981,283,2012-07-05 16:56:22,MT
39779,14454,2012-07-04 05:14:02,RT
317273,88,2012-07-04 11:27:45,RT
219536,1276,2012-07-04 01:34:26,RT
142858,225806,2012-07-07 09:31:00,RT
454459,28462,2012-07-04 02:30:35,RT
143981,14454,2012-07-04 05:30:58,RT
378097,20103,2012-07-05 05:16:22,RT
114791,14615,2012-07-02 11:44:03,RT
113881,25388,2012-07-05 15:26:04,RT
58264,88,2012-07-03 23:56:47,RT
214898,9851,2012-07-04 15:26:49,MT
328352,32972,2012-07-04 01:59:26,RT
118398,2874,2012-07-04 04:52:07,RT
250832,144615,2012-07-04 09:42:52,RT
203672,192273,2012-07-04 19:42:12,MT
52139,172821,2012-07-07 01:23:52,RT
77556,16533,2012-07-03 02:35:54,RT
18938,2285,2012-07-04 18:42:15,RT
401845,421165,2012-07-05 19:59:19,RT
380420,502,2012-07-04 13:43:53,RT
47501,2280,2012-07-04 16:39:57,RT
15439,1834,2012-07-04 14:28:26,RT
3629,365,2012-07-02 07:54:58,RT
233340,36660,2012-07-04 02:16:42,RT
254437,26158,2012-07-04 04:50:14,RT
95847,174507,2012-07-07 09:52:21,RT
76667,52908,2012-07-04 12:14:44,RE
134540,6940,2012-07-04 06:04:13,RT
131853,88,2012-07-04 00:57:58,RT
290761,69643,2012-07-04 11:34:55,MT
200628,4076,2012-07-04 23:53:34,RT
318362,57916,2012-07-05 09:29:26,RT
181280,14454,2012-07-04 04:32:11,RT
99194,39511,2012-07-04 14:28:16,RT
132798,245,2012-07-05 12:21:58,RT
195332,169871,2012-07-04 05:05:52,RT
75187,55965,2012-07-04 01:21:26,MT
223188,1574,2012-07-04 14:12:36,MT
31855,60326,2012-07-04 11:37:57,RE
168699,3998,2012-07-04 01:54:37,MT
63709,14577,2012-07-04 01:50:35,MT
109636,68099,2012-07-04 03:29:24,RT
247061,24329,2012-07-07 11:12:21,MT
321074,174188,2012-07-04 06:30:05,RT
73973,59541,2012-07-04 18:06:30,MT
100153,88,2012-07-04 01:58:12,MT
8889,66702,2012-07-04 09:33:18,RT
333535,7533,2012-07-04 00:35:35,RT
118171,244107,2012-07-06 11:48:02,RT
106339,2014,2012-07-05 06:06:47,RT
102435,29233,2012-07-04 11:29:38,MT
66047,66050,2012-07-04 11:51:56,RT
240872,26687,2012-07-04 08:05:42,RT
39090,6649,2012-07-04 09:23:48,MT
88477,7533,2012-07-07 06:37:13,MT
54298,511,2012-07-07 13:57:19,RT
6753,10853,2012-07-07 04:10:12,RT
267269,3994,2012-07-03 20:29:39,MT
370126,61318,2012-07-04 06:13:38,RT
114238,62818,2012-07-02 22:18:11,RT
191262,301,2012-07-04 00:17:23,RT
33478,383,2012-07-04 00:17:21,MT
274500,50266,2012-07-04 01:01:43,RT
278365,67774,2012-07-04 09:14:20,MT
165405,8381,2012-07-03 09:33:22,RT
214567,14729,2012-07-05 12:35:05,MT
341527,37561,2012-07-04 12:01:46,RT
130375,26352,2012-07-04 07:08:44,RT
326533,7436,2012-07-04 07:09:49,RT
64228,286409,2012-07-05 00:28:05,RT
96125,8959,2012-07-05 11:35:29,MT
175875,48552,2012-07-04 04:40:45,RT
207537,7533,2012-07-04 04:49:27,MT
376716,44126,2012-07-04 09:42:22,MT
14575,14549,2012-07-05 13:41:44,RT
388315,2567,2012-07-04 08:31:55,RT
350118,16335,2012-07-05 05:04:49,RT
49799,78,2012-07-04 01:43:18,RT
403075,2941,2012-07-05 13:31:44,MT
429477,463,2012-07-03 22:01:09,RT
36376,16460,2012-07-05 07:16:00,RT
325463,7533,2012-07-04 01:26:12,RT
229542,582,2012-07-05 14:27:53,RT
238303,245,2012-07-05 12:37:54,RT
249175,88,2012-07-04 01:55:57,RT
120725,120719,2012-07-04 02:16:26,MT
121745,6,2012-07-06 01:35:08,MT
264581,349,2012-07-04 13:32:17,MT
293178,26677,2012-07-04 08:53:46,MT
290653,677,2012-07-05 04:20:03,RT
194705,15451,2012-07-04 07:25:52,MT
238815,54333,2012-07-05 10:58:18,MT
391350,28476,2012-07-03 22:57:38,MT
18370,2697,2012-07-06 09:23:14,RT
380661,294416,2012-07-05 04:14:28,MT
3484,108787,2012-07-04 12:41:58,RT
394811,344824,2012-07-06 12:55:17,RT
52454,162209,2012-07-07 10:20:50,MT
236494,73933,2012-07-05 04:04:39,RT
46112,12686,2012-07-04 13:11:07,RT
245950,129445,2012-07-06 11:20:57,RT
4316,38790,2012-07-06 08:27:07,MT
2527,1880,2012-07-04 14:36:19,MT
81797,1739,2012-07-04 14:05:41,MT
113358,113367,2012-07-05 08:20:05,MT
360725,184719,2012-07-04 11:01:45,RE
313381,73136,2012-07-03 10:57:31,RT
272792,33636,2012-07-04 20:16:09,RE
165007,8732,2012-07-04 12:56:14,MT
45479,11946,2012-07-02 23:23:25,RT
82807,9964,2012-07-04 11:52:05,RT
27991,133216,2012-07-04 14:27:21,RE
262429,1553,2012-07-06 05:00:25,RT
108633,14454,2012-07-05 03:13:17,RT
170939,46657,2012-07-04 03:10:27,RT
153328,2165,2012-07-04 01:10:24,RT
269811,64911,2012-07-02 08:13:51,MT
123517,54039,2012-07-04 02:29:26,RT
126113,14683,2012-07-05 08:50:33,RE
76567,1988,2012-07-02 14:22:45,RT
392778,7533,2012-07-04 07:15:34,RT
11587,9106,2012-07-04 00:50:42,RT
359348,362235,2012-07-04 13:26:28,RT
161857,153613,2012-07-05 17:02:26,MT
334242,29233,2012-07-05 13:16:02,MT
20163,20263,2012-07-06 09:25:36,RT
93269,88,2012-07-04 00:27:34,RT
39132,14572,2012-07-04 01:36:40,RT
25661,1988,2012-07-04 01:04:28,RT
364332,265528,2012-07-04 02:34:13,RT
402462,14565,2012-07-04 09:59:47,RT
309096,97183,2012-07-04 16:27:14,RT
343358,40797,2012-07-04 16:46:47,RT
71429,2572,2012-07-04 08:32:33,RT
156703,50940,2012-07-04 09:24:47,RT
445603,312723,2012-07-04 04:26:27,RT
425915,58028,2012-07-04 06:39:35,RT
224936,32488,2012-07-05 10:15:37,RT
328873,14611,2012-07-03 08:22:43,RT
180496,5193,2012-07-07 07:11:52,RT
116853,5907,2012-07-04 11:23:24,MT
173782,88,2012-07-04 01:35:46,RT
270559,39522,2012-07-04 00:52:28,RT
54209,54222,2012-07-04 19:37:49,RT
121060,88,2012-07-03 23:33:26,MT
8219,396,2012-07-04 07:01:08,MT
17527,17527,2012-07-04 01:10:56,MT
337866,88,2012-07-04 02:26:59,RT
84346,8603,2012-07-04 17:39:35,RT
266400,19913,2012-07-04 00:40:31,RT
9036,50218,2012-07-02 09:40:25,MT
216056,286567,2012-07-05 07:28:03,RT
435902,216,2012-07-06 18:58:32,MT
273795,213,2012-07-04 01:24:56,RT
447361,2696,2012-07-05 18:23:52,MT
298290,55471,2012-07-02 08:06:20,RT
226960,88,2012-07-04 01:34:00,MT
210638,59195,2012-07-05 02:00:13,MT
366632,349,2012-07-04 14:09:05,MT
364544,92658,2012-07-04 16:44:39,RT
46824,5813,2012-07-05 04:17:47,RT
279836,20971,2012-07-04 15:42:03,RT
66787,30546,2012-07-04 08:55:03,RT
17942,17942,2012-07-05 06:14:04,MT
32628,35830,2012-07-04 15:50:20,RT
393375,106772,2012-07-04 15:01:13,MT
28425,26398,2012-07-04 07:38:38,MT
389711,35376,2012-07-04 02:37:36,MT
20524,44436,2012-07-06 18:11:58,RT
36525,4200,2012-07-04 01:18:34,RT
209869,220,2012-07-04 08:11:02,RT
19192,18484,2012-07-04 23:42:00,RT
248779,224784,2012-07-06 00:18:44,MT
350735,1880,2012-07-04 06:21:04,RT
33529,677,2012-07-04 06:37:30,RT
225670,4368,2012-07-04 01:14:45,RT
118402,14887,2012-07-04 23:03:21,MT
244184,1276,2012-07-06 11:55:45,MT
8392,13808,2012-07-04 01:55:20,MT
225972,135945,2012-07-04 19:45:32,MT
137443,220,2012-07-06 20:56:40,MT
21996,40131,2012-07-04 00:11:32,RT
104647,6948,2012-07-04 09:58:08,RT
79702,7599,2012-07-04 20:17:49,MT
203111,79651,2012-07-04 15:05:25,RT
103164,103164,2012-07-05 08:57:48,MT
122933,88,2012-07-04 08:27:57,RT
364710,364711,2012-07-05 06:17:33,RT
442384,88804,2012-07-04 07:57:18,RT
152282,26538,2012-07-04 05:49:29,RT
54237,352,2012-07-04 11:33:30,MT
445782,677,2012-07-04 09:37:16,RE
16301,8,2012-07-02 19:15:11,RT
231257,4076,2012-07-04 05:34:34,RT
388737,103447,2012-07-04 00:56:57,RT
9489,5193,2012-07-04 11:31:56,RT
74864,7533,2012-07-04 07:15:56,RT
430736,9881,2012-07-04 07:48:42,RT
284291,960,2012-07-04 12:11:56,RT
284331,5226,2012-07-02 12:40:29,MT
71813,960,2012-07-04 11:14:56,MT
440864,61221,2012-07-05 20:53:06,RT
136523,2567,2012-07-04 01:39:49,MT
328669,9323,2012-07-05 23:41:43,RT
146755,14650,2012-07-06 02:56:14,RT
210930,13799,2012-07-04 12:14:08,RT
173850,137748,2012-07-04 02:38:10,RT
364211,8,2012-07-03 18:51:45,RT
119261,88,2012-07-04 15:14:10,MT
437041,23663,2012-07-04 03:30:13,RT
102703,102695,2012-07-04 04:41:24,MT
18146,94818,2012-07-04 10:49:47,MT
382586,330,2012-07-04 17:30:10,RT
204758,261885,2012-07-04 11:11:33,MT
