124782,980,2012-07-04 01:49:30,RT
215757,62125,2012-07-04 01:48:08,RT
94626,88,2012-07-04 20:08:45,MT
287065,23666,2012-07-07 02:34:38,RT
306308,80706,2012-07-04 03:13:59,MT
290538,20522,2012-07-04 08:24:08,RT
274645,1503,2012-07-04 01:19:06,RT
138664,138664,2012-07-05 00:31:42,MT
256439,7956,2012-07-04 07:03:22,RT
68633,38602,2012-07-01 22:53:32,RE
108134,519,2012-07-04 01:19:37,MT
96412,88,2012-07-05 08:29:11,RT
237324,138,2012-07-02 23:20:57,RT
131859,14611,2012-07-05 00:29:30,MT
83224,31803,2012-07-04 03:59:09,RT
288494,8603,2012-07-04 17:54:49,RT
344393,82020,2012-07-04 21:53:48,MT
279090,154462,2012-07-04 20:26:51,RT
17527,27029,2012-07-03 23:43:36,MT
453059,116924,2012-07-02 22:41:19,RT
335360,335360,2012-07-05 07:24:09,MT
425534,45322,2012-07-06 00:14:46,RT
117745,2417,2012-07-04 09:38:24,MT
239829,250519,2012-07-01 15:14:51,RT
389377,6940,2012-07-04 07:31:37,MT
147485,11420,2012-07-04 04:35:10,RT
85018,4888,2012-07-04 10:58:21,RT
57033,63082,2012-07-07 08:30:19,RE
166316,5516,2012-07-04 01:53:59,RT
127524,12421,2012-07-04 02:45:48,RE
174678,250519,2012-07-01 16:34:38,RT
37418,5907,2012-07-04 07:50:27,MT
37940,220,2012-07-04 08:35:48,RT
80451,8,2012-07-03 18:04:27,MT
383593,33181,2012-07-04 05:00:34,RT
379181,50294,2012-07-03 07:51:11,RT
313797,17367,2012-07-04 05:56:07,RE
199724,96963,2012-07-04 01:52:23,RT
41960,102435,2012-07-05 06:24:49,MT
32988,32979,2012-07-04 08:46:07,MT
152034,3416,2012-07-03 11:16:41,RE
207092,48737,2012-07-04 23:58:24,RT
118839,12344,2012-07-04 17:07:37,RT
161430,15691,2012-07-04 03:15:38,MT
188741,1988,2012-07-04 00:51:58,RT
156515,30206,2012-07-04 01:51:32,RT
21317,88,2012-07-04 01:03:14,MT
125103,99981,2012-07-04 01:43:07,MT
50697,28664,2012-07-04 06:17:52,RT
293598,62217,2012-07-04 02:10:55,RT
303280,303279,2012-07-07 08:25:50,RT
110733,43,2012-07-04 06:19:49,RT
266142,266142,2012-07-04 14:25:01,MT
224432,88,2012-07-03 08:49:24,RT
67085,88,2012-07-04 00:54:18,RT
255436,1274,2012-07-05 02:10:03,RT
20171,3740,2012-07-04 17:02:39,MT
266653,31549,2012-07-04 14:29:01,RT
77101,750,2012-07-06 00:35:01,MT
85108,119810,2012-07-02 07:18:54,RT
156668,60810,2012-07-04 01:02:25,RT
78219,51,2012-07-04 12:55:58,MT
104417,11814,2012-07-07 01:06:20,RT
455745,138,2012-07-04 05:53:00,RT
144829,5438,2012-07-04 07:26:25,MT
289378,7533,2012-07-05 19:22:29,MT
16140,87144,2012-07-04 02:44:04,RE
270129,44869,2012-07-04 15:04:19,RT
197952,1988,2012-07-04 10:18:12,RT
316110,61318,2012-07-04 12:49:57,MT
39239,72839,2012-07-04 15:35:45,RT
134000,5245,2012-07-02 23:33:07,RT
116239,52469,2012-07-04 16:22:07,MT
14945,16801,2012-07-04 01:21:27,RT
244113,246524,2012-07-06 03:40:55,MT
259095,61861,2012-07-05 06:39:14,RT
73237,857,2012-07-04 02:09:22,RT
291170,88,2012-07-04 01:26:20,RT
13682,3571,2012-07-04 02:12:20,RT
361219,295857,2012-07-04 00:51:00,RT
187074,8835,2012-07-04 08:53:04,MT
329158,677,2012-07-04 01:03:55,RT
229376,10704,2012-07-04 00:49:42,MT
441263,16527,2012-07-04 06:33:21,RT
350435,8959,2012-07-05 14:14:20,MT
34517,34519,2012-07-04 02:34:06,RT
338950,2014,2012-07-05 06:37:37,MT
205666,219911,2012-07-04 04:46:41,RT
138966,296677,2012-07-04 16:26:21,MT
229059,19869,2012-07-04 06:10:32,RT
12516,677,2012-07-05 01:11:12,RT
281668,66468,2012-07-04 02:26:10,MT
17991,23423,2012-07-02 08:20:08,RE
305987,102472,2012-07-04 01:50:05,RT
84463,4708,2012-07-04 08:59:13,RT
212935,121293,2012-07-04 23:34:07,RT
139019,26357,2012-07-05 10:54:31,RT
440555,2941,2012-07-04 06:25:11,RT
131135,214,2012-07-05 18:45:00,RT
50742,88,2012-07-04 00:46:01,MT
145210,118818,2012-07-04 07:08:11,RT
308517,34268,2012-07-04 02:31:49,RT
132601,35463,2012-07-05 14:43:28,MT
122569,228,2012-07-04 07:31:27,RT
62442,5038,2012-07-04 10:14:53,RT
394687,383,2012-07-04 00:19:57,MT
146685,14577,2012-07-04 08:48:00,MT
388855,14650,2012-07-04 09:17:55,RT
5112,176541,2012-07-04 00:50:40,MT
208333,4259,2012-07-04 00:17:04,MT
431008,59195,2012-07-04 01:30:37,MT
10442,88,2012-07-04 02:06:39,RT
92772,219447,2012-07-07 09:47:01,RT
287879,519,2012-07-04 12:36:58,RT
388394,28728,2012-07-03 01:34:57,MT
112184,30642,2012-07-04 08:51:04,RT
177829,14588,2012-07-04 01:28:35,RT
9252,17017,2012-07-04 00:31:48,RT
30242,78499,2012-07-04 03:20:54,RT
290403,12281,2012-07-03 00:52:29,MT
165760,421847,2012-07-03 12:07:44,MT
34796,34796,2012-07-07 11:01:32,MT
88587,45312,2012-07-04 03:57:46,MT
369348,207570,2012-07-04 08:06:34,RT
211168,7962,2012-07-04 04:48:50,MT
144026,2280,2012-07-04 14:54:23,RT
20751,66879,2012-07-05 07:42:59,MT
328444,31534,2012-07-07 11:21:18,MT
211036,465,2012-07-04 02:03:06,MT
33723,113008,2012-07-04 04:53:41,RE
231244,3998,2012-07-04 01:31:21,RT
76225,5226,2012-07-02 13:24:39,MT
220676,980,2012-07-05 05:24:34,RT
91733,106112,2012-07-04 04:14:16,RE
420173,16801,2012-07-03 23:31:09,RE
155671,356582,2012-07-04 06:51:10,MT
408814,21749,2012-07-04 03:12:52,RT
376504,2417,2012-07-02 20:40:58,MT
277584,88,2012-07-03 01:59:13,MT
453693,7627,2012-07-04 21:24:25,RT
408147,3233,2012-07-02 12:45:59,MT
400696,13813,2012-07-04 01:37:05,MT
73366,383,2012-07-04 02:36:34,MT
137805,118132,2012-07-03 14:59:15,RT
228766,127011,2012-07-04 06:01:34,RT
391497,20359,2012-07-03 01:40:33,RT
119971,54039,2012-07-04 05:49:13,RT
278686,62542,2012-07-05 02:12:09,RT
237556,677,2012-07-04 00:56:11,RT
256086,357,2012-07-05 13:41:00,RT
142002,1134,2012-07-01 16:02:17,RT
247372,247371,2012-07-04 20:55:39,RE
26681,113367,2012-07-05 09:21:13,MT
313895,81015,2012-07-04 05:52:51,RE
278736,7569,2012-07-04 15:51:37,MT
63810,14575,2012-07-04 01:41:47,RT
141604,106657,2012-07-04 10:33:17,RE
97070,36436,2012-07-04 00:45:18,MT
86903,37173,2012-07-04 08:42:04,MT
85186,85168,2012-07-04 05:08:16,MT
358154,138613,2012-07-04 14:31:56,RT
10856,10856,2012-07-04 05:15:32,MT
26862,10924,2012-07-04 03:46:15,RT
62191,16527,2012-07-04 01:39:21,MT
120549,206,2012-07-04 06:08:11,MT
6688,2342,2012-07-04 03:07:26,RT
139108,677,2012-07-04 00:50:01,MT
303596,2179,2012-07-04 02:21:13,RT
271889,113099,2012-07-04 09:59:38,RT
262636,64897,2012-07-05 12:24:56,RT
259377,31652,2012-07-04 03:23:21,MT
17384,5907,2012-07-04 08:44:49,MT
292581,88,2012-07-04 04:06:32,RT
197782,53801,2012-07-04 11:11:44,RT
3125,3547,2012-07-02 08:05:01,RT
155828,1988,2012-07-04 02:47:41,RT
422994,19153,2012-07-04 04:24:46,RT
125327,468,2012-07-04 15:20:20,RT
321109,245,2012-07-04 19:21:13,RT
224730,136320,2012-07-04 08:13:45,RT
319122,319121,2012-07-04 18:57:24,RE
152382,3393,2012-07-05 12:48:57,RT
44801,132958,2012-07-04 15:07:57,RE
59997,31212,2012-07-07 05:50:37,RT
147804,13808,2012-07-03 04:56:40,MT
302679,1062,2012-07-07 17:39:04,RT
40474,32948,2012-07-02 14:54:10,MT
149316,97179,2012-07-03 23:17:14,RT
280186,4898,2012-07-04 01:20:35,RT
205682,205683,2012-07-05 02:21:09,RE
78883,18873,2012-07-04 01:21:30,RT
58572,19913,2012-07-04 05:37:02,RT
421181,14621,2012-07-04 11:59:27,MT
66871,54222,2012-07-06 22:32:20,RT
448165,88,2012-07-04 00:28:40,MT
254326,3571,2012-07-04 07:55:35,RT
364379,364380,2012-07-04 09:29:14,RT
62905,15198,2012-07-04 05:41:34,RT
255371,111391,2012-07-05 16:32:15,RT
81800,5226,2012-07-04 10:44:04,RT
63157,220,2012-07-04 08:02:08,RT
40174,206,2012-07-04 06:58:28,MT
54557,241408,2012-07-04 01:17:26,MT
170341,2417,2012-07-04 20:56:32,MT
102406,16535,2012-07-04 05:48:21,MT
117065,37341,2012-07-05 03:06:46,MT
213602,213603,2012-07-05 03:33:02,MT
194634,143824,2012-07-05 15:25:18,RT
272166,231977,2012-07-04 21:28:12,RT
383905,7533,2012-07-04 10:50:52,RT
33142,33116,2012-07-01 11:52:22,RT
152779,62683,2012-07-04 09:33:28,MT
97920,85856,2012-07-04 03:58:53,RT
134016,13808,2012-07-04 07:38:08,RT
257287,68285,2012-07-04 18:54:14,RT
427743,4994,2012-07-05 03:22:26,MT
252847,216246,2012-07-04 09:43:39,RT
168393,168394,2012-07-05 04:58:15,RT
113005,58021,2012-07-03 15:17:05,RT
389951,173563,2012-07-04 15:38:16,RT
228005,220,2012-07-04 15:34:21,RT
27241,88,2012-07-04 00:44:54,MT
310228,14454,2012-07-04 18:26:17,RT
359985,77245,2012-07-06 04:59:10,RE
193396,22240,2012-07-05 04:58:03,RT
100422,41794,2012-07-04 02:25:48,RT
299370,57122,2012-07-05 02:39:33,RT
81160,11876,2012-07-04 08:11:24,RT
919,40513,2012-07-05 05:20:28,RT
262461,70164,2012-07-04 05:03:43,RT
42468,42495,2012-07-05 10:46:53,RT
93522,10916,2012-07-04 02:06:27,RT
87993,189529,2012-07-04 07:45:31,RE
132394,84112,2012-07-02 10:14:05,MT
96567,31650,2012-07-04 08:23:59,RT
304465,236,2012-07-04 05:20:49,RT
320110,59195,2012-07-04 01:20:32,MT
58344,38250,2012-07-02 18:50:14,RT
336970,677,2012-07-04 00:54:03,RT
2421,1270,2012-07-04 22:55:53,RE
17572,1988,2012-07-04 02:20:47,RT
187484,13813,2012-07-04 01:40:22,RT
283733,7383,2012-07-05 10:16:43,RT
36987,88,2012-07-03 23:49:35,MT
131861,343430,2012-07-04 08:35:02,RT
185101,11854,2012-07-04 13:21:59,MT
420127,677,2012-07-06 13:17:48,RE
426033,35366,2012-07-04 04:39:18,RT
109924,11714,2012-07-04 00:46:39,RT
105979,3572,2012-07-02 02:17:54,MT
193442,54856,2012-07-05 06:18:59,MT
142131,5795,2012-07-04 23:34:11,RT
86263,88,2012-07-04 04:59:59,RT
315336,677,2012-07-04 05:56:54,MT
365315,37545,2012-07-04 01:45:32,MT
9968,36829,2012-07-05 11:31:26,MT
437937,51444,2012-07-04 02:44:41,RT
142572,7650,2012-07-06 22:26:47,RE
269606,330,2012-07-04 06:49:23,RE
436725,200992,2012-07-04 09:59:33,RT
280884,8598,2012-07-04 06:17:14,RT
340737,88,2012-07-04 05:06:07,RT
330884,192250,2012-07-05 03:49:57,RT
230934,59195,2012-07-04 04:52:54,MT
221580,221596,2012-07-04 23:58:16,RT
40837,3237,2012-07-05 11:41:03,RT
221490,5226,2012-07-04 07:04:05,RT
142371,75953,2012-07-04 02:23:35,RT
316483,132002,2012-07-04 02:34:41,RT
38494,981,2012-07-05 10:28:06,RT
28587,94690,2012-07-04 01:17:23,RT
71903,220,2012-07-04 08:18:04,MT
75795,88,2012-07-03 17:09:54,MT
406015,891,2012-07-03 11:34:05,MT
422469,88,2012-07-04 04:22:39,RT
148253,365315,2012-07-04 01:48:35,RT
99394,8135,2012-07-04 06:30:09,RT
365374,283,2012-07-05 16:59:46,RT
418472,2696,2012-07-03 12:44:47,MT
234562,1285,2012-07-05 18:05:04,RT
406524,372617,2012-07-06 19:59:19,MT
336760,47794,2012-07-05 04:06:42,RT
99945,205,2012-07-07 15:22:09,RT
305717,236,2012-07-04 10:56:22,RT
242327,68278,2012-07-04 12:28:13,RT
64911,89814,2012-07-04 22:08:36,MT
198887,34797,2012-07-05 01:56:54,MT
251837,2934,2012-07-04 08:15:53,RT
50945,9964,2012-07-06 03:31:25,RT
245559,189261,2012-07-04 17:36:16,MT
392388,51729,2012-07-04 21:01:56,RT
114106,151647,2012-07-04 07:37:39,RE
134600,134601,2012-07-04 04:41:32,MT
199259,14454,2012-07-04 03:25:54,RT
178068,14070,2012-07-04 12:31:46,MT
359354,35481,2012-07-05 13:36:25,RT
12403,12423,2012-07-05 05:21:46,MT
93418,56361,2012-07-04 05:16:05,RE
167218,349,2012-07-04 00:54:25,MT
444011,216,2012-07-05 04:27:35,RT
278498,12465,2012-07-04 07:08:58,RT
33352,16073,2012-07-04 02:12:53,RT
246366,356,2012-07-04 08:35:41,RT
274477,88,2012-07-04 05:54:04,RT
299599,14615,2012-07-02 14:35:40,RT
144865,2634,2012-07-02 15:54:37,RT
298292,6948,2012-07-04 10:17:09,RT
271021,16460,2012-07-04 10:51:17,RT
47005,3549,2012-07-04 12:23:53,RE
168329,9190,2012-07-04 03:47:15,MT
92193,2156,2012-07-02 08:30:14,RT
42962,17004,2012-07-04 14:19:26,RT
90458,4446,2012-07-04 12:31:28,RT
6273,349,2012-07-07 06:57:06,MT
441973,432982,2012-07-04 02:17:02,MT
27650,13416,2012-07-04 17:32:20,MT
44918,89807,2012-07-07 10:58:41,RT
219822,7960,2012-07-07 00:57:38,MT
18506,32243,2012-07-05 15:19:15,RT
13276,13416,2012-07-04 10:39:31,RT
190311,11946,2012-07-04 02:56:54,MT
283661,2670,2012-07-04 22:39:19,RT
32,77,2012-07-04 20:15:27,MT
3972,5155,2012-07-03 21:49:57,MT
285908,81429,2012-07-06 02:36:26,MT
137263,59027,2012-07-04 09:59:52,RT
260171,59195,2012-07-04 01:28:20,MT
440783,88,2012-07-03 23:55:49,RT
97478,15536,2012-07-04 22:59:27,RT
54318,54319,2012-07-05 09:51:53,RE
58594,14838,2012-07-05 22:37:43,RT
89805,11991,2012-07-04 04:29:05,MT
122459,256872,2012-07-05 03:01:27,RT
193243,5226,2012-07-04 06:42:23,RT
446461,183782,2012-07-04 17:03:23,RT
20730,88,2012-07-03 20:39:10,RT
61699,16344,2012-07-04 14:55:58,RT
196350,6711,2012-07-05 04:56:31,RT
20211,11792,2012-07-04 01:12:34,MT
4309,13107,2012-07-05 08:39:36,RT
383391,1988,2012-07-04 06:41:02,RT
25766,11714,2012-07-06 05:11:36,RT
10225,88,2012-07-03 23:43:16,MT
346493,370,2012-07-03 16:20:52,RT
385000,69237,2012-07-05 19:00:35,MT
248150,981,2012-07-05 01:37:10,RT
407823,40307,2012-07-04 01:14:55,RT
199981,26486,2012-07-01 12:56:41,MT
48467,206,2012-07-04 07:38:15,RT
359985,258722,2012-07-06 05:40:52,MT
249149,283,2012-07-04 08:09:11,RT
17141,7274,2012-07-04 06:34:04,MT
322923,44371,2012-07-06 16:16:29,RT
330428,4526,2012-07-04 02:43:47,RT
66902,88,2012-07-04 04:17:21,RT
