77992,1343,2012-07-04 16:49:51,RT
218789,17004,2012-07-04 15:17:46,RT
173918,26186,2012-07-04 03:29:14,RT
190199,2402,2012-07-05 01:16:07,RT
184534,8767,2012-07-04 00:15:32,MT
134319,50228,2012-07-04 02:51:43,RT
130105,55325,2012-07-03 22:30:26,RT
5550,375074,2012-07-01 21:59:31,RE
124511,12473,2012-07-04 01:58:14,RT
300801,88572,2012-07-04 13:12:09,RT
123274,14611,2012-07-04 23:59:05,MT
418620,206468,2012-07-05 04:16:14,RT
171855,677,2012-07-04 01:40:40,MT
120621,249,2012-07-04 20:33:13,RT
51242,10697,2012-07-04 10:23:14,MT
235189,11792,2012-07-02 14:19:57,MT
355097,41733,2012-07-03 14:04:01,RT
382395,294416,2012-07-05 06:58:44,RT
24055,42182,2012-07-04 00:51:45,RT
424771,531,2012-07-04 02:37:01,MT
400400,58736,2012-07-04 12:21:05,MT
163011,14907,2012-07-04 11:43:49,RT
11731,1343,2012-07-04 01:48:46,RT
124340,16801,2012-07-04 00:39:45,RT
430414,8767,2012-07-04 03:14:03,MT
84220,65932,2012-07-04 01:43:32,RT
56068,7533,2012-07-05 03:17:39,MT
147345,34141,2012-07-04 01:30:14,RT
33655,80,2012-07-05 12:20:27,RT
204160,26655,2012-07-07 02:18:27,RE
61130,61138,2012-07-03 10:10:31,MT
60647,60647,2012-07-04 10:32:27,MT
273592,270437,2012-07-03 09:34:38,RT
113386,27436,2012-07-03 15:11:21,MT
278077,171404,2012-07-04 15:04:13,MT
428481,14577,2012-07-04 07:59:03,MT
141416,3571,2012-07-04 02:06:54,RT
133598,133595,2012-07-02 14:30:31,RT
430987,35248,2012-07-04 09:26:57,RT
96186,5226,2012-07-04 00:30:55,MT
340406,340408,2012-07-04 05:52:57,RT
281001,4259,2012-07-04 00:16:28,MT
410036,677,2012-07-04 11:47:20,RT
119936,86,2012-07-04 07:12:58,MT
152942,3604,2012-07-04 00:24:52,MT
128130,49182,2012-07-04 05:03:39,RT
59178,55185,2012-07-04 05:54:13,RT
322822,7533,2012-07-04 12:04:25,RT
346943,95955,2012-07-04 09:05:42,RE
273560,2347,2012-07-04 22:34:56,RT
57848,11080,2012-07-04 11:24:32,RE
166406,54550,2012-07-04 01:59:41,RT
127691,349,2012-07-04 03:13:17,RT
131830,37696,2012-07-04 14:24:51,MT
203251,356,2012-07-04 06:44:20,RT
283512,12465,2012-07-04 03:01:06,RT
351742,677,2012-07-04 12:43:31,RT
142959,1274,2012-07-04 23:33:53,RT
199929,677,2012-07-04 01:05:58,RT
149018,56573,2012-07-04 21:27:46,RT
172893,6971,2012-07-04 20:17:32,RT
4215,88,2012-07-04 00:52:18,RE
344218,39959,2012-07-04 01:46:14,RT
88445,54200,2012-07-06 06:48:05,MT
102436,57289,2012-07-04 01:58:18,RT
298573,34312,2012-07-04 03:02:09,RT
32948,100429,2012-07-04 08:50:35,MT
61469,40298,2012-07-04 06:20:36,RT
368841,52502,2012-07-02 11:40:28,MT
428888,66495,2012-07-05 05:15:00,RT
264169,35481,2012-07-05 14:55:10,RT
83949,102296,2012-07-04 03:07:49,RT
38077,106925,2012-07-04 15:20:39,MT
325688,278797,2012-07-04 18:06:37,RE
52369,511,2012-07-02 11:08:20,MT
120227,79361,2012-07-04 21:53:49,MT
95617,88,2012-07-04 01:33:06,RT
170862,26153,2012-07-04 04:43:48,MT
177136,7414,2012-07-04 06:03:34,MT
101118,13813,2012-07-04 05:23:15,MT
4713,31650,2012-07-04 06:03:14,RT
10879,56968,2012-07-07 08:29:54,RE
89633,29795,2012-07-04 08:58:30,RT
227337,49427,2012-07-04 08:08:45,RE
60415,14682,2012-07-04 08:46:19,RT
267898,203538,2012-07-05 02:34:23,MT
137372,216426,2012-07-04 01:54:38,RT
428447,349,2012-07-04 02:15:06,RT
394196,2668,2012-07-04 03:46:29,RE
1559,145,2012-07-04 06:35:24,RE
103671,12744,2012-07-05 03:38:15,RT
303887,154462,2012-07-04 20:32:13,RT
401878,1298,2012-07-04 00:29:09,RT
295938,295537,2012-07-04 01:18:08,MT
198754,6897,2012-07-04 03:42:01,RT
338540,88,2012-07-04 03:03:34,RT
360331,58741,2012-07-06 01:25:55,RT
393193,6948,2012-07-07 05:40:46,RT
210974,85727,2012-07-04 08:38:16,MT
115857,2138,2012-07-04 03:15:00,RT
247180,1276,2012-07-04 03:00:36,RT
302329,519,2012-07-04 03:48:37,RT
218218,4375,2012-07-04 12:33:40,MT
141787,6968,2012-07-05 05:20:37,RT
78034,5123,2012-07-04 01:05:38,RT
309330,677,2012-07-04 00:39:26,RT
310370,278585,2012-07-07 04:42:00,RE
120370,14628,2012-07-02 12:09:54,RT
157543,88564,2012-07-04 07:08:30,RT
307736,86007,2012-07-03 19:45:36,RT
381438,14625,2012-07-04 04:38:37,RT
16738,77,2012-07-04 06:45:22,RT
228081,180565,2012-07-04 03:15:43,MT
147739,44795,2012-07-04 13:59:36,MT
447703,18364,2012-07-04 05:16:45,MT
206392,129505,2012-07-01 04:54:54,MT
361609,503,2012-07-04 05:23:13,MT
278548,6940,2012-07-01 15:06:27,RT
8757,220,2012-07-04 12:11:44,RT
217924,4182,2012-07-04 06:12:41,RT
116002,88,2012-07-03 08:26:49,RT
392944,216,2012-07-06 04:36:06,MT
77446,36660,2012-07-04 03:07:41,RT
218902,7783,2012-07-05 00:26:54,RT
170559,1988,2012-07-04 12:15:49,MT
316424,7533,2012-07-04 06:48:59,RT
250189,206131,2012-07-04 03:02:28,RT
128291,249415,2012-07-04 13:43:45,RT
133769,27037,2012-07-03 01:45:10,RT
221729,272834,2012-07-05 05:43:56,RT
55805,1988,2012-07-04 00:39:20,RT
358189,14725,2012-07-04 10:59:51,MT
59325,519,2012-07-04 01:48:20,RT
42354,42354,2012-07-05 12:01:25,MT
64804,1988,2012-07-04 02:02:00,RT
361626,227552,2012-07-04 01:17:16,MT
406108,7540,2012-07-04 07:32:50,RT
361163,88,2012-07-04 09:49:57,RT
24841,11053,2012-07-04 01:28:13,RE
277647,6818,2012-07-04 04:07:55,RT
28352,349,2012-07-03 22:34:30,RT
324806,11443,2012-07-04 09:08:07,RT
144095,28231,2012-07-04 12:52:42,MT
216235,2164,2012-07-07 10:26:18,MT
403996,88,2012-07-03 23:59:46,RT
284703,53216,2012-07-04 03:16:51,MT
364967,58098,2012-07-05 01:30:52,RT
164734,1267,2012-07-03 10:23:08,RT
86139,44086,2012-07-06 08:34:07,MT
360199,21979,2012-07-04 14:10:32,RE
16625,5160,2012-07-04 01:14:28,RT
281873,2138,2012-07-04 03:36:53,RT
186674,88,2012-07-04 02:18:16,RE
247874,187844,2012-07-04 01:42:37,RT
353399,87442,2012-07-04 03:38:42,RT
251779,7592,2012-07-04 05:17:16,RT
94695,230103,2012-07-04 04:03:28,MT
331433,22634,2012-07-04 14:01:42,MT
225839,351542,2012-07-04 08:35:35,RT
226475,4336,2012-07-04 06:14:53,MT
279203,677,2012-07-04 01:45:24,RT
439442,1988,2012-07-04 04:11:56,RT
210577,56042,2012-07-04 10:55:20,RT
318262,6679,2012-07-06 12:40:51,RT
108629,11921,2012-07-04 01:01:49,MT
406415,1298,2012-07-04 01:17:37,RT
35646,88,2012-07-04 00:02:57,RT
219134,88,2012-07-03 23:26:12,RT
448705,4428,2012-07-04 11:19:56,RT
367238,1895,2012-07-04 14:25:24,RT
205823,2417,2012-07-04 02:44:29,RT
213788,88,2012-07-05 04:02:54,RT
267269,93502,2012-07-03 20:55:03,MT
289123,677,2012-07-03 01:10:22,RT
387646,39554,2012-07-05 16:45:25,MT
399555,2634,2012-07-04 05:06:56,RT
183325,7216,2012-06-30 22:32:10,RT
367544,59427,2012-07-04 10:46:49,RT
258807,5792,2012-07-03 04:24:10,RE
88695,677,2012-07-04 00:40:48,RT
9858,4479,2012-07-04 04:02:46,MT
225943,715,2012-07-04 12:37:33,RT
10741,119850,2012-07-04 00:56:18,MT
19078,20066,2012-07-04 18:42:14,RE
313854,75369,2012-07-05 10:05:19,RT
117975,677,2012-07-04 04:35:48,MT
123764,88,2012-07-04 00:19:53,MT
146122,272461,2012-07-04 16:10:50,RT
171602,230456,2012-07-04 01:56:21,RT
72916,55386,2012-07-05 07:51:36,RT
353465,128559,2012-07-04 13:51:36,RT
298816,274,2012-07-04 11:23:57,RT
78131,336974,2012-07-05 11:29:19,MT
277095,3998,2012-07-03 23:58:21,RT
347663,120272,2012-07-06 08:40:21,MT
124384,93162,2012-07-04 08:42:51,RT
235059,4336,2012-07-04 13:10:43,RT
151383,69648,2012-07-03 19:31:56,RT
193563,36176,2012-07-05 20:11:58,RT
106923,14615,2012-07-03 14:38:38,RT
64241,35248,2012-07-04 06:13:07,RT
215134,81025,2012-07-04 08:56:00,RE
25862,26486,2012-07-01 10:23:29,RT
81847,31240,2012-07-04 15:55:33,MT
376600,138,2012-07-04 07:15:31,RT
8391,9964,2012-07-04 08:17:45,RT
381238,7533,2012-07-04 14:36:31,RT
408904,408905,2012-07-05 14:30:45,MT
450911,19163,2012-07-04 14:13:28,MT
283614,3604,2012-07-01 06:14:02,RT
24647,1988,2012-07-04 01:21:55,RT
331763,67032,2012-07-03 04:36:00,RT
51847,3237,2012-07-05 16:55:10,RT
148294,1267,2012-07-04 12:59:53,RT
376817,34268,2012-07-05 01:58:28,RT
66916,13416,2012-07-04 08:42:22,RT
369365,8135,2012-07-04 12:32:25,RT
423897,425541,2012-07-05 15:34:28,MT
193262,27738,2012-07-04 01:28:17,RT
81736,5716,2012-07-04 01:08:06,RT
43923,2119,2012-07-03 09:30:19,MT
302271,12013,2012-07-06 01:00:54,RT
345115,88,2012-07-04 05:24:26,RT
325245,323711,2012-07-04 03:19:54,RT
148251,50297,2012-07-07 17:05:08,RT
2958,35843,2012-07-04 09:29:13,RT
427439,677,2012-07-04 09:49:42,RE
89207,857,2012-07-03 23:50:45,RT
143299,73638,2012-07-04 20:53:41,RT
107254,2676,2012-07-06 10:38:04,RT
120061,4708,2012-07-05 18:05:48,MT
104252,2941,2012-07-05 08:48:29,RT
142870,53817,2012-07-04 01:23:06,MT
356813,2342,2012-07-04 08:01:21,RT
78877,7689,2012-07-04 01:08:57,RT
14272,22339,2012-07-04 04:09:34,MT
165960,6645,2012-07-04 11:55:30,RE
141630,349,2012-07-03 15:53:32,RT
326873,14549,2012-07-04 10:33:46,RT
46643,73342,2012-07-04 02:07:20,RT
388306,204918,2012-07-07 09:28:28,RT
677,118091,2012-07-04 06:01:47,RE
266702,11844,2012-07-05 06:37:25,MT
400144,283,2012-07-04 08:11:11,RT
42251,31604,2012-07-04 06:21:35,RT
14367,11443,2012-07-04 09:03:38,RT
83863,14454,2012-07-04 15:25:42,RT
41960,114312,2012-07-07 08:17:50,RT
354633,35248,2012-07-04 06:03:48,RT
250610,88,2012-07-04 01:26:02,RT
166964,2417,2012-07-04 02:32:17,RT
396644,40251,2012-07-04 04:09:28,RT
164568,6539,2012-07-05 10:46:10,MT
108738,44619,2012-07-04 00:55:32,MT
59482,50040,2012-07-02 12:26:15,MT
409048,274358,2012-07-04 11:15:38,MT
150023,73100,2012-07-05 07:36:30,MT
378188,1901,2012-07-04 07:45:39,RT
68701,51738,2012-07-04 13:06:40,RT
119804,10853,2012-07-04 04:26:26,RT
119318,255310,2012-07-04 07:33:12,RT
231352,511,2012-07-05 11:44:08,RT
368868,296927,2012-07-05 06:46:26,RT
451154,27147,2012-07-05 03:05:29,RT
26681,3227,2012-07-06 14:55:37,RE
171957,31957,2012-07-04 02:52:11,RT
448904,14575,2012-07-04 06:20:00,RT
162629,677,2012-07-05 10:55:17,MT
37185,752,2012-07-04 02:32:20,RT
263651,247222,2012-07-03 00:43:22,MT
415189,14454,2012-07-04 20:45:49,RT
106424,19159,2012-07-04 03:33:12,RT
38043,38043,2012-07-04 09:11:30,MT
171317,7274,2012-07-04 17:35:37,RT
432967,14577,2012-07-05 11:49:22,MT
252112,309200,2012-07-04 14:02:51,RT
363484,39511,2012-07-04 12:31:28,RT
94123,7067,2012-07-04 04:09:03,RT
189589,13813,2012-07-04 01:21:23,RT
28690,100036,2012-07-04 03:36:43,RT
204538,16601,2012-07-05 00:56:24,MT
139386,7338,2012-07-06 04:20:06,MT
68000,109623,2012-07-04 16:31:47,RE
58929,14075,2012-07-04 02:04:22,RT
198478,36875,2012-07-05 00:40:36,RT
67925,387,2012-07-02 17:39:44,RT
34944,39501,2012-07-04 15:05:53,RT
254270,677,2012-07-04 00:11:06,RE
433397,8767,2012-07-04 13:06:59,MT
43722,88,2012-07-04 01:00:42,RT
16130,16121,2012-07-06 04:37:15,MT
38535,6373,2012-07-04 18:58:48,RT
132650,33355,2012-07-04 01:49:37,RT
84736,11991,2012-07-05 10:00:45,RT
162620,8021,2012-07-04 01:55:35,RT
272131,88,2012-07-04 07:22:00,MT
235091,81,2012-07-05 10:31:13,MT
431381,7698,2012-07-06 11:14:42,RT
370552,14454,2012-07-04 21:42:36,RT
254228,4376,2012-07-04 07:08:15,RT
146902,12265,2012-07-04 03:09:42,RT
282718,296766,2012-07-04 04:32:57,RT
207197,14570,2012-07-04 14:42:51,RT
327401,235,2012-07-04 17:53:11,MT
317802,8296,2012-07-04 14:57:13,MT
330299,59195,2012-07-04 01:48:06,MT
311589,250519,2012-07-01 16:13:36,RT
250152,3235,2012-07-05 15:48:47,MT
392516,372647,2012-07-04 16:53:41,RT
315554,7592,2012-07-04 03:08:59,RT
376993,138,2012-07-02 23:19:09,RT
285724,7008,2012-07-04 03:36:53,RE
150115,150178,2012-07-04 09:35:54,MT
277120,244349,2012-07-04 03:53:14,RE
131384,88,2012-07-04 09:30:32,RT
7491,206,2012-07-04 10:44:28,MT
367506,58742,2012-07-04 07:38:28,RT
318394,57882,2012-07-05 14:46:32,RT
265479,59702,2012-07-05 04:16:21,MT
137840,216,2012-07-05 06:21:59,RT
216748,88,2012-07-04 02:55:16,RT
42180,42178,2012-07-04 00:06:09,RT
259199,69237,2012-07-04 16:31:43,MT
77174,109379,2012-07-05 23:29:01,MT
433643,37523,2012-07-04 07:41:52,RT
107586,172333,2012-07-04 05:59:47,MT
39668,39679,2012-07-04 02:18:13,RT
306667,88569,2012-07-04 04:39:37,RT
347981,2014,2012-07-05 11:59:01,MT
108150,256751,2012-07-03 14:21:31,RT
109975,1988,2012-07-04 04:23:24,RT
138602,8598,2012-07-05 06:16:34,MT
16583,50543,2012-07-04 02:28:25,RT
26677,57022,2012-07-04 16:06:29,MT
250490,2194,2012-07-03 15:04:11,MT
71745,37505,2012-07-04 02:50:33,RT
163806,3994,2012-07-03 23:55:16,RT
6435,6139,2012-07-04 10:24:33,MT
35729,35722,2012-07-02 08:10:39,RE
119059,9021,2012-07-05 21:54:18,RT
175289,5226,2012-07-02 14:33:01,RT
312490,20522,2012-07-05 02:58:04,RT
84219,88,2012-07-04 00:53:50,RT
11326,13890,2012-07-04 00:19:46,MT
212989,88,2012-07-04 01:11:24,RT
110551,110551,2012-07-04 15:17:22,MT
352041,14454,2012-07-04 14:59:28,RT
444191,327,2012-07-06 13:08:16,MT
82091,88,2012-07-03 23:19:52,MT
367884,230556,2012-07-04 22:07:33,RT
238493,15,2012-07-04 04:01:37,MT
156160,3393,2012-07-04 16:13:56,RT
30597,349,2012-07-04 00:55:11,RT
286745,8603,2012-07-04 17:27:42,RT
128501,50647,2012-07-04 09:19:58,MT
10269,7399,2012-07-01 10:14:50,RT
321667,321668,2012-07-02 06:09:23,MT
148882,129069,2012-07-04 01:10:29,RT
212618,349,2012-07-04 09:58:46,RT
158627,220,2012-07-04 09:28:05,RT
182061,88,2012-07-04 01:35:36,RT
343167,129563,2012-07-04 02:56:36,RT
423791,31443,2012-07-07 09:09:54,RT
225572,677,2012-07-04 01:40:51,RT
264729,52476,2012-07-04 01:19:54,RT
242250,35481,2012-07-05 12:47:47,RT
153665,66268,2012-07-04 10:45:24,MT
171822,39708,2012-07-06 15:34:42,RE
80904,206,2012-07-04 04:27:32,RT
206415,12281,2012-07-05 02:37:36,MT
40024,14454,2012-07-04 02:16:44,RT
266155,88,2012-07-04 01:24:42,MT
73858,40279,2012-07-04 15:30:48,RT
14997,20449,2012-07-07 03:11:53,RT
94847,26139,2012-07-02 22:04:58,MT
67655,4717,2012-07-05 02:45:44,RT
267083,7756,2012-07-04 03:41:24,MT
93147,40964,2012-07-04 06:31:41,MT
151442,32510,2012-07-02 09:53:58,RT
338612,8942,2012-07-04 18:52:09,RT
305043,1416,2012-07-05 07:39:28,RT
25850,2014,2012-07-06 13:40:21,MT
378347,7690,2012-07-05 21:10:26,RT
100498,957,2012-07-04 08:17:27,MT
327061,59945,2012-07-04 01:05:17,RT
41800,24227,2012-07-03 21:38:53,MT
16801,3998,2012-07-04 00:26:16,RT
256349,49577,2012-07-04 01:40:47,MT
231765,11059,2012-07-04 16:59:53,MT
387633,20012,2012-07-04 16:09:25,RT
202703,5226,2012-07-03 11:45:59,MT
