227117,1503,2012-07-04 04:14:25,RT
315536,11792,2012-07-02 14:15:36,MT
254611,10855,2012-07-04 05:41:40,RT
170915,14565,2012-07-04 11:30:46,RT
331278,2662,2012-07-04 00:59:57,MT
299464,324482,2012-07-04 22:23:32,RT
117234,11329,2012-07-05 15:17:14,MT
323578,58574,2012-07-04 01:52:50,MT
303278,303279,2012-07-07 08:25:50,RT
291598,70840,2012-07-04 15:11:24,RT
90041,14674,2012-07-04 04:37:52,RT
165966,5335,2012-07-04 10:05:09,MT
384711,259846,2012-07-04 04:03:52,RE
158070,181033,2012-07-04 09:55:20,RT
292027,51757,2012-07-04 15:04:08,RT
285111,3424,2012-07-05 12:58:03,RE
350310,59893,2012-07-03 13:39:14,RT
195526,7274,2012-07-04 14:08:41,MT
9021,35376,2012-07-03 11:52:27,RT
211509,503,2012-07-04 10:48:31,MT
104185,677,2012-07-04 00:56:17,MT
24387,26,2012-07-04 11:19:00,RT
448211,333380,2012-07-04 15:47:43,RT
10755,2567,2012-07-04 04:55:11,RT
221485,10111,2012-07-06 06:44:31,MT
393418,1298,2012-07-04 05:18:32,RT
177540,2417,2012-07-04 09:20:07,MT
211539,47794,2012-07-04 17:08:39,MT
387265,3549,2012-07-04 10:50:15,RT
158535,1062,2012-07-04 20:52:53,RT
106749,71,2012-07-07 02:59:37,MT
77616,88,2012-07-03 23:37:58,MT
87274,26158,2012-07-05 03:37:29,RT
72474,68099,2012-07-04 03:19:40,RT
253956,2567,2012-07-03 02:24:15,RT
134406,5245,2012-07-04 06:21:32,RT
95702,88,2012-07-04 01:23:32,RT
440981,5160,2012-07-04 00:57:52,RT
137740,677,2012-07-04 09:17:53,RT
452276,16440,2012-07-04 14:51:11,RT
236994,88,2012-07-04 00:54:41,RE
75487,12434,2012-07-05 04:49:50,MT
413123,9797,2012-07-05 02:06:33,MT
271558,132398,2012-07-05 04:07:56,RE
338845,30799,2012-07-04 00:27:55,RT
131730,369,2012-07-04 05:55:28,RT
332251,1988,2012-07-04 01:47:36,RT
416461,80311,2012-07-04 10:35:02,RT
282793,59195,2012-07-04 01:19:12,MT
78745,88,2012-07-04 02:17:56,RT
130914,82361,2012-07-05 20:29:03,RT
75889,109134,2012-07-04 16:05:45,MT
405797,144417,2012-07-04 08:02:44,RT
109106,117301,2012-07-04 04:34:16,RT
262286,31604,2012-07-04 06:29:18,RT
107776,33823,2012-07-04 07:59:50,RT
48761,2567,2012-07-04 02:38:52,RT
105872,148687,2012-07-04 07:07:10,MT
329947,54217,2012-07-04 20:50:27,RT
145582,115382,2012-07-04 21:13:07,RT
155173,24750,2012-07-05 08:59:09,RT
56552,14454,2012-07-04 09:27:06,RT
267635,138,2012-07-04 01:45:10,RT
146050,8099,2012-07-04 08:01:17,MT
334480,283,2012-07-05 16:28:41,RT
233118,97255,2012-07-05 17:38:19,RT
134805,91115,2012-07-03 23:36:25,RT
123247,117154,2012-07-04 10:55:51,RT
88095,323,2012-07-02 15:19:40,MT
340769,236,2012-07-04 05:10:06,RT
447296,8767,2012-07-06 08:45:33,MT
18091,18091,2012-07-06 04:33:25,MT
456583,750,2012-07-06 17:04:55,RT
289006,41913,2012-07-04 08:05:22,MT
41954,8984,2012-07-06 11:45:18,RT
195689,39183,2012-07-05 15:06:36,MT
53383,34519,2012-07-04 01:38:58,RT
376265,37832,2012-07-05 02:57:26,RT
88901,5795,2012-07-04 18:56:10,RT
232850,5226,2012-07-02 13:31:05,RT
109244,1961,2012-07-05 12:28:08,RT
82059,82057,2012-07-04 12:36:23,RE
438557,6948,2012-07-04 03:30:46,RT
336863,336864,2012-07-04 03:41:49,MT
118283,62358,2012-07-02 14:00:51,RT
118052,31957,2012-07-04 11:47:00,RT
28468,34852,2012-07-05 07:06:26,MT
338188,677,2012-07-04 09:20:12,RT
36729,88,2012-07-04 01:32:40,RT
103958,205,2012-07-04 09:03:46,RT
265226,2934,2012-07-04 07:08:25,RT
223722,223728,2012-07-04 01:21:19,RT
336015,31936,2012-07-04 02:28:12,RT
74324,28088,2012-07-04 01:24:57,MT
251204,14615,2012-07-05 02:54:53,RT
234878,370438,2012-07-04 09:08:52,RT
53966,2417,2012-07-04 02:08:37,RT
195850,21386,2012-07-04 04:41:54,RT
75673,27071,2012-07-04 06:07:40,RT
43549,7347,2012-07-04 13:16:11,MT
239867,135547,2012-07-04 03:38:53,MT
305493,40313,2012-07-04 11:33:59,RE
107618,1971,2012-07-06 18:16:33,MT
44685,141072,2012-07-05 01:31:25,RT
96641,150004,2012-07-04 06:52:09,MT
31137,3998,2012-07-04 00:44:18,MT
146542,12687,2012-07-05 08:24:34,RT
136286,69417,2012-07-04 23:46:04,RT
208626,60724,2012-07-05 08:08:36,RT
381854,981,2012-07-04 05:30:57,RT
370180,14454,2012-07-04 07:46:11,MT
21929,301,2012-07-04 00:21:59,RT
334240,6679,2012-07-06 06:40:56,RT
241920,199877,2012-07-04 03:13:40,RT
101657,1343,2012-07-04 02:07:53,RT
66518,38620,2012-07-06 00:29:13,RT
319990,319990,2012-07-04 07:17:17,RE
99352,485,2012-07-06 16:32:22,MT
22288,208518,2012-07-02 02:32:03,RT
288132,271654,2012-07-04 04:50:44,RT
93923,3393,2012-07-04 16:43:28,RT
196257,207668,2012-07-05 20:32:42,MT
170713,2417,2012-07-04 04:34:28,RT
322494,327127,2012-07-04 19:29:59,RT
448817,220,2012-07-02 10:01:56,RE
81594,67159,2012-07-06 18:21:08,RT
431248,31443,2012-07-06 06:36:47,MT
173809,5226,2012-07-04 00:30:50,RT
35731,23866,2012-07-04 10:20:28,MT
