241917,199877,2012-07-06 11:57:43,RT
438393,85766,2012-07-05 04:13:05,RT
215097,215099,2012-07-04 09:48:01,RT
136932,383,2012-07-04 09:03:51,MT
15515,15517,2012-07-07 16:16:15,RT
22548,22544,2012-07-04 04:40:44,MT
274344,64911,2012-07-03 06:21:32,MT
2178,181104,2012-07-04 01:42:54,RT
27799,18981,2012-07-06 21:44:00,MT
70320,15,2012-07-04 16:39:21,RT
384907,88,2012-07-03 12:23:38,RT
43017,39071,2012-07-06 20:31:28,RT
137991,59,2012-07-05 09:51:09,RT
414944,7962,2012-07-04 04:45:20,RE
390399,3998,2012-07-04 00:40:11,MT
135529,11921,2012-07-04 12:32:22,MT
387393,37523,2012-07-04 02:13:54,RT
450952,677,2012-07-04 11:31:33,RT
49964,10946,2012-07-04 06:29:42,RT
22825,46926,2012-07-04 02:44:26,RT
204041,396,2012-07-04 11:58:16,MT
141303,301,2012-07-04 09:30:17,RT
28205,138,2012-07-02 23:58:32,RT
326604,2280,2012-07-04 05:51:52,RE
264921,16460,2012-07-05 20:42:32,RT
217315,239552,2012-07-04 04:15:49,RE
257730,274,2012-07-04 11:20:20,RT
172355,27,2012-07-04 21:05:53,RT
345665,7533,2012-07-05 16:08:08,RT
419825,122488,2012-07-04 23:49:22,RT
408809,177802,2012-07-04 02:13:35,RT
372576,206441,2012-07-05 04:48:03,RT
17376,88,2012-07-04 03:31:54,MT
23664,3976,2012-07-04 13:22:09,RT
86877,159035,2012-07-04 19:40:01,MT
321193,146204,2012-07-04 05:04:37,MT
147471,2768,2012-07-04 01:55:48,RE
8719,60035,2012-07-04 05:31:28,MT
39877,9964,2012-07-05 08:15:40,RT
269816,6940,2012-07-03 08:37:13,MT
98342,2280,2012-07-04 16:41:11,RT
356736,113099,2012-07-05 02:54:31,RT
420542,88,2012-07-04 09:11:53,RT
25711,327,2012-07-04 14:38:49,RT
237804,2671,2012-07-04 15:39:03,RT
286669,150970,2012-07-05 00:35:24,RT
27973,11599,2012-07-04 23:16:53,RT
7569,58574,2012-07-04 17:16:04,MT
401921,32972,2012-07-04 03:49:52,RT
316658,68278,2012-07-04 04:00:54,RT
45680,211223,2012-07-04 03:24:38,RT
30069,9101,2012-07-06 21:03:50,RT
388014,9979,2012-07-03 12:54:24,RT
88477,69868,2012-07-04 04:03:13,MT
101142,14662,2012-07-04 22:51:54,MT
13820,26153,2012-07-03 15:32:25,MT
26256,1988,2012-07-02 21:35:13,RT
96722,128939,2012-07-04 15:56:49,RT
340415,31549,2012-07-05 11:38:15,MT
313764,59232,2012-07-05 12:59:32,RT
252801,206,2012-07-04 01:08:57,MT
159302,14682,2012-07-04 01:44:25,RT
347976,89003,2012-07-04 12:06:04,RT
167071,15210,2012-07-03 03:22:52,RT
119296,119292,2012-07-04 03:30:17,RT
98727,2312,2012-07-05 21:00:44,RT
47210,47184,2012-07-04 13:17:33,RE
161832,93097,2012-07-06 03:59:21,RT
172530,7274,2012-07-04 10:37:01,RT
410486,18168,2012-07-04 04:57:53,MT
117292,8135,2012-07-04 18:52:54,MT
78934,8603,2012-07-04 04:01:27,RT
322834,40791,2012-07-04 06:48:51,RT
261438,38815,2012-07-03 16:46:34,MT
375540,195232,2012-07-06 05:40:45,MT
50472,61332,2012-07-04 14:00:55,RT
307290,35248,2012-07-04 11:31:11,RT
232001,9964,2012-07-04 10:29:25,RT
43636,211,2012-07-04 17:21:41,RT
417649,1988,2012-07-04 04:21:24,RT
50402,8268,2012-07-06 09:59:05,MT
336766,1274,2012-07-04 23:03:41,RT
232768,28285,2012-07-04 02:37:01,RT
255413,677,2012-07-04 10:50:51,MT
103342,7540,2012-07-04 09:59:54,RT
182287,18662,2012-07-04 08:55:18,RT
73044,24226,2012-07-04 05:09:32,RT
6080,5189,2012-07-04 03:03:46,RE
441735,59779,2012-07-04 13:45:11,MT
336017,44005,2012-07-06 05:13:37,MT
139247,113368,2012-07-04 09:48:24,RT
105141,8771,2012-07-04 07:09:42,RE
135792,6958,2012-07-04 14:59:31,RT
114906,177637,2012-07-04 21:27:23,MT
393835,322,2012-07-04 22:40:19,RT
8734,8740,2012-07-02 21:15:36,MT
145941,20150,2012-07-04 02:36:21,MT
247478,677,2012-07-05 14:38:36,RT
114379,88,2012-07-04 01:21:56,MT
340351,30799,2012-07-04 02:43:42,RT
266708,6929,2012-07-02 07:42:11,MT
288353,16460,2012-07-04 07:37:25,RT
442783,68278,2012-07-04 08:28:49,RT
299161,29864,2012-07-05 01:26:15,RE
336362,33787,2012-07-03 12:40:22,RT
355567,236,2012-07-04 12:07:45,RT
97888,7259,2012-07-06 14:01:25,MT
74348,5508,2012-07-04 23:30:59,RT
168668,677,2012-07-04 11:22:46,RE
448796,26,2012-07-04 12:19:07,RE
335928,88,2012-07-04 01:55:54,MT
89407,1171,2012-07-04 07:19:34,MT
209987,24357,2012-07-05 04:13:43,RT
220785,215763,2012-07-04 14:39:41,RE
335393,8959,2012-07-04 08:10:39,RT
143919,22051,2012-07-04 14:14:35,RT
215601,259658,2012-07-05 04:17:56,RE
225732,677,2012-07-04 10:15:49,RE
13641,28951,2012-07-05 02:45:23,MT
131015,94221,2012-07-04 08:24:48,MT
177831,62526,2012-07-03 23:44:06,MT
76414,3637,2012-07-04 00:33:36,MT
134694,17896,2012-07-04 13:57:15,MT
18548,53920,2012-07-04 17:00:12,RT
90563,11252,2012-07-04 01:58:57,MT
32354,32354,2012-07-04 04:33:42,MT
48456,41643,2012-07-07 14:19:01,MT
244372,8,2012-07-03 00:10:44,MT
27741,8835,2012-07-04 06:00:40,RT
14627,14625,2012-07-05 14:15:30,RT
217594,177130,2012-07-04 10:22:59,RT
226164,3808,2012-07-04 02:46:32,RT
77825,4375,2012-07-04 12:46:03,RT
102488,34268,2012-07-04 04:24:50,RT
394056,14454,2012-07-04 07:06:54,RT
451664,451665,2012-07-04 02:18:51,RT
272891,5335,2012-07-04 10:43:22,RT
76634,76634,2012-07-04 07:15:54,MT
282770,88,2012-07-04 02:18:24,MT
95549,8209,2012-07-03 13:49:18,RE
450219,1373,2012-07-04 03:02:00,RT
53071,88,2012-07-04 00:55:33,RT
191802,383,2012-07-04 08:26:44,MT
22643,40298,2012-07-03 12:00:11,RT
444418,20103,2012-07-05 06:12:59,RT
376048,46947,2012-07-04 14:42:02,RT
202099,156729,2012-07-04 06:32:15,RT
170679,58565,2012-07-04 18:37:50,RT
59577,26224,2012-07-06 20:52:53,MT
236052,71151,2012-07-04 09:54:08,MT
239382,68278,2012-07-07 00:48:47,RT
69970,93313,2012-07-04 00:49:45,RT
237540,34719,2012-07-04 03:53:36,RT
397352,61391,2012-07-04 07:10:15,MT
240710,16344,2012-07-04 19:09:48,RT
377778,4535,2012-07-04 01:00:23,RT
49166,107094,2012-07-04 17:31:15,RT
70747,55665,2012-07-04 07:44:08,RT
262812,301,2012-07-04 00:25:33,RT
309692,23430,2012-07-04 13:54:43,RT
159534,346735,2012-07-04 20:00:25,MT
388120,38672,2012-07-04 10:01:59,RT
255124,28476,2012-07-07 15:47:44,MT
231471,6496,2012-07-05 03:37:06,RT
106598,37005,2012-07-04 01:38:36,RE
13583,47666,2012-07-06 00:58:09,MT
46574,14615,2012-07-04 01:10:33,RT
334039,34306,2012-07-04 16:03:07,RT
95770,47199,2012-07-07 12:20:02,MT
367935,31650,2012-07-04 03:14:21,RT
324269,93514,2012-07-04 12:26:55,RT
55447,376,2012-07-04 09:22:47,RT
56974,56968,2012-07-04 13:07:48,RT
302199,397451,2012-07-04 01:47:35,MT
54702,89144,2012-07-04 02:44:28,RT
116552,132594,2012-07-03 21:34:14,MT
101133,35216,2012-07-05 11:45:42,RT
445715,239782,2012-07-04 01:17:43,RT
231352,7274,2012-07-05 11:42:29,RT
147464,2417,2012-07-04 05:36:52,RT
219920,46590,2012-07-04 07:23:02,RE
394909,69417,2012-07-05 14:04:24,RT
128796,57,2012-07-05 23:32:39,MT
411197,31957,2012-07-04 05:20:19,RT
375368,88,2012-07-04 07:51:07,RT
405189,50361,2012-07-05 02:52:12,RT
273794,8021,2012-07-04 01:16:00,RT
34911,57105,2012-07-04 07:28:54,RT
38535,113099,2012-07-04 10:58:46,RT
3547,70495,2012-07-07 05:20:01,MT
91006,110903,2012-07-04 11:55:39,RT
110897,8498,2012-07-05 16:02:33,RT
107488,1276,2012-07-04 01:56:36,RT
61944,12937,2012-07-04 00:55:27,MT
302415,3979,2012-07-05 13:05:53,RT
14644,1276,2012-07-04 09:00:50,MT
218552,218550,2012-07-04 06:30:03,RE
402448,263352,2012-07-04 14:43:04,MT
35593,58549,2012-07-06 10:48:32,RT
45454,37545,2012-07-04 06:03:12,RT
246930,246929,2012-07-04 12:39:38,RE
4665,26153,2012-07-04 04:04:01,MT
18209,9454,2012-07-05 01:45:59,RE
371891,43137,2012-07-04 02:52:00,RT
168041,4259,2012-07-04 00:01:19,MT
87508,30487,2012-07-04 16:15:34,RT
108305,35764,2012-07-06 15:22:58,RT
272880,57792,2012-07-02 05:20:00,RT
121356,11872,2012-07-04 05:17:58,RT
230408,77395,2012-07-02 10:05:08,MT
157878,13503,2012-07-02 12:51:33,RT
17537,26634,2012-07-06 09:26:58,RT
417925,981,2012-07-05 11:59:43,RT
156351,2567,2012-07-04 01:38:13,RT
120880,73941,2012-07-05 06:58:36,MT
65487,677,2012-07-04 09:50:01,RT
40262,18431,2012-07-04 22:44:44,MT
206189,94,2012-07-06 07:45:58,RT
223355,355950,2012-07-04 06:16:38,RT
199869,5193,2012-07-04 01:09:53,MT
344039,2266,2012-07-04 01:55:45,MT
81971,11196,2012-07-07 06:58:10,RT
234322,9964,2012-07-04 08:56:29,RT
113269,129441,2012-07-04 04:09:25,RT
84755,88,2012-07-04 03:42:46,MT
291306,68278,2012-07-04 04:01:58,RT
157051,37341,2012-07-04 13:50:47,RT
81723,511,2012-07-04 06:54:53,RT
286910,5193,2012-07-04 01:29:28,MT
148262,1045,2012-07-07 17:07:08,MT
180734,122087,2012-07-04 04:16:23,MT
433905,239782,2012-07-04 00:49:16,RT
135496,3818,2012-07-04 09:01:23,RT
344815,31248,2012-07-05 05:35:39,RT
423041,423042,2012-07-04 03:16:55,RT
231561,88,2012-07-05 08:18:15,RT
382830,38236,2012-07-04 16:28:26,MT
211378,10924,2012-07-04 03:41:48,RT
16309,2567,2012-07-04 07:33:38,RT
374084,65682,2012-07-04 21:05:30,RT
17950,88,2012-07-05 06:51:47,MT
376533,7942,2012-07-05 07:13:33,RT
107743,15801,2012-07-04 02:06:32,MT
20734,30075,2012-07-04 01:16:34,MT
163719,16783,2012-07-04 00:40:02,RT
6940,35376,2012-07-06 00:33:23,RT
246938,1373,2012-07-04 16:51:27,RT
67204,73060,2012-07-04 02:50:56,RT
165970,383,2012-07-04 03:40:36,RE
6958,35216,2012-07-04 14:45:01,MT
283481,65380,2012-07-02 20:54:53,MT
29231,12598,2012-07-06 23:01:44,RT
298541,12318,2012-07-04 03:51:06,RT
11341,11341,2012-07-04 18:07:37,MT
166174,22849,2012-07-06 07:02:04,RT
260383,263025,2012-07-04 05:18:48,MT
232281,118818,2012-07-04 06:57:56,RT
166553,5226,2012-07-04 00:31:19,MT
204768,299898,2012-07-04 13:38:56,RE
47931,72145,2012-07-05 01:10:14,MT
152977,34555,2012-07-04 04:07:14,MT
441581,979,2012-07-04 14:41:33,RT
239648,57122,2012-07-05 01:43:16,RT
21881,492,2012-07-03 08:37:17,MT
215057,1276,2012-07-04 01:05:08,RT
166216,658,2012-07-02 01:25:30,RT
101645,1837,2012-07-05 12:22:36,RT
220124,677,2012-07-04 02:17:11,RE
321070,298289,2012-07-04 09:12:26,MT
112505,2567,2012-07-03 03:23:25,MT
187490,187493,2012-07-04 12:24:43,RT
140402,59,2012-07-06 10:49:45,MT
257727,234148,2012-07-04 17:45:11,RT
245012,1852,2012-07-02 10:10:38,RT
30226,43742,2012-07-04 04:30:14,MT
240278,14454,2012-07-04 17:47:29,RT
242311,88,2012-07-04 01:34:20,RT
216407,88,2012-07-04 00:44:16,RT
49442,49411,2012-07-04 22:38:24,RE
9218,14723,2012-07-06 04:54:58,RE
273331,185392,2012-07-04 02:10:06,RT
52153,6241,2012-07-03 14:42:46,MT
327658,96622,2012-07-04 21:03:07,RT
14740,47794,2012-07-04 00:58:12,MT
46245,2567,2012-07-04 14:02:40,RT
296226,8,2012-07-03 22:39:24,MT
163614,53546,2012-07-04 01:20:11,RT
367766,45605,2012-07-05 07:11:46,RT
170524,88,2012-07-04 01:16:08,RT
130629,383,2012-07-04 00:42:44,RT
123317,136490,2012-07-04 09:42:32,MT
409310,216016,2012-07-05 02:04:42,RT
80150,88,2012-07-04 14:27:25,MT
300274,12223,2012-07-05 10:15:39,MT
316579,88,2012-07-04 05:24:03,MT
247514,88,2012-07-04 00:43:23,RT
378722,88,2012-07-04 01:19:46,RT
384182,52514,2012-07-04 07:35:10,RT
204197,295643,2012-07-03 14:34:45,MT
157067,3571,2012-07-04 03:58:36,RT
338550,7698,2012-07-06 09:03:01,RT
244817,99369,2012-07-05 05:40:45,RT
55022,981,2012-07-05 12:04:41,RT
158838,28586,2012-07-05 00:41:15,RT
79134,88,2012-07-04 02:17:46,MT
342712,46379,2012-07-04 02:40:09,RT
62195,101845,2012-07-03 14:49:41,RT
307351,38593,2012-07-04 02:31:06,MT
113655,387,2012-07-02 13:42:59,RT
317938,8135,2012-07-04 02:33:54,MT
13741,301,2012-07-04 00:53:44,MT
190175,65301,2012-07-04 06:22:58,RT
61055,8005,2012-07-04 02:47:30,RE
180746,356,2012-07-04 02:50:55,RT
104350,75448,2012-07-06 07:50:12,MT
438209,415192,2012-07-04 04:22:01,RT
343802,88,2012-07-04 16:53:17,RT
236912,236,2012-07-04 05:08:08,RT
70037,97293,2012-07-04 01:50:09,MT
97126,45747,2012-07-04 11:38:48,RT
29761,2312,2012-07-04 03:22:54,RT
50945,10121,2012-07-04 12:20:22,RT
101641,34719,2012-07-04 03:20:31,RE
134026,4368,2012-07-04 05:35:52,RT
27705,8835,2012-07-06 00:51:26,MT
267306,33476,2012-07-04 19:47:14,RT
196884,16188,2012-07-04 03:23:03,MT
12888,2941,2012-07-05 04:03:47,MT
231957,252658,2012-07-02 15:42:05,MT
85054,68099,2012-07-06 03:03:53,RT
107039,60723,2012-07-04 11:41:31,RE
144166,14642,2012-07-03 11:25:37,RT
235148,139937,2012-07-04 08:29:19,MT
5843,5859,2012-07-03 01:21:00,RT
156811,8835,2012-07-02 07:29:41,RT
42032,8693,2012-07-04 07:11:18,RT
265382,349,2012-07-04 00:42:06,MT
111678,116388,2012-07-06 13:52:27,RT
183843,38986,2012-07-07 13:21:29,MT
67062,250519,2012-07-01 15:37:36,RT
133205,133201,2012-07-04 04:18:22,RT
2576,1301,2012-07-04 15:41:19,RT
329609,360156,2012-07-06 12:58:20,MT
401716,129211,2012-07-04 18:12:01,MT
174394,46922,2012-07-04 10:14:08,RT
198144,12022,2012-07-06 04:43:40,RT
231086,9964,2012-07-04 09:12:55,RT
19151,459,2012-07-06 06:28:18,RT
352917,16210,2012-07-04 02:05:02,MT
24637,289883,2012-07-02 12:21:14,MT
38737,26921,2012-07-04 11:23:27,RT
10186,4134,2012-07-05 15:49:46,RT
27889,8595,2012-07-04 08:01:55,RT
256016,33488,2012-07-04 09:59:57,RT
386378,10111,2012-07-07 10:55:36,MT
359581,339265,2012-07-06 03:30:40,RT
213601,1988,2012-07-02 15:00:34,RT
140075,189,2012-07-04 03:49:08,RT
308531,20205,2012-07-04 02:51:34,MT
185971,1627,2012-07-05 10:18:47,MT
83704,88,2012-07-04 00:56:47,RT
148702,130099,2012-07-04 06:10:28,MT
91140,38790,2012-07-01 12:42:22,RT
316443,19913,2012-07-04 04:48:05,RT
359951,12751,2012-07-04 06:40:53,MT
22240,126458,2012-07-02 13:44:35,MT
199015,17507,2012-07-04 03:28:23,RT
137653,25437,2012-07-05 10:07:30,MT
49159,9025,2012-07-04 08:51:53,MT
90732,88,2012-07-02 10:36:48,MT
114163,2919,2012-07-04 14:09:17,RT
71407,2138,2012-07-04 04:22:12,RT
233386,88,2012-07-03 23:10:16,MT
18867,18915,2012-07-04 05:59:43,RT
441474,2055,2012-07-04 08:33:06,RT
427383,7690,2012-07-04 00:48:37,MT
279316,88,2012-07-03 23:55:53,RT
