91622,139903,2012-07-04 07:48:40,RT
38545,32329,2012-07-06 07:16:36,RT
258320,52669,2012-07-05 04:29:25,MT
60017,14615,2012-07-03 08:56:42,MT
168598,9964,2012-07-04 04:43:14,MT
81990,26486,2012-07-02 16:14:00,RT
50541,14971,2012-07-07 02:02:27,MT
86066,1369,2012-07-05 23:34:28,MT
154447,2342,2012-07-04 11:20:51,RT
368511,107189,2012-07-04 06:06:31,RT
72280,38629,2012-07-04 01:12:07,MT
384325,2662,2012-07-05 01:26:59,RT
73572,15451,2012-07-04 13:08:35,MT
288535,8460,2012-07-04 05:45:05,RT
331062,88,2012-07-05 00:46:42,MT
286737,331174,2012-07-04 03:12:39,RT
390856,50199,2012-07-05 07:09:05,RT
171734,1988,2012-07-04 01:15:48,RT
140981,7219,2012-07-04 03:07:40,RT
406640,318856,2012-07-03 04:22:04,MT
72007,112924,2012-07-04 16:37:48,MT
385752,203735,2012-07-04 08:20:23,RT
12928,206,2012-07-04 01:13:18,MT
237277,299702,2012-07-03 20:31:11,RT
47556,43018,2012-07-05 11:36:00,RT
50291,9036,2012-07-04 00:04:45,RT
318952,2874,2012-07-04 04:55:47,RT
96058,3178,2012-07-05 08:52:30,MT
322502,5011,2012-07-04 01:18:16,MT
35457,6971,2012-07-05 16:10:13,MT
217115,17004,2012-07-05 00:24:19,RT
171099,162198,2012-07-05 19:59:00,RE
48069,57269,2012-07-04 03:52:40,RT
10645,88,2012-07-03 23:58:49,MT
305412,93502,2012-07-05 08:26:19,MT
39583,1483,2012-07-03 09:24:28,MT
311786,238330,2012-07-04 04:05:29,RT
251357,36660,2012-07-04 03:38:31,RT
353739,1062,2012-07-06 01:42:56,MT
231254,88,2012-07-04 13:49:35,MT
391381,8208,2012-07-04 02:34:02,RT
285087,64911,2012-07-06 07:33:27,RT
280420,29259,2012-07-04 01:39:30,MT
32302,88,2012-07-04 01:17:10,RT
61918,31671,2012-07-05 01:31:21,RT
88676,4704,2012-07-04 05:42:05,MT
445482,14549,2012-07-04 15:50:25,RT
14150,26,2012-07-04 10:44:33,RT
33800,88,2012-07-04 03:32:26,RT
58891,34264,2012-07-06 02:10:37,MT
394769,47015,2012-07-04 06:59:19,RT
308910,245,2012-07-05 11:46:15,MT
140702,38009,2012-07-04 09:08:42,RT
98392,4665,2012-07-04 00:55:31,MT
180496,27856,2012-07-03 22:45:58,RT
376381,421990,2012-07-04 02:23:23,MT
54789,57105,2012-07-04 01:13:38,RT
26259,198048,2012-07-04 12:44:21,RT
205010,34268,2012-07-04 03:36:39,RT
295721,12318,2012-07-04 03:16:30,RT
139487,220,2012-07-04 08:00:44,RT
52629,93990,2012-07-04 04:08:55,MT
130357,14454,2012-07-04 19:35:25,RT
327592,105173,2012-07-04 05:33:18,MT
6052,88,2012-07-04 08:19:34,RT
37778,1373,2012-07-04 00:43:33,RT
7382,88,2012-07-04 02:40:48,RT
198758,12755,2012-07-04 02:53:43,RT
3533,35729,2012-07-04 02:57:25,RT
418615,8942,2012-07-04 16:00:35,RT
85314,85314,2012-07-07 18:57:06,MT
18665,18654,2012-07-05 07:00:58,MT
13544,13554,2012-07-05 10:22:23,RT
297927,52469,2012-07-04 01:26:32,MT
17591,18313,2012-07-04 00:10:48,RT
308485,7533,2012-07-04 09:22:02,MT
54453,43677,2012-07-04 06:31:49,RT
324521,72848,2012-07-04 06:25:18,RT
344474,68099,2012-07-04 23:31:26,RT
287669,12465,2012-07-05 01:35:17,RT
80027,116852,2012-07-04 05:38:18,MT
180149,135223,2012-07-03 14:26:30,RE
202780,4446,2012-07-04 12:41:24,MT
139218,11714,2012-07-04 01:04:12,RT
225709,314805,2012-07-07 01:46:59,MT
257217,13805,2012-07-04 04:50:09,RT
142856,91430,2012-07-02 17:14:34,MT
185856,5307,2012-07-04 04:50:13,RE
97549,13584,2012-07-04 01:10:20,RT
110610,9021,2012-07-06 18:43:27,RT
27874,6683,2012-07-03 23:00:01,MT
349181,39546,2012-07-04 14:33:06,RT
91109,3726,2012-07-04 01:12:18,RT
168910,8,2012-07-04 13:27:45,MT
215322,27644,2012-07-04 23:59:37,RE
71787,19,2012-07-06 11:27:49,MT
185818,11444,2012-07-03 12:14:34,RT
97452,88,2012-07-04 05:47:49,RT
372704,85042,2012-07-07 08:17:06,RT
336382,88,2012-07-04 02:10:51,RT
157722,60651,2012-07-04 02:01:34,RT
209010,1988,2012-07-04 01:58:30,RT
313100,313101,2012-07-04 10:36:55,RE
125279,515,2012-07-03 16:54:12,RE
62965,1988,2012-07-04 00:04:38,RT
160181,11792,2012-07-04 01:11:18,MT
119104,89495,2012-07-04 14:16:15,RT
186164,13809,2012-07-03 20:29:55,RT
397060,14454,2012-07-04 07:42:52,RT
66279,32972,2012-07-03 01:25:55,MT
332291,88,2012-07-04 01:08:49,RT
133260,65301,2012-07-04 01:19:47,RT
89597,88,2012-07-03 23:09:37,MT
173106,1503,2012-07-04 00:30:40,RT
148800,553,2012-07-02 10:44:28,RT
322688,41432,2012-07-04 13:02:14,RT
243435,88,2012-07-04 03:17:24,MT
314941,4893,2012-07-04 01:38:52,RT
89805,42172,2012-07-06 07:30:00,MT
296686,16452,2012-07-04 08:11:00,RT
244198,3861,2012-07-04 19:42:15,RT
318488,265704,2012-07-05 23:30:26,RE
7328,20056,2012-07-04 04:26:51,RT
41949,6929,2012-07-02 05:22:48,RT
433884,7690,2012-07-04 03:27:35,MT
116914,1553,2012-07-06 08:08:53,RT
363687,1276,2012-07-07 11:50:23,RT
240643,34719,2012-07-04 10:17:20,RT
13854,430526,2012-07-06 08:52:08,RT
353298,332879,2012-07-04 16:17:51,RE
455958,88,2012-07-04 04:36:14,RE
168870,88,2012-07-03 08:52:36,MT
103400,1988,2012-07-04 00:52:34,RT
311605,65380,2012-07-02 18:14:54,RT
356468,387,2012-07-02 19:48:05,RT
228744,12498,2012-07-04 05:26:22,RT
396605,7533,2012-07-04 00:49:16,RT
330092,16296,2012-07-04 12:23:18,MT
204185,677,2012-07-06 06:42:06,MT
264731,318368,2012-07-04 04:23:32,MT
351962,68308,2012-07-02 14:42:31,RT
405044,88,2012-07-04 03:07:54,MT
198425,62729,2012-07-05 09:57:40,RT
283875,1503,2012-07-04 03:06:33,RT
10879,5438,2012-07-07 08:31:55,MT
121812,113099,2012-07-04 15:37:02,RT
206184,88,2012-07-04 02:25:55,RT
332046,35376,2012-07-03 13:08:47,RT
53393,88,2012-07-01 11:55:43,MT
511,505,2012-07-05 04:57:13,RT
367751,16225,2012-07-05 09:22:29,RT
172138,109897,2012-07-02 19:49:51,RE
47525,5380,2012-07-04 04:13:41,RT
196031,7909,2012-07-06 06:39:03,RT
15574,88,2012-07-04 01:31:27,MT
212548,24802,2012-07-04 04:15:30,RT
205290,1988,2012-07-04 00:53:26,RT
64725,16358,2012-07-04 03:10:28,RT
184109,67205,2012-07-04 07:14:33,RT
264525,1062,2012-07-04 11:55:15,RT
219645,62571,2012-07-04 08:47:00,RE
253798,20050,2012-07-04 05:43:40,RT
204993,34719,2012-07-04 03:32:28,RT
350965,258691,2012-07-06 19:23:35,MT
90906,50308,2012-07-04 06:10:18,RT
422420,408,2012-07-05 00:09:24,MT
210198,88,2012-07-04 01:49:49,RT
371177,14075,2012-07-04 03:19:49,RT
13216,9467,2012-07-04 01:39:19,MT
248821,43701,2012-07-06 04:21:57,RT
312348,283,2012-07-05 16:28:04,MT
3982,43,2012-07-04 08:49:12,RT
338389,15538,2012-07-03 10:28:57,RT
394618,4200,2012-07-03 05:47:50,RT
108135,271128,2012-07-05 15:45:55,RE
308504,14625,2012-07-05 14:13:09,MT
117876,155820,2012-07-04 01:53:08,MT
344335,1285,2012-07-05 18:43:22,RT
140934,750,2012-07-05 16:29:48,MT
250689,12224,2012-07-04 11:10:05,RT
86701,258967,2012-07-04 11:33:44,RT
267282,267290,2012-07-07 06:11:51,MT
134432,88,2012-07-04 12:09:34,RT
28458,30824,2012-07-04 14:23:05,MT
221653,88,2012-07-04 01:59:22,RT
300712,3549,2012-07-04 12:20:23,RT
114693,9021,2012-07-05 21:53:31,RT
49417,52030,2012-07-04 04:56:32,MT
301837,134319,2012-07-04 11:19:46,RT
224797,258069,2012-07-05 03:39:51,RT
212941,2670,2012-07-04 21:03:39,RT
449075,370,2012-07-04 02:39:47,RT
408815,36363,2012-07-04 12:37:45,RT
69884,100318,2012-07-03 15:08:21,MT
13581,1988,2012-07-04 00:59:30,RT
112869,26538,2012-07-04 03:17:20,RT
317277,317277,2012-07-05 03:06:40,MT
365358,34798,2012-07-04 17:07:44,RT
4899,20968,2012-07-07 13:22:13,RT
346105,53135,2012-07-05 13:02:54,RT
150491,47349,2012-07-04 03:26:49,RT
37056,37056,2012-07-06 12:22:12,MT
381993,5245,2012-07-03 16:28:52,RT
113662,14454,2012-07-05 09:34:04,RT
114988,11792,2012-07-04 01:06:17,MT
217600,14792,2012-07-04 01:45:47,RT
350525,44102,2012-07-04 13:13:27,RT
167146,39511,2012-07-04 10:22:47,RT
322392,144615,2012-07-05 02:17:51,RT
452670,279229,2012-07-04 15:38:36,RT
103861,40282,2012-07-05 16:59:13,RT
244021,163883,2012-07-03 09:31:34,RT
106924,205,2012-07-07 08:01:56,MT
258795,2417,2012-07-03 13:11:50,MT
359525,37532,2012-07-04 02:39:57,RT
406521,229617,2012-07-04 12:56:34,RT
111466,73940,2012-07-06 05:25:21,MT
76185,153983,2012-07-04 01:56:00,MT
40971,477,2012-07-05 10:18:02,MT
