298745,39874,2012-07-04 02:34:36,RT
6520,5226,2012-07-04 01:58:44,RT
117641,1267,2012-07-03 10:18:31,RT
243237,28081,2012-07-05 09:05:29,RT
291435,38873,2012-07-04 04:48:57,RT
92688,3998,2012-07-06 16:27:04,RT
271811,88,2012-07-04 01:14:40,MT
102412,26352,2012-07-04 13:36:07,RT
169001,104474,2012-07-06 05:23:51,MT
426335,65840,2012-07-05 03:01:50,RE
98942,1896,2012-07-04 14:30:09,MT
249400,2870,2012-07-04 11:26:58,RT
2293,77,2012-07-04 02:05:15,MT
154198,519,2012-07-04 03:06:27,RT
68074,329706,2012-07-05 07:54:50,RT
80920,349,2012-07-04 01:26:20,RT
335118,330827,2012-07-04 02:58:46,RT
162152,36363,2012-07-04 10:26:39,RT
215879,21585,2012-07-04 22:36:17,RT
368633,88,2012-07-04 11:19:04,MT
4561,4570,2012-07-04 19:58:59,MT
28403,1500,2012-07-04 12:50:51,RT
159747,88,2012-07-03 23:13:06,MT
402131,80068,2012-07-04 01:26:22,RT
305740,245455,2012-07-06 02:14:24,MT
359985,171774,2012-07-06 05:38:28,RE
35600,35600,2012-07-06 04:16:00,MT
43210,3808,2012-07-04 14:22:00,RT
322852,261046,2012-07-05 20:50:18,MT
304346,7533,2012-07-06 12:55:56,MT
262067,78586,2012-07-04 15:07:13,MT
11918,9341,2012-07-04 06:22:47,RT
101188,34519,2012-07-04 00:54:32,RT
92703,25445,2012-07-04 15:39:01,MT
314839,16783,2012-07-04 04:25:58,MT
48104,142148,2012-07-06 05:59:09,RT
134333,9021,2012-07-04 20:28:12,MT
10179,39632,2012-07-04 05:05:28,MT
310533,12767,2012-07-04 01:36:42,RT
17773,1503,2012-07-04 00:39:52,MT
396922,7690,2012-07-04 04:57:07,MT
12765,4200,2012-07-04 03:37:10,RT
169700,6948,2012-07-04 04:06:03,RT
36919,88,2012-07-04 01:12:11,MT
347568,88558,2012-07-04 04:49:21,RT
54388,14615,2012-07-04 02:40:53,RT
89350,519,2012-07-06 06:50:48,RT
105337,25540,2012-07-04 01:05:23,RT
37714,55598,2012-07-04 10:38:47,MT
383728,52514,2012-07-04 17:31:01,RT
418664,7533,2012-07-05 02:00:02,RT
440185,103447,2012-07-04 15:23:27,RT
8493,2839,2012-07-04 10:10:11,RT
169614,65644,2012-07-01 15:01:07,RT
351532,8,2012-07-04 02:44:30,RT
382798,88,2012-07-05 11:10:11,MT
162606,5137,2012-07-04 04:02:44,RT
18921,88,2012-07-04 00:33:10,MT
296687,2922,2012-07-04 05:50:13,RT
302860,1274,2012-07-04 22:55:35,MT
345508,31549,2012-07-04 11:57:01,RT
39156,102121,2012-07-04 23:54:30,MT
250334,314,2012-07-07 10:23:58,MT
395608,9025,2012-07-04 11:21:00,MT
150976,383,2012-07-04 00:49:50,MT
258417,367286,2012-07-03 23:23:38,MT
336923,222825,2012-07-03 21:51:58,MT
42902,61944,2012-07-04 01:04:48,RT
117685,71798,2012-07-04 07:55:08,RT
27732,106758,2012-07-05 05:40:55,RT
368606,51746,2012-07-04 11:35:18,RT
280337,335,2012-07-04 01:08:58,RT
258450,258451,2012-07-07 05:43:18,MT
222211,36436,2012-07-04 13:59:11,MT
423090,34719,2012-07-04 03:23:39,RT
181575,543,2012-07-04 06:33:02,RT
111595,302501,2012-07-04 09:02:15,RT
252891,11346,2012-07-04 00:39:01,RT
241002,36565,2012-07-06 10:45:33,RT
304532,2417,2012-07-07 16:11:39,MT
348927,30222,2012-07-04 11:47:14,MT
5783,48,2012-07-04 09:53:54,RT
26752,1160,2012-07-06 04:25:23,MT
53508,11991,2012-07-04 00:58:45,MT
388024,138077,2012-07-04 07:19:11,RT
313627,203735,2012-07-04 15:35:39,RT
298564,29054,2012-07-04 14:40:42,RT
137869,61922,2012-07-06 19:02:45,MT
181286,80657,2012-07-04 02:03:32,RE
396082,71822,2012-07-04 02:22:51,RT
271257,51166,2012-07-01 14:26:18,RT
78344,62824,2012-07-04 23:48:47,MT
254710,254711,2012-07-06 07:15:08,RT
40185,3994,2012-07-03 21:41:07,RT
94132,88,2012-07-04 06:57:01,MT
450900,14454,2012-07-04 04:05:02,RT
1608,18639,2012-07-07 12:40:45,MT
204430,6496,2012-07-05 05:59:26,RT
236994,13813,2012-07-04 01:30:46,MT
15934,349,2012-07-04 09:25:05,MT
35422,14454,2012-07-04 10:07:11,RT
78591,3719,2012-07-04 05:01:45,MT
300212,22472,2012-07-05 18:22:15,MT
382548,60169,2012-07-03 16:04:41,RT
285148,1988,2012-07-04 05:13:29,RT
11720,2237,2012-07-05 09:32:57,MT
411757,750,2012-07-06 05:15:49,RT
81403,1298,2012-07-04 00:19:41,RT
370911,2870,2012-07-02 19:22:21,RT
389792,138,2012-07-02 23:35:21,RT
206698,26307,2012-07-05 01:26:27,RT
433087,2348,2012-07-04 20:31:41,RT
10333,15310,2012-07-04 06:10:26,RT
166215,366680,2012-07-06 03:26:46,RT
212872,213869,2012-07-04 01:55:06,RT
319811,216,2012-07-04 11:19:51,MT
122680,7533,2012-07-04 04:01:32,MT
14167,14173,2012-07-02 13:57:58,RE
405357,125816,2012-07-04 12:21:30,RT
43355,24040,2012-07-04 02:00:17,MT
195476,10916,2012-07-05 01:50:01,RT
307220,16452,2012-07-06 16:00:24,RT
63790,14615,2012-07-04 01:04:17,RT
315819,181963,2012-07-04 05:16:48,RT
139451,42182,2012-07-04 01:26:55,RT
4161,8135,2012-07-04 01:00:26,RT
102042,88,2012-07-04 01:26:48,RT
145863,71682,2012-07-04 11:18:03,RT
346820,14672,2012-07-05 04:06:03,RT
216121,677,2012-07-05 11:16:46,MT
340944,8767,2012-07-04 11:45:50,MT
66246,39147,2012-07-07 14:41:53,RT
129473,3383,2012-07-03 13:20:22,RT
5383,88,2012-07-04 01:33:04,RT
3998,88,2012-07-04 00:03:11,MT
305319,550,2012-07-04 14:08:13,RT
208687,5011,2012-07-04 09:25:20,MT
178752,765,2012-07-04 11:28:44,RT
55700,1834,2012-07-04 14:05:47,RT
23980,88,2012-07-03 08:24:03,RT
406779,7690,2012-07-04 17:56:57,MT
244892,2347,2012-07-04 18:29:10,RT
196658,349,2012-07-04 00:41:57,RT
287833,405665,2012-07-04 04:44:40,MT
434377,16783,2012-07-04 07:41:53,RT
178363,11946,2012-07-04 02:04:33,RT
390,88,2012-07-03 23:23:39,MT
296321,1988,2012-07-04 08:39:39,MT
162723,104785,2012-07-04 13:26:56,RT
244014,1988,2012-07-04 02:47:25,RT
346602,247826,2012-07-03 05:45:09,RT
283927,7690,2012-07-04 04:59:35,MT
245608,7962,2012-07-04 09:18:34,MT
55240,3853,2012-07-05 10:34:28,MT
35375,39124,2012-07-04 02:47:15,MT
297497,273,2012-07-04 05:04:15,RT
226947,138,2012-07-02 23:20:44,MT
24974,38602,2012-07-04 02:58:05,RT
288442,51742,2012-07-04 12:15:08,RT
127311,19913,2012-07-04 00:06:39,RT
94905,46754,2012-07-04 00:41:21,RT
15521,3407,2012-07-04 11:27:37,RT
182496,16746,2012-07-05 13:35:05,RT
287256,287257,2012-07-04 17:50:25,RE
342602,35064,2012-07-04 14:26:38,RT
184938,979,2012-07-04 22:47:00,RT
84194,7214,2012-07-04 01:36:28,MT
403313,2898,2012-07-04 13:49:59,RT
398700,7533,2012-07-04 10:19:39,RT
246315,6948,2012-07-04 04:30:41,RT
140003,178084,2012-07-04 02:04:11,RT
418306,65904,2012-07-05 00:55:06,RT
73033,75631,2012-07-02 18:25:01,RT
50305,2166,2012-07-04 00:35:33,MT
37487,53257,2012-07-04 15:44:30,RT
11571,244222,2012-07-04 10:16:21,MT
101098,30222,2012-07-04 09:38:03,MT
381199,58303,2012-07-05 18:09:22,MT
306315,7436,2012-07-04 07:22:55,RT
120477,3998,2012-07-04 00:50:25,MT
13510,59012,2012-07-06 17:47:17,RT
213726,8135,2012-07-04 02:26:28,RT
189360,5113,2012-07-05 06:50:51,RT
327918,254556,2012-07-05 10:47:51,RT
201199,15788,2012-07-04 16:06:28,MT
43937,88,2012-07-04 01:51:58,RT
233537,349,2012-07-04 10:08:35,RT
158071,3237,2012-07-06 03:18:29,RT
445136,22636,2012-07-04 09:07:09,MT
120451,4733,2012-07-04 15:56:10,MT
44273,12824,2012-07-04 00:56:29,RT
26972,26486,2012-07-01 11:35:48,RT
32355,1267,2012-07-03 11:12:43,RT
351938,6961,2012-07-06 20:47:05,RT
16097,91840,2012-07-04 00:26:30,MT
131599,51757,2012-07-04 06:17:06,RT
26289,677,2012-07-04 01:16:17,MT
163378,8,2012-07-02 07:15:20,MT
126857,71448,2012-07-02 01:00:04,RT
418366,294416,2012-07-05 00:17:53,RT
88927,14564,2012-07-04 05:57:33,RT
178371,5011,2012-07-04 02:09:33,MT
131456,8767,2012-07-06 12:44:36,MT
206034,4893,2012-07-04 01:19:50,RE
264865,16440,2012-07-04 12:38:05,MT
204642,14454,2012-07-04 22:45:42,RT
88549,89013,2012-07-04 07:21:23,RT
240643,35481,2012-07-05 13:47:21,RT
362481,173252,2012-07-04 14:29:03,RT
89214,393009,2012-07-05 23:06:18,RT
432460,60021,2012-07-04 01:30:30,RT
135690,226276,2012-07-04 21:51:18,MT
228606,88564,2012-07-04 08:50:52,RT
341788,324242,2012-07-04 13:58:48,MT
29483,10848,2012-07-06 05:59:24,MT
92100,26195,2012-07-06 09:47:17,RT
306736,88,2012-07-04 01:32:14,RT
176739,161495,2012-07-04 02:57:49,RT
308567,349,2012-07-04 10:45:24,RT
260685,88,2012-07-04 00:49:59,MT
181627,1988,2012-07-04 01:52:38,RT
86487,1276,2012-07-04 01:02:33,RT
351830,67792,2012-07-04 08:05:09,RT
390754,57138,2012-07-04 08:02:14,RT
76823,8016,2012-07-04 20:31:35,RT
14117,677,2012-07-04 00:43:26,RT
101956,3830,2012-07-04 13:39:23,RT
314339,14454,2012-07-04 07:04:19,RT
18183,42574,2012-07-02 04:24:10,RT
47216,16573,2012-07-03 15:33:18,RT
247617,39086,2012-07-06 03:16:08,MT
125640,250519,2012-07-01 15:58:59,RT
119817,8593,2012-07-05 18:02:13,MT
18213,15210,2012-07-07 03:23:29,RT
277300,57426,2012-07-05 09:18:55,RT
315945,2165,2012-07-04 00:34:34,RT
274220,14577,2012-07-04 00:08:24,RT
92789,14454,2012-07-04 08:02:03,RT
122886,41692,2012-07-04 08:51:18,RT
174476,6148,2012-07-06 05:02:02,MT
206538,7533,2012-07-04 21:57:11,MT
180907,220,2012-07-04 14:36:00,RT
411047,857,2012-07-04 05:10:11,RT
108538,37563,2012-07-04 01:53:58,RT
353007,51742,2012-07-04 12:22:00,MT
379170,318041,2012-07-06 13:52:30,MT
341073,4599,2012-07-04 11:06:11,RT
265090,16801,2012-07-04 04:55:07,RT
183566,18431,2012-07-04 01:57:07,RT
166276,6948,2012-07-04 00:59:30,RT
316764,19913,2012-07-04 00:07:06,RT
416708,519,2012-07-04 08:13:38,RT
300835,300833,2012-07-04 02:32:20,RT
42180,42173,2012-07-04 02:01:22,MT
8786,116823,2012-07-04 07:08:48,RE
126298,75797,2012-07-04 01:21:14,RT
226440,7436,2012-07-04 07:18:20,RT
128829,125178,2012-07-04 20:39:16,MT
80823,14603,2012-07-04 07:38:29,RE
30356,65864,2012-07-04 15:18:17,RT
221876,124,2012-07-05 22:44:56,RT
296179,677,2012-07-04 04:38:58,RT
430812,88,2012-07-04 01:31:55,RT
261226,85508,2012-07-05 01:47:06,RT
277565,7533,2012-07-05 06:59:06,MT
379635,206,2012-07-02 15:52:27,RT
162454,22290,2012-07-02 11:55:49,RT
270469,274,2012-07-04 15:04:39,RT
32843,14454,2012-07-04 04:36:25,RT
33364,349,2012-07-04 13:08:03,RT
201073,14454,2012-07-04 01:59:28,RT
245583,75369,2012-07-05 10:21:34,RT
145161,3998,2012-07-04 01:58:57,MT
159937,62896,2012-07-04 16:24:01,RT
399940,677,2012-07-04 09:12:54,MT
47026,1959,2012-07-05 09:54:40,MT
114210,6151,2012-07-04 10:01:46,RT
94095,187807,2012-07-04 04:38:15,RT
380441,26352,2012-07-07 11:18:26,RT
92007,9104,2012-07-04 19:43:46,MT
118902,205,2012-07-03 21:20:06,RT
151242,14727,2012-07-04 23:36:32,MT
13076,220,2012-07-04 03:01:34,MT
410459,410460,2012-07-04 02:35:22,RE
32706,88,2012-07-04 00:44:48,MT
13407,42591,2012-07-04 10:15:23,RT
165808,14454,2012-07-04 06:13:35,MT
95502,95500,2012-07-05 00:51:52,RT
255134,39511,2012-07-04 12:43:52,RT
42977,145837,2012-07-06 04:57:24,RE
221221,155565,2012-07-05 13:01:03,RE
174169,356,2012-07-04 02:53:07,RT
391072,57423,2012-07-04 11:42:27,MT
34591,1795,2012-07-05 10:11:17,RT
82358,70340,2012-07-05 16:11:33,RE
140676,78009,2012-07-05 05:43:54,RT
