236155,12635,2012-07-06 19:14:16,MT
61191,6940,2012-07-06 00:49:00,RT
223255,23680,2012-07-04 07:11:41,MT
9784,19270,2012-07-04 02:20:46,MT
102393,99993,2012-07-05 02:59:47,RT
49075,8398,2012-07-04 16:00:45,MT
41740,7344,2012-07-05 01:19:30,MT
65709,65709,2012-07-03 18:07:49,MT
355147,88,2012-07-05 03:02:39,RT
91574,3998,2012-07-04 00:07:44,MT
133472,2417,2012-07-04 23:08:17,MT
103858,39621,2012-07-04 02:28:18,RT
93182,82741,2012-07-05 07:00:34,MT
211671,28516,2012-07-04 22:17:47,MT
360964,306917,2012-07-04 06:20:32,MT
89805,13808,2012-07-04 09:31:50,MT
51638,9964,2012-07-04 08:58:50,RT
164053,143185,2012-07-04 02:42:55,RT
47504,3024,2012-07-04 02:53:45,RT
5042,14454,2012-07-04 02:46:17,RT
177189,3298,2012-07-04 15:51:17,RT
33841,88,2012-07-04 01:42:14,RT
178553,9964,2012-07-04 08:51:59,RT
184761,14615,2012-07-03 06:26:29,MT
133011,13842,2012-07-07 01:38:23,RT
270117,8477,2012-07-04 05:31:30,RT
6316,1037,2012-07-04 02:00:20,RT
67382,67382,2012-07-04 00:11:11,MT
273167,264323,2012-07-05 08:04:00,RT
147499,14454,2012-07-04 04:14:58,RT
5120,173474,2012-07-04 14:12:22,MT
291329,19913,2012-07-04 02:06:45,RT
101090,14615,2012-07-05 01:27:50,RT
208538,88,2012-07-04 00:54:57,RT
294143,28091,2012-07-05 08:03:38,RT
284977,31650,2012-07-04 12:26:26,RT
182006,5280,2012-07-04 03:27:20,RT
127479,2156,2012-07-02 18:38:17,RT
80920,45082,2012-07-04 02:56:56,RT
64640,33420,2012-07-03 11:07:01,MT
41031,7279,2012-07-07 13:07:45,RT
107112,54222,2012-07-04 03:11:03,MT
28577,143824,2012-07-05 09:01:20,RT
382416,73337,2012-07-02 11:29:14,RT
69133,31957,2012-07-04 04:41:54,MT
179343,7690,2012-07-04 03:06:14,MT
167996,167997,2012-07-04 10:40:22,RT
416775,220,2012-07-04 08:49:23,RT
185371,2687,2012-07-04 11:30:42,MT
305355,290253,2012-07-04 14:48:09,MT
328644,22630,2012-07-05 11:14:22,RT
298130,37532,2012-07-04 01:34:38,RT
90185,227001,2012-07-04 12:05:53,MT
75409,170661,2012-07-01 18:51:14,RE
54858,816,2012-07-04 08:05:51,RT
48652,66275,2012-07-04 00:52:25,RT
95985,54070,2012-07-04 10:00:23,MT
159019,88,2012-07-04 05:02:49,MT
126272,26352,2012-07-02 09:30:29,MT
29925,23526,2012-07-04 08:02:41,RT
111795,3629,2012-07-04 01:46:17,MT
422774,49940,2012-07-04 05:19:43,MT
197826,230722,2012-07-02 12:53:31,RT
213250,17012,2012-07-03 12:13:36,MT
36036,6,2012-07-06 10:25:51,MT
216075,215752,2012-07-05 06:53:49,RT
34207,90904,2012-07-06 13:36:36,RT
370980,677,2012-07-03 02:26:39,RT
343938,715,2012-07-04 10:23:37,RT
82192,6940,2012-07-04 01:36:58,MT
202370,12753,2012-07-04 08:13:03,RT
121040,159600,2012-07-06 09:11:31,MT
413489,26486,2012-07-02 11:24:58,RT
285574,31534,2012-07-04 16:38:32,MT
218544,10815,2012-07-05 11:28:47,RT
23237,23464,2012-07-04 02:04:55,RT
247108,36660,2012-07-04 02:26:21,RT
3059,2696,2012-07-04 01:34:57,MT
186562,4446,2012-07-04 12:31:51,RT
301287,15,2012-07-03 17:25:57,MT
140574,156107,2012-07-04 05:48:15,MT
160129,44342,2012-07-04 16:32:36,RT
244680,14648,2012-07-04 12:49:43,RT
116905,14539,2012-07-04 16:56:35,RT
4524,7217,2012-07-04 18:40:24,RE
171622,118818,2012-07-04 07:50:46,RT
260160,34268,2012-07-04 11:29:31,MT
373224,371509,2012-07-04 04:12:12,RE
185437,1896,2012-07-04 11:49:46,RE
61990,22555,2012-07-02 09:49:33,MT
297736,88,2012-07-04 00:03:29,RT
71572,88,2012-07-04 01:10:51,MT
80096,88,2012-07-04 00:51:51,MT
246628,2941,2012-07-04 21:05:02,MT
65309,65156,2012-07-02 15:53:09,RT
180333,18431,2012-07-04 14:33:26,MT
152341,152608,2012-07-04 08:59:14,RT
266274,27041,2012-07-04 04:54:05,RT
433610,3549,2012-07-05 01:13:24,RE
63878,4239,2012-07-05 09:09:12,RT
270059,5011,2012-07-05 00:43:22,MT
102575,3377,2012-07-04 08:51:13,RT
73148,71023,2012-07-04 11:25:49,RT
387467,16293,2012-07-06 10:52:54,RT
192264,153353,2012-07-04 06:34:57,RE
181190,5556,2012-07-05 23:55:34,RT
50297,93421,2012-07-04 05:33:02,RT
271123,11329,2012-07-04 20:48:44,RT
441374,116437,2012-07-05 12:39:29,RT
289643,14454,2012-07-04 18:58:29,RT
127814,214,2012-07-07 13:54:04,MT
9632,54119,2012-07-04 07:31:51,RT
6187,9704,2012-07-07 04:03:51,RT
233788,69891,2012-07-04 00:51:57,RT
45615,141673,2012-07-04 01:19:04,RT
92520,243,2012-07-04 19:40:18,RT
44328,979,2012-07-04 12:00:09,RT
204025,142901,2012-07-04 11:26:58,RT
54217,107106,2012-07-04 01:55:23,RT
77112,356,2012-07-04 05:59:31,RT
455454,40699,2012-07-04 19:50:20,RT
100556,10691,2012-07-04 04:56:51,MT
185194,285908,2012-07-06 02:42:45,MT
171734,2746,2012-07-03 14:48:54,RT
54414,47794,2012-07-04 11:57:52,RT
69643,32226,2012-07-04 09:22:10,RT
324885,112235,2012-07-04 08:35:13,RT
341900,88,2012-07-05 12:22:04,MT
151057,519,2012-07-04 01:57:41,RT
24881,8252,2012-07-05 09:08:32,RT
176028,37771,2012-07-05 00:45:28,RT
95550,3571,2012-07-04 01:36:24,RT
121947,677,2012-07-04 05:27:28,RT
292093,161698,2012-07-05 09:04:47,RT
427264,88,2012-07-04 05:27:15,RT
439442,5193,2012-07-04 03:52:50,RT
8008,42388,2012-07-03 23:49:40,RT
272327,237297,2012-07-04 11:11:47,RT
227879,2166,2012-07-04 00:40:20,RT
225270,438012,2012-07-04 03:52:33,RT
113684,2164,2012-07-07 09:16:30,MT
104591,113099,2012-07-04 19:13:16,RT
444638,979,2012-07-04 12:15:23,RT
18773,18771,2012-07-04 11:24:27,RE
106678,3726,2012-07-04 02:31:44,RT
427119,128944,2012-07-04 03:48:13,RT
353647,19908,2012-07-04 07:14:56,RT
253690,2874,2012-07-04 05:11:31,RT
110717,116101,2012-07-05 06:28:17,RE
492,14907,2012-07-04 14:37:04,RT
67382,18076,2012-07-04 02:47:10,RT
69556,12818,2012-07-04 00:43:35,MT
208489,193952,2012-07-04 03:14:14,RT
183654,104785,2012-07-04 12:29:57,RT
118142,8806,2012-07-04 07:54:59,RT
40249,6940,2012-07-01 14:47:04,MT
239781,239782,2012-07-04 03:04:22,MT
53246,7533,2012-07-04 08:11:46,RT
421958,310,2012-07-06 03:55:51,MT
281946,38733,2012-07-04 11:09:26,RT
297735,5516,2012-07-04 10:42:40,RT
326182,88,2012-07-05 04:39:40,RT
123762,97982,2012-07-03 06:59:47,RT
197746,2417,2012-07-04 06:38:11,MT
150890,11991,2012-07-04 01:26:49,RT
141790,13416,2012-07-04 14:04:12,RT
7501,1276,2012-07-03 13:03:38,MT
151586,158080,2012-07-04 08:34:55,RT
2706,2711,2012-07-04 11:34:00,RT
328747,68278,2012-07-04 02:51:18,RT
47702,79754,2012-07-04 13:38:42,RE
131029,131029,2012-07-04 02:14:20,MT
389353,245572,2012-07-04 15:21:09,RT
102319,16344,2012-07-05 00:30:47,RT
275545,57138,2012-07-04 06:11:00,RT
93258,69970,2012-07-04 00:37:00,RT
39583,39574,2012-07-03 21:05:49,RE
209640,88,2012-07-04 01:52:01,RT
271326,21057,2012-07-04 02:29:37,RT
401673,7932,2012-07-04 03:10:20,RT
31236,6948,2012-07-05 10:51:54,MT
297144,37510,2012-07-04 01:37:32,RT
444896,263505,2012-07-04 13:57:55,RT
115889,52934,2012-07-01 13:36:47,RT
53384,156017,2012-07-04 01:52:57,MT
146467,14454,2012-07-04 12:14:37,RT
95562,511,2012-07-02 11:28:11,RT
253517,10894,2012-07-04 17:02:30,RT
65754,18915,2012-07-04 00:27:01,MT
79519,13416,2012-07-04 17:16:28,MT
62391,1988,2012-07-02 12:23:11,RT
115718,335,2012-07-05 07:38:45,RT
386123,88,2012-07-05 07:27:01,MT
77204,148722,2012-07-04 23:42:36,MT
150901,49750,2012-07-06 02:11:34,RT
238284,677,2012-07-04 03:30:18,MT
306208,46803,2012-07-03 12:56:57,MT
196276,88,2012-07-04 01:53:16,RT
21585,21585,2012-07-06 05:31:41,MT
217271,1988,2012-07-04 00:22:29,RT
208845,208846,2012-07-04 08:16:54,RT
107674,5207,2012-07-03 10:03:07,RT
14133,14167,2012-07-02 03:05:18,MT
84172,20919,2012-07-04 01:21:34,RT
345599,56197,2012-07-04 18:32:53,RT
335119,310,2012-07-06 00:40:30,MT
169467,130397,2012-07-05 05:31:48,RT
279373,88,2012-07-04 02:44:06,RT
41332,31602,2012-07-04 06:44:17,RT
28951,32204,2012-07-03 23:39:24,RT
273195,283,2012-07-06 09:59:56,RT
385985,385987,2012-07-06 00:27:30,MT
311986,32926,2012-07-04 09:03:50,MT
378479,485,2012-07-06 06:48:50,MT
214750,102564,2012-07-04 05:19:11,RT
239235,2342,2012-07-04 03:18:41,RT
69851,97333,2012-07-04 02:31:47,MT
260121,2824,2012-07-05 09:47:50,RT
80968,21366,2012-07-04 14:07:26,RT
323627,39511,2012-07-04 12:20:29,RT
194876,8005,2012-07-04 05:22:52,MT
279516,1988,2012-07-04 02:13:41,RT
138296,22990,2012-07-04 12:54:26,MT
327980,22714,2012-07-03 10:53:03,RT
70345,13416,2012-07-04 01:40:26,RT
60146,61904,2012-07-04 01:55:15,RT
326286,69779,2012-07-04 20:30:30,RT
145261,22990,2012-07-04 14:06:09,MT
62198,14454,2012-07-04 05:59:43,RT
176527,9323,2012-07-05 14:15:53,RT
15689,88,2012-07-04 02:30:22,MT
239353,7436,2012-07-04 08:52:06,RT
298835,88,2012-07-04 03:45:08,RT
296637,204654,2012-07-06 08:41:10,MT
40293,40293,2012-07-05 15:41:11,MT
412093,30179,2012-07-05 10:29:37,MT
83946,91,2012-07-05 06:42:07,MT
214580,1988,2012-07-04 00:17:13,RT
293082,3235,2012-07-07 04:41:47,RT
227627,248638,2012-07-05 21:22:22,RT
187088,25474,2012-07-05 19:39:13,MT
235455,4368,2012-07-04 00:48:13,MT
329812,59195,2012-07-04 06:57:18,MT
447711,63709,2012-07-04 02:08:09,RT
272020,47794,2012-07-04 12:24:52,RT
10276,37753,2012-07-04 03:42:24,RT
433795,14454,2012-07-04 18:53:58,RT
415983,5590,2012-07-04 11:31:15,MT
79986,3603,2012-07-01 23:56:18,MT
77677,11559,2012-07-04 14:22:43,MT
376519,88,2012-07-04 17:06:16,MT
233998,23569,2012-07-05 00:27:06,MT
202476,202479,2012-07-01 16:59:14,RT
51071,13809,2012-07-02 11:51:11,MT
14657,49023,2012-07-04 07:17:33,RT
359258,59195,2012-07-04 14:30:53,MT
93627,548,2012-07-05 11:58:06,RT
216471,9964,2012-07-04 08:55:30,RT
34236,56426,2012-07-04 04:27:40,MT
162402,131327,2012-07-02 09:50:05,MT
336167,6948,2012-07-04 08:54:44,RT
405296,12709,2012-07-05 21:58:28,MT
218225,88,2012-07-04 00:57:00,MT
291407,309497,2012-07-05 09:27:45,RE
192136,34963,2012-07-04 01:41:38,RT
126044,7545,2012-07-04 05:01:33,RT
412157,147664,2012-07-05 16:33:02,RT
147485,69370,2012-07-04 04:45:14,RT
363423,43973,2012-07-05 04:51:52,RT
284374,284372,2012-07-04 18:38:47,RT
367080,236,2012-07-04 05:32:26,RT
8935,6373,2012-07-04 18:52:39,MT
301639,4730,2012-07-06 11:38:35,MT
423553,59529,2012-07-05 09:30:44,RT
41862,322,2012-07-04 10:16:06,MT
75718,105315,2012-07-05 04:30:19,MT
295113,2634,2012-07-02 17:30:22,RT
186210,53979,2012-07-07 02:43:38,MT
265956,16460,2012-07-04 09:45:44,RE
137306,137242,2012-07-07 12:24:24,RT
372750,34959,2012-07-05 05:51:21,RT
213164,88,2012-07-03 22:52:06,MT
346318,349,2012-07-04 11:43:58,RT
26990,1988,2012-07-04 00:42:49,MT
74329,43853,2012-07-06 04:30:25,RT
306742,13854,2012-07-06 08:42:25,RE
128550,7436,2012-07-04 07:15:07,RT
24340,32804,2012-07-04 04:42:55,RT
46985,37162,2012-07-04 10:09:30,MT
19141,15,2012-07-04 10:19:26,RT
420954,3536,2012-07-05 10:08:58,RT
166311,166311,2012-07-06 16:38:08,MT
86190,15,2012-07-04 12:52:28,MT
319547,319549,2012-07-04 05:46:54,RE
335212,677,2012-07-04 01:17:11,RT
204134,1988,2012-07-02 22:47:11,RT
160954,122488,2012-07-05 16:21:33,MT
367454,326,2012-07-04 15:20:21,MT
17776,27381,2012-07-04 20:53:55,RT
309174,80257,2012-07-04 04:19:56,RT
23498,88,2012-07-03 09:24:53,MT
270822,7627,2012-07-05 01:19:39,RT
70529,20393,2012-07-04 01:04:12,RT
450951,450950,2012-07-03 08:46:25,RE
373814,14454,2012-07-04 10:00:47,RT
187020,30241,2012-07-04 03:11:29,RT
269667,5793,2012-07-04 05:32:18,RT
172006,503,2012-07-07 00:31:02,RT
10217,18775,2012-07-04 03:00:35,RE
151220,11152,2012-07-04 06:27:24,RT
229278,88,2012-07-04 01:43:26,MT
126412,37953,2012-07-04 07:32:01,RT
283509,88,2012-07-03 08:58:35,RT
182245,88,2012-07-04 14:03:54,RT
330229,374103,2012-07-04 13:33:38,RT
21197,1982,2012-07-05 15:27:52,MT
70457,13821,2012-07-03 17:33:25,RT
247125,39420,2012-07-05 08:50:36,RT
115093,4177,2012-07-04 03:12:18,RT
35996,1037,2012-07-04 03:01:18,RT
201439,13141,2012-07-04 10:00:34,RT
57196,377111,2012-07-05 15:43:09,RT
60553,4741,2012-07-04 01:30:45,MT
122800,88,2012-07-03 23:12:25,MT
108091,36620,2012-07-04 11:31:30,RT
52737,138,2012-07-02 23:55:14,RT
37009,441892,2012-07-03 06:24:37,RT
214122,21309,2012-07-04 04:50:28,MT
39093,64772,2012-07-06 09:16:57,RE
250188,57543,2012-07-04 01:53:36,RT
258697,68278,2012-07-04 04:18:03,RT
