299211,50200,2012-07-03 13:07:07,MT
394813,394814,2012-07-04 20:20:37,MT
32762,1995,2012-07-04 09:06:16,RT
128815,1988,2012-07-03 00:22:43,MT
444107,28586,2012-07-05 00:42:58,RT
160796,84121,2012-07-04 11:50:33,MT
173993,14600,2012-07-04 02:51:39,RT
220962,519,2012-07-04 04:31:36,MT
137456,88,2012-07-03 23:27:42,MT
358083,138,2012-07-03 03:13:34,MT
278819,1274,2012-07-04 23:24:58,RT
314518,88,2012-07-03 23:25:27,RT
179144,387599,2012-07-05 22:08:42,MT
326770,503,2012-07-07 10:14:00,RT
61332,4895,2012-07-05 02:56:51,RT
103274,6076,2012-07-04 03:10:56,RT
453899,12311,2012-07-04 10:49:05,RT
333536,53164,2012-07-05 01:38:24,MT
408148,31957,2012-07-04 04:25:23,RT
136493,126181,2012-07-04 09:24:49,MT
221332,41047,2012-07-04 13:48:17,RT
