5843,20084,2012-07-04 18:07:03,MT
23098,92437,2012-07-06 07:02:53,MT
296073,48530,2012-07-06 08:42:00,RT
5944,45640,2012-07-05 19:48:27,RT
164890,14201,2012-07-07 01:59:20,MT
416793,2055,2012-07-04 14:09:10,RT
18227,6902,2012-07-04 09:51:27,RT
374357,221458,2012-07-03 14:35:42,MT
93313,154575,2012-07-04 10:53:30,RE
410812,63882,2012-07-04 03:57:09,RT
57536,6940,2012-07-04 06:58:24,RT
198759,9964,2012-07-06 13:51:37,RT
339293,132690,2012-07-04 08:51:38,RT
43358,396,2012-07-04 04:55:37,RT
138085,14571,2012-07-04 01:15:39,RT
51878,43,2012-07-04 06:23:03,MT
89050,4,2012-07-04 00:53:06,RT
264680,42643,2012-07-04 10:09:44,RT
53052,177633,2012-07-05 09:54:05,MT
423729,3549,2012-07-04 10:25:49,RT
69307,81,2012-07-04 12:14:44,RT
293681,6373,2012-07-04 15:40:07,RT
144185,101172,2012-07-04 07:21:27,RT
68352,15,2012-07-04 13:04:47,RT
353568,227418,2012-07-05 23:54:02,MT
142711,3376,2012-07-04 19:19:27,RT
78313,2662,2012-07-04 12:51:14,RT
33833,32566,2012-07-06 15:23:40,MT
84384,22990,2012-07-04 13:20:52,MT
255352,29233,2012-07-04 01:09:07,RT
247270,7960,2012-07-07 01:53:13,RT
43722,1988,2012-07-04 01:02:51,RT
179733,20192,2012-07-04 01:32:40,RT
330637,331980,2012-07-07 14:26:19,RT
100963,147538,2012-07-04 06:07:37,RT
348027,6968,2012-07-05 06:02:30,RT
231415,57105,2012-07-04 03:07:45,RT
175975,4895,2012-07-05 05:37:12,RT
60035,1276,2012-07-04 00:23:10,RT
86032,140629,2012-07-03 03:40:46,RT
245886,205,2012-07-04 00:45:26,MT
84841,17045,2012-07-04 03:51:37,RT
46551,37528,2012-07-04 03:55:03,MT
113417,5226,2012-07-04 00:54:10,RT
346665,70958,2012-07-04 22:51:40,RT
4564,7149,2012-07-04 15:37:40,MT
407582,57135,2012-07-04 09:24:12,RE
122306,122306,2012-07-07 08:22:18,MT
22317,22317,2012-07-04 01:37:50,MT
189535,228,2012-07-04 15:58:22,MT
88440,88,2012-07-03 11:41:05,MT
290857,2671,2012-07-05 13:48:35,MT
111588,73669,2012-07-03 15:31:25,RE
247109,2342,2012-07-04 02:09:41,RT
19322,12251,2012-07-04 08:33:50,MT
276638,35216,2012-07-05 12:08:39,RT
118745,118744,2012-07-04 01:06:30,MT
4951,349,2012-07-04 10:12:00,RT
317866,3393,2012-07-01 06:57:05,RE
342630,957,2012-07-04 06:33:54,RT
62804,1298,2012-07-04 02:17:31,RT
106364,10214,2012-07-05 22:37:40,MT
137033,88,2012-07-04 03:04:17,MT
382405,677,2012-07-04 09:35:07,RT
81659,103906,2012-07-02 20:28:31,RT
228058,16460,2012-07-04 19:55:28,RT
98123,1988,2012-07-04 00:16:37,MT
22740,3995,2012-07-05 22:11:05,MT
377918,133865,2012-07-04 09:04:04,RT
340414,340414,2012-07-05 11:51:58,MT
70457,3479,2012-07-05 06:45:15,RT
131570,1988,2012-07-07 09:12:20,MT
405712,19913,2012-07-04 01:14:42,RT
127573,2941,2012-07-04 11:10:11,RT
234486,14454,2012-07-04 03:51:30,RT
28333,759,2012-07-04 08:45:24,MT
85011,114121,2012-07-04 08:23:28,MT
49154,57105,2012-07-03 02:29:54,MT
329843,6940,2012-07-06 03:04:57,RT
315706,75721,2012-07-06 17:50:33,RT
191375,88,2012-07-04 02:00:16,RT
42621,144392,2012-07-04 05:45:23,RT
31785,56022,2012-07-07 09:38:31,RT
109175,31850,2012-07-05 00:32:33,RE
29081,18018,2012-07-05 00:19:48,MT
7251,7254,2012-07-04 11:02:12,RT
127651,88,2012-07-03 14:27:09,RT
62095,99549,2012-07-02 20:23:24,MT
421228,39511,2012-07-05 01:45:41,RT
47868,5792,2012-07-04 08:26:02,RT
99859,84163,2012-07-04 06:56:54,RT
115497,23769,2012-07-04 04:14:42,RT
319536,349,2012-07-04 12:46:13,RT
9021,10817,2012-07-06 07:26:32,MT
295486,1988,2012-07-06 10:07:24,RT
236207,3393,2012-07-05 02:28:59,RT
38028,2927,2012-07-05 08:25:28,RE
19182,19182,2012-07-05 19:09:45,MT
204768,299898,2012-07-04 02:13:25,MT
278895,768,2012-07-04 11:02:12,MT
18076,4123,2012-07-06 10:05:05,MT
116126,14075,2012-07-04 02:04:27,RT
369447,3979,2012-07-04 11:56:24,RT
289820,14611,2012-07-03 16:49:05,RT
424804,27071,2012-07-04 09:48:45,RT
429067,34312,2012-07-04 04:25:39,RT
284547,14075,2012-07-04 02:12:39,RT
233165,2055,2012-07-04 12:17:01,MT
224155,58224,2012-07-04 05:25:27,RE
221224,2177,2012-07-03 15:13:43,MT
258077,30513,2012-07-04 14:21:28,RT
195560,10997,2012-07-05 08:22:38,MT
33115,282970,2012-07-05 01:45:26,MT
8719,1062,2012-07-05 05:58:55,MT
176613,245,2012-07-04 19:18:45,RT
217255,3419,2012-07-03 03:44:08,RE
57118,6929,2012-07-04 02:01:03,MT
129760,383,2012-07-04 04:09:51,MT
401154,19870,2012-07-03 09:55:57,RT
334428,14454,2012-07-04 07:41:58,RT
105939,52836,2012-07-04 20:18:12,RT
354405,14625,2012-07-04 04:25:31,RT
107278,239253,2012-07-04 03:37:47,MT
132859,26139,2012-07-05 14:41:21,MT
157304,88,2012-07-04 10:45:36,RT
371560,41240,2012-07-04 16:53:40,RT
165487,14075,2012-07-04 01:03:39,RT
22627,30456,2012-07-04 06:31:14,MT
2592,2580,2012-07-04 12:48:26,RE
41614,740,2012-07-05 13:36:09,RT
377792,216,2012-07-04 06:09:54,MT
149424,6940,2012-07-06 08:35:44,MT
396083,58742,2012-07-04 09:22:04,RT
26695,49666,2012-07-04 19:07:05,RT
11991,202381,2012-07-05 08:51:45,MT
195281,5226,2012-07-03 10:08:29,RT
345775,220,2012-07-04 15:26:40,RE
246023,213163,2012-07-03 21:58:08,MT
333479,147178,2012-07-04 15:53:11,RT
336742,1574,2012-07-04 08:34:12,RE
203842,2696,2012-07-04 06:18:04,RT
154925,9964,2012-07-04 06:30:33,RT
226926,47517,2012-07-04 10:19:10,MT
223264,69032,2012-07-04 05:34:10,RT
374777,374779,2012-07-06 20:47:42,MT
118665,18231,2012-07-04 01:14:54,RT
40657,23690,2012-07-04 02:42:33,RE
151366,22455,2012-07-02 09:18:10,RT
432252,50361,2012-07-07 10:53:33,RT
208458,50048,2012-07-04 03:05:45,RE
319549,319547,2012-07-04 14:37:09,RE
56480,16204,2012-07-06 00:10:03,RT
225874,42,2012-07-04 08:06:20,MT
129725,73171,2012-07-04 02:33:14,RT
128422,21101,2012-07-03 09:38:24,RT
311205,891,2012-07-03 23:50:03,MT
349771,124398,2012-07-04 07:43:41,RT
95806,27071,2012-07-03 23:47:18,RT
110522,3998,2012-07-03 23:32:11,RT
95854,1997,2012-07-05 12:38:04,MT
83479,9351,2012-07-04 08:47:51,RE
122225,20359,2012-07-05 07:13:31,MT
39897,23216,2012-07-03 22:21:31,RT
29012,21585,2012-07-04 02:55:14,RT
187035,8767,2012-07-04 13:38:02,MT
56739,19913,2012-07-04 02:00:04,RT
85222,201902,2012-07-05 09:38:34,MT
340538,7533,2012-07-04 04:48:31,MT
127751,11946,2012-07-02 20:43:16,RT
298518,88,2012-07-04 08:32:10,RT
176758,14600,2012-07-04 01:32:20,RT
301278,69417,2012-07-04 20:49:41,RT
385313,3998,2012-07-04 11:06:27,MT
226965,523,2012-07-05 19:00:21,RT
282382,14454,2012-07-04 07:21:30,RT
389875,12265,2012-07-04 06:14:03,RT
61396,145074,2012-07-06 10:42:58,RT
379650,43544,2012-07-04 02:58:10,RT
9725,1988,2012-07-04 06:23:59,MT
284912,51742,2012-07-04 12:29:28,RT
76137,7744,2012-07-04 02:24:37,RT
109281,88,2012-07-04 00:09:21,MT
93174,93147,2012-07-03 23:35:46,RT
353127,10445,2012-07-04 06:24:54,RE
77556,8888,2012-07-05 04:59:36,MT
25434,2060,2012-07-04 12:05:44,MT
91348,14584,2012-07-04 01:08:35,MT
413625,342199,2012-07-06 19:30:13,RT
187844,9851,2012-07-04 03:52:36,RT
456414,94,2012-07-06 07:52:13,RE
265562,71,2012-07-07 05:57:49,RT
284984,2347,2012-07-04 18:31:03,RT
262451,7183,2012-07-04 11:33:24,RT
424076,689,2012-07-04 04:25:29,RT
12159,18168,2012-07-05 10:57:29,RT
56022,66053,2012-07-05 00:28:25,RT
227510,15291,2012-07-04 14:47:05,RT
127693,389,2012-07-04 19:12:03,RT
181190,135652,2012-07-04 21:14:15,MT
62008,12686,2012-07-04 18:02:38,RT
178175,3479,2012-07-05 07:43:21,RT
340110,19913,2012-07-04 02:14:55,RT
31351,17057,2012-07-04 07:02:30,RT
216916,2164,2012-07-07 14:07:22,MT
73906,3164,2012-07-04 14:41:32,RT
37832,87873,2012-07-04 07:39:31,RT
76723,118700,2012-07-04 23:03:49,RT
194565,57105,2012-07-04 03:39:51,RT
20754,141,2012-07-05 09:52:13,RT
4326,20624,2012-07-04 00:48:33,RT
31255,34977,2012-07-04 06:59:22,RT
70399,62110,2012-07-04 01:21:13,RT
68316,109647,2012-07-07 17:10:39,RT
340029,88,2012-07-04 09:12:31,MT
320602,2417,2012-07-04 13:43:49,MT
398529,88,2012-07-04 15:26:42,RT
383445,36572,2012-07-04 07:14:23,RT
7183,89573,2012-07-04 11:06:43,MT
31137,88,2012-07-04 00:24:46,MT
426165,2697,2012-07-04 01:22:27,MT
409442,7533,2012-07-04 12:18:52,MT
154232,205,2012-07-04 01:15:07,RT
85056,224474,2012-07-04 16:00:53,RT
104185,22328,2012-07-04 02:07:09,RT
246398,14572,2012-07-04 07:20:14,RT
87780,88,2012-07-04 00:07:13,MT
57953,16783,2012-07-04 00:08:45,RT
68303,72473,2012-07-06 17:24:20,RE
387224,2417,2012-07-04 10:28:45,RT
213269,7960,2012-07-06 15:04:59,RT
182338,8,2012-07-03 15:42:24,RT
6241,88,2012-07-03 09:26:06,MT
273559,11095,2012-07-03 23:15:27,RT
110170,18028,2012-07-05 03:07:37,RT
420957,2662,2012-07-04 01:05:51,RT
165283,735,2012-07-04 20:19:18,MT
424501,677,2012-07-06 13:15:40,MT
185993,213,2012-07-04 07:25:16,RT
384362,4375,2012-07-04 14:07:44,RT
77616,27029,2012-07-03 22:52:24,MT
308702,68285,2012-07-04 07:30:49,MT
269085,269087,2012-07-04 00:01:30,RT
95058,14615,2012-07-04 02:10:00,RT
44761,29532,2012-07-04 00:34:40,RT
421845,1837,2012-07-04 06:31:05,RT
84005,35352,2012-07-04 02:35:59,MT
97583,58833,2012-07-04 11:15:35,MT
112125,6993,2012-07-04 12:57:46,MT
247013,122337,2012-07-07 06:34:45,RT
337826,39511,2012-07-04 14:16:20,RT
422884,88,2012-07-04 00:56:09,RT
102377,130562,2012-07-04 05:28:28,MT
225312,41011,2012-07-04 10:01:52,RT
103672,149812,2012-07-05 00:23:01,RT
242782,88,2012-07-02 12:01:56,RT
412155,1834,2012-07-04 15:59:33,RT
139764,3571,2012-07-04 05:31:17,RT
134099,83618,2012-07-04 10:43:02,RT
396635,14557,2012-07-04 07:16:45,RT
299504,31549,2012-07-04 13:55:10,RT
15149,468,2012-07-05 11:12:50,MT
66914,14156,2012-07-04 10:14:35,MT
413896,39581,2012-07-04 08:35:43,RT
142010,14454,2012-07-05 01:04:34,RT
113396,252786,2012-07-05 08:12:24,RT
140734,28091,2012-07-05 04:43:57,RT
433488,88,2012-07-04 03:42:37,MT
150245,72298,2012-07-04 05:42:57,RT
262988,241903,2012-07-07 04:04:16,RE
9024,9024,2012-07-04 06:00:41,MT
38071,7414,2012-07-04 10:14:50,MT
72464,10685,2012-07-04 02:36:01,RT
139772,40298,2012-07-03 12:26:16,RT
307691,22990,2012-07-04 12:53:59,MT
191358,268570,2012-07-04 20:06:28,RT
95547,39889,2012-07-04 07:24:44,RT
3724,1134,2012-07-01 22:08:10,RT
163081,37341,2012-07-04 14:23:06,RT
55819,206658,2012-07-04 08:53:02,RE
301445,8767,2012-07-04 10:27:50,RT
316039,49408,2012-07-04 01:14:21,RT
155491,2668,2012-07-04 09:49:11,RT
73227,8935,2012-07-04 19:12:31,MT
47759,88,2012-07-03 23:47:37,MT
332717,33450,2012-07-04 18:01:16,MT
423689,52469,2012-07-04 19:23:58,MT
311271,35481,2012-07-05 13:12:49,RT
169389,14075,2012-07-04 01:31:05,RT
426711,5226,2012-07-02 12:12:08,RT
151279,20400,2012-07-04 04:49:46,MT
31858,33476,2012-07-04 17:20:15,MT
247581,1247,2012-07-01 00:47:14,MT
120719,120724,2012-07-04 01:24:20,MT
334206,227950,2012-07-06 05:49:49,RT
212530,9964,2012-07-04 18:29:05,RT
11692,48357,2012-07-04 08:06:44,MT
58508,677,2012-07-04 14:07:12,RT
209853,56968,2012-07-04 12:43:30,RT
44164,88,2012-07-04 01:48:21,RT
199052,383,2012-07-04 00:18:40,MT
349781,19913,2012-07-04 11:15:22,RT
70830,980,2012-07-04 01:22:49,RT
358681,46803,2012-07-03 13:06:38,MT
37463,27243,2012-07-04 07:15:02,MT
150296,145808,2012-07-04 10:45:01,RT
223046,9964,2012-07-04 10:42:59,RT
89807,677,2012-07-04 01:52:08,RT
299685,7533,2012-07-07 05:01:52,MT
281295,48073,2012-07-04 05:36:05,MT
105281,3467,2012-07-04 06:06:54,MT
370508,16296,2012-07-04 18:49:52,MT
452638,328343,2012-07-04 01:25:55,RT
369136,52514,2012-07-04 06:57:15,RT
395779,12507,2012-07-04 10:59:45,RT
53220,53255,2012-07-04 02:33:04,MT
128803,1877,2012-07-04 10:37:32,RT
65210,35376,2012-07-03 13:13:28,MT
15050,8113,2012-07-04 08:46:26,RT
172759,2417,2012-07-04 10:47:54,RT
66978,3571,2012-07-04 02:35:08,RT
332905,88,2012-07-03 23:59:40,RE
95296,31650,2012-07-04 01:23:50,RT
190501,1988,2012-07-05 15:40:53,MT
254314,6948,2012-07-05 13:19:20,RT
353107,33476,2012-07-04 05:04:05,RT
170613,372610,2012-07-04 06:39:23,RT
107514,118304,2012-07-04 01:11:27,RT
44374,17117,2012-07-04 01:14:31,MT
228039,91500,2012-07-04 02:44:29,RT
225606,3549,2012-07-06 18:01:41,MT
389277,4888,2012-07-04 12:18:43,RT
215059,109598,2012-07-04 09:03:39,RT
94640,2567,2012-07-03 01:49:08,RT
181232,13808,2012-07-04 04:16:29,MT
418089,4904,2012-07-04 04:31:43,RT
138840,2417,2012-07-04 14:59:47,MT
205593,301,2012-07-04 00:24:24,RT
263858,4526,2012-07-04 02:21:48,RT
8810,16344,2012-07-05 10:49:09,RT
109064,70228,2012-07-02 19:11:33,MT
108383,349,2012-07-04 00:45:28,RT
294637,3571,2012-07-04 02:03:07,RT
84094,84095,2012-07-04 02:36:24,RT
70439,846,2012-07-01 19:52:58,RT
41537,3571,2012-07-04 02:27:17,RT
91536,5226,2012-07-04 09:26:41,MT
103698,146904,2012-07-05 00:54:01,RT
351679,19913,2012-07-04 00:38:19,RT
169977,47833,2012-07-05 02:45:08,RT
411399,59,2012-07-05 08:40:25,RT
400745,42,2012-07-04 05:50:34,MT
185843,445923,2012-07-04 21:52:52,RT
441001,6948,2012-07-04 03:27:36,RT
195833,132690,2012-07-04 14:20:43,RT
55007,88,2012-07-04 03:22:13,RT
335338,88,2012-07-04 11:29:30,MT
149387,74604,2012-07-04 20:25:45,RT
25874,4368,2012-07-04 07:28:32,MT
409861,55951,2012-07-04 02:44:03,RE
137250,137246,2012-07-02 15:04:49,RT
196920,383,2012-07-03 21:45:20,RT
142822,88,2012-07-04 02:16:10,MT
230839,68702,2012-07-04 08:58:19,RT
194420,79651,2012-07-06 01:25:39,RT
345669,114971,2012-07-04 16:24:36,RE
12142,3807,2012-07-04 08:57:36,MT
194315,14628,2012-07-02 12:19:48,RT
235624,22051,2012-07-05 10:51:23,RT
13091,187456,2012-07-04 03:02:56,RT
262014,88,2012-07-04 02:12:43,RT
168197,91702,2012-07-03 23:10:21,RE
218080,132690,2012-07-04 09:37:19,RT
161311,60619,2012-07-04 13:18:46,RT
374461,30992,2012-07-04 06:32:00,RT
267524,301366,2012-07-04 15:54:07,RT
410754,88,2012-07-03 14:40:23,MT
156803,117823,2012-07-06 10:23:47,MT
399470,7590,2012-07-05 09:05:08,RT
13104,677,2012-07-04 00:33:21,RT
98905,77574,2012-07-04 00:55:06,RT
390634,7627,2012-07-04 22:40:56,RT
17866,11135,2012-07-04 07:15:04,RE
137961,11852,2012-07-05 12:29:23,MT
291001,68278,2012-07-04 14:49:11,RT
347490,2417,2012-07-07 05:24:49,MT
4779,3209,2012-07-03 13:05:35,MT
212640,148687,2012-07-04 05:34:19,RT
301130,301131,2012-07-04 03:33:44,RT
282453,322,2012-07-04 09:50:26,RT
219484,37545,2012-07-04 12:00:06,RT
12928,3998,2012-07-04 16:04:48,MT
105468,151522,2012-07-04 03:21:19,RE
69451,40190,2012-07-02 06:43:17,MT
341705,3237,2012-07-05 12:29:12,RT
182021,5794,2012-07-04 09:54:20,RT
319337,283,2012-07-05 20:01:14,RT
235763,11911,2012-07-04 12:39:50,RT
52426,67637,2012-07-05 12:25:30,RE
56917,1276,2012-07-04 02:32:20,RT
19974,59195,2012-07-04 10:25:33,MT
143550,773,2012-07-04 05:44:06,RT
444936,1881,2012-07-05 09:23:57,RT
19102,1880,2012-07-04 14:31:51,MT
241404,356,2012-07-04 07:53:41,RT
181184,464,2012-07-04 04:01:16,RT
292676,14454,2012-07-04 04:05:07,RT
372382,68278,2012-07-04 15:05:56,RT
381241,19913,2012-07-04 01:34:14,RT
