95693,16772,2012-07-03 06:23:42,RE
204047,120955,2012-07-05 15:19:02,RE
353247,64816,2012-07-04 09:32:31,MT
50434,349,2012-07-04 02:29:37,MT
52068,408,2012-07-05 06:51:56,MT
63943,53331,2012-07-04 06:43:23,MT
63751,200304,2012-07-06 22:10:07,MT
116323,30226,2012-07-04 01:38:53,RE
15722,88,2012-07-04 01:15:37,RT
394873,69417,2012-07-05 20:32:44,RT
63666,16607,2012-07-04 03:18:13,MT
188842,352,2012-07-04 03:47:44,MT
92274,13808,2012-07-01 05:14:49,RE
792,206,2012-07-04 08:23:47,MT
171612,13278,2012-07-07 00:14:25,MT
188216,1988,2012-07-04 00:40:56,MT
182936,7533,2012-07-04 08:17:54,MT
258556,58574,2012-07-04 15:38:59,RT
22777,22816,2012-07-06 07:25:26,RT
110370,94209,2012-07-05 04:15:44,MT
209890,179509,2012-07-04 06:23:50,RT
109371,1997,2012-07-06 01:33:10,MT
196699,677,2012-07-04 10:40:09,RT
62886,677,2012-07-04 00:52:19,RT
79958,46700,2012-07-04 02:55:36,MT
236113,14454,2012-07-04 07:19:58,RT
445619,31304,2012-07-05 09:23:08,RT
36502,1988,2012-07-04 01:50:46,RT
195608,138,2012-07-04 02:48:22,RT
311080,69792,2012-07-07 07:32:28,RT
354083,32972,2012-07-04 07:20:33,RT
36986,115109,2012-07-03 23:55:07,RT
24472,88,2012-07-03 13:48:07,MT
184944,2567,2012-07-03 01:29:09,RT
31698,44456,2012-07-03 01:39:14,RT
371897,7533,2012-07-04 13:50:52,RT
360246,14584,2012-07-04 03:12:36,RT
101502,101502,2012-07-04 10:58:26,MT
27738,6940,2012-07-04 05:46:14,RT
268595,154462,2012-07-04 20:21:50,RT
71326,61500,2012-07-05 02:11:38,RT
115233,2402,2012-07-04 23:15:57,MT
211921,122634,2012-07-04 06:31:32,RT
28458,30824,2012-07-04 09:56:23,RE
233404,47759,2012-07-05 18:52:18,MT
86409,54207,2012-07-02 18:03:01,RT
158810,88,2012-07-03 23:44:25,RT
14108,1945,2012-07-04 18:19:25,RT
196658,21979,2012-07-04 01:22:54,RT
42797,98439,2012-07-04 11:45:43,RT
182988,185553,2012-07-06 03:56:13,RT
167885,155940,2012-07-05 03:44:36,MT
337824,18036,2012-07-04 09:49:39,RT
191723,145899,2012-07-04 15:01:34,MT
314078,59195,2012-07-04 08:49:59,MT
96734,3369,2012-07-01 15:44:24,MT
300383,14075,2012-07-04 01:47:59,RT
426077,44472,2012-07-04 19:30:23,RT
432023,35843,2012-07-04 05:59:37,RT
131437,14600,2012-07-04 01:17:32,RT
371465,88,2012-07-04 05:35:02,RT
6327,50733,2012-07-04 01:26:01,RT
429891,19913,2012-07-04 01:13:08,RT
170004,6971,2012-07-04 20:16:46,RT
224704,157724,2012-07-04 03:03:07,RT
4488,25872,2012-07-04 23:14:34,RT
37494,42814,2012-07-04 03:24:37,RT
383675,8073,2012-07-05 18:17:47,RT
196394,188248,2012-07-05 01:14:45,RT
126362,2779,2012-07-04 20:54:21,RT
367098,6968,2012-07-05 05:43:31,RT
205493,78416,2012-07-04 02:08:24,RT
279626,8135,2012-07-04 12:29:03,RT
184552,5907,2012-07-04 06:21:31,MT
231551,88,2012-07-04 06:02:50,RT
62247,37483,2012-07-04 01:30:59,RT
89805,12965,2012-07-06 11:30:00,RE
84954,3393,2012-07-04 16:16:53,RT
413128,51,2012-07-04 14:13:24,RT
42182,42172,2012-07-05 06:15:57,RT
224221,2598,2012-07-04 12:08:02,RE
250518,250517,2012-07-04 13:52:27,MT
347228,6969,2012-07-05 10:58:20,RT
92773,92781,2012-07-04 00:58:14,RT
125696,40664,2012-07-06 08:01:05,RT
277320,277322,2012-07-05 15:56:38,MT
314081,134836,2012-07-04 01:57:48,RT
222393,69779,2012-07-04 09:31:17,RT
37591,13416,2012-07-04 01:14:08,RT
47966,4259,2012-07-04 02:52:12,RE
228272,2870,2012-07-04 11:46:54,RT
147798,88,2012-07-04 00:16:39,RT
370016,52512,2012-07-04 07:48:49,RT
142988,69481,2012-07-05 07:09:38,RT
95327,68372,2012-07-04 22:47:56,RT
331576,14454,2012-07-04 12:56:49,RT
217322,9155,2012-07-04 10:03:34,RT
248375,245,2012-07-04 19:22:29,RT
55965,8835,2012-07-04 01:04:21,RT
34771,6191,2012-07-05 10:33:58,RT
46117,11991,2012-07-04 01:25:15,MT
163053,12687,2012-07-05 08:31:49,MT
99429,106925,2012-07-06 08:22:21,MT
39558,1961,2012-07-05 12:49:41,MT
221288,57844,2012-07-05 11:50:19,RT
271518,50434,2012-07-01 11:45:40,RE
107338,245,2012-07-04 19:21:53,MT
226519,16435,2012-07-05 12:12:45,RT
388502,388501,2012-07-04 08:34:58,RT
196755,89612,2012-07-04 13:27:53,RT
232353,1276,2012-07-04 01:00:11,RT
359922,7627,2012-07-04 19:33:53,RT
328099,6948,2012-07-04 05:54:09,RT
207101,155424,2012-07-04 10:46:02,RT
15991,511,2012-07-04 09:05:40,RT
276721,891,2012-07-04 00:16:54,MT
346877,37567,2012-07-04 15:29:58,RT
270525,73456,2012-07-04 01:38:18,RT
188723,383,2012-07-04 02:19:55,RT
380258,36660,2012-07-04 02:17:54,RT
225650,2934,2012-07-04 07:10:36,RT
341661,59195,2012-07-04 08:16:02,MT
88797,38963,2012-07-05 00:52:08,MT
130562,263871,2012-07-04 01:02:17,MT
414325,14877,2012-07-04 18:05:28,RT
149638,99369,2012-07-05 03:42:39,RT
294662,11328,2012-07-05 19:47:53,MT
1184,161980,2012-07-04 00:59:11,MT
55736,3237,2012-07-05 11:44:15,RT
420116,390301,2012-07-06 08:37:53,MT
154980,316,2012-07-06 01:32:52,MT
120955,220,2012-07-04 09:17:43,RT
293841,7533,2012-07-04 00:46:10,RT
13139,18012,2012-07-05 02:32:19,MT
194956,5335,2012-07-04 02:03:26,RT
263926,3604,2012-07-04 00:43:32,MT
207563,17966,2012-07-04 01:00:45,RT
302421,67557,2012-07-04 05:35:47,MT
207592,177812,2012-07-05 07:12:18,RT
111624,335263,2012-07-04 00:03:13,MT
60811,98383,2012-07-04 04:23:23,RT
43078,6306,2012-07-04 22:13:15,MT
97881,97882,2012-07-03 10:34:42,RE
235713,22355,2012-07-05 11:02:06,RT
103693,67451,2012-07-04 01:18:14,RE
447123,54207,2012-07-02 23:45:59,MT
435839,161456,2012-07-04 13:18:16,MT
321164,59529,2012-07-05 14:32:59,RT
123235,16096,2012-07-04 14:15:44,RT
377605,164694,2012-07-06 01:52:54,RE
405310,12311,2012-07-04 04:29:16,RT
56011,36176,2012-07-04 09:16:36,MT
66779,66782,2012-07-05 06:20:28,MT
50964,134592,2012-07-04 15:10:00,RT
438030,12281,2012-07-05 03:46:41,RT
4619,5226,2012-07-02 12:14:51,RT
36123,188,2012-07-06 00:58:28,RT
346108,5011,2012-07-04 01:37:17,MT
155379,1276,2012-07-04 01:15:45,RT
4570,13820,2012-07-05 21:19:04,RT
91237,8498,2012-07-05 16:08:11,MT
117344,3393,2012-07-05 00:25:09,RT
448335,16783,2012-07-04 01:00:21,RT
11674,11664,2012-07-04 05:59:16,RT
324156,1984,2012-07-04 21:14:26,MT
102336,103080,2012-07-04 06:39:31,RT
77480,677,2012-07-04 00:46:48,RT
397411,12510,2012-07-03 04:55:52,RT
151070,29327,2012-07-04 02:29:40,RT
285986,245,2012-07-04 19:19:11,RT
187179,178084,2012-07-03 03:16:22,RT
284787,6948,2012-07-05 11:21:22,RT
109652,74491,2012-07-06 22:32:12,MT
355041,16460,2012-07-04 08:38:23,RT
72458,2055,2012-07-04 01:13:33,MT
389173,14454,2012-07-04 06:20:02,MT
197375,34796,2012-07-07 14:32:51,MT
365584,23866,2012-07-04 05:14:02,RT
320001,88,2012-07-04 00:55:07,MT
166173,16801,2012-07-03 23:10:12,RT
67615,223,2012-07-04 07:34:36,RT
452043,677,2012-07-03 01:41:48,RE
44884,689,2012-07-04 01:37:45,MT
206533,4888,2012-07-07 09:56:29,MT
385113,750,2012-07-05 22:11:26,MT
49911,17196,2012-07-04 02:51:15,MT
91163,20715,2012-07-06 03:00:02,MT
141621,68162,2012-07-04 07:55:23,RE
281209,14454,2012-07-04 04:42:04,RT
39838,47470,2012-07-04 09:39:37,RT
56664,14075,2012-07-04 05:02:19,RT
241952,63548,2012-07-04 05:40:44,RT
313869,56423,2012-07-04 15:33:26,RT
359066,10710,2012-07-05 07:43:41,MT
53280,16783,2012-07-04 00:55:08,MT
235473,14577,2012-07-04 01:10:56,RT
121389,35109,2012-07-04 05:17:42,RT
6940,32972,2012-07-03 13:26:14,RT
47776,88,2012-07-04 01:13:54,RT
76693,33476,2012-07-04 06:37:31,MT
14763,74579,2012-07-04 01:45:34,MT
143557,43121,2012-07-04 08:09:06,RT
294436,35248,2012-07-04 07:39:25,RT
269595,269596,2012-07-04 06:36:58,RT
27705,14615,2012-07-04 00:41:46,RT
332767,332768,2012-07-05 07:04:34,RE
125490,4535,2012-07-04 01:41:52,RT
10945,510,2012-07-01 12:31:30,RT
79145,10033,2012-07-06 09:46:00,RE
49020,39511,2012-07-04 20:29:24,RT
148006,3547,2012-07-07 04:17:44,RT
376750,35481,2012-07-06 03:10:02,RT
442441,442442,2012-07-07 11:21:18,RE
242111,5793,2012-07-04 08:22:16,RT
419384,61287,2012-07-04 02:09:30,RT
88681,88,2012-07-04 02:25:38,RT
44261,9762,2012-07-04 08:22:31,RT
103234,16452,2012-07-06 18:12:02,RT
281475,357952,2012-07-04 07:11:11,RT
74957,19913,2012-07-04 03:26:50,RT
89313,66519,2012-07-04 13:19:45,RT
136688,88,2012-07-05 20:27:10,RE
203653,184308,2012-07-04 04:25:10,RT
72736,140872,2012-07-04 03:14:52,RT
131022,11945,2012-07-04 08:58:56,RT
359115,3998,2012-07-03 23:19:01,MT
3624,88,2012-07-01 11:04:06,MT
322341,69237,2012-07-04 11:30:44,RT
218622,226252,2012-07-04 13:02:01,MT
13104,389,2012-07-04 00:30:12,RT
211355,980,2012-07-04 01:36:43,RT
158898,1343,2012-07-04 00:10:41,RT
49478,16127,2012-07-05 12:57:17,RE
112434,2160,2012-07-04 05:35:40,RT
34451,27147,2012-07-04 14:29:39,RT
18450,8717,2012-07-06 16:01:04,RT
245320,19477,2012-07-05 08:24:10,RT
289976,31510,2012-07-05 06:35:06,RT
101750,16312,2012-07-04 04:00:14,RT
125062,8767,2012-07-05 13:42:53,MT
381779,42,2012-07-04 14:17:26,MT
278587,103761,2012-07-04 01:59:26,MT
61005,43914,2012-07-04 06:28:36,RT
69356,82092,2012-07-04 10:14:35,MT
164509,220,2012-07-04 09:11:23,RT
266760,60818,2012-07-04 14:43:14,RT
180376,32678,2012-07-04 08:05:57,RT
386413,39511,2012-07-04 06:58:45,RT
53405,7756,2012-07-04 02:45:50,MT
419803,68278,2012-07-04 02:36:58,RT
144849,88,2012-07-04 02:50:38,RT
43179,43163,2012-07-04 11:34:10,RE
125207,119927,2012-07-05 13:41:59,MT
188383,47756,2012-07-03 04:38:52,MT
433454,73475,2012-07-04 22:37:15,MT
376669,981,2012-07-05 14:05:56,RT
60961,2697,2012-07-04 00:26:27,MT
532,54290,2012-07-04 13:28:01,RT
95021,124165,2012-07-07 01:47:52,RT
275150,59195,2012-07-04 14:31:13,MT
411354,358266,2012-07-04 18:14:05,RT
246837,290752,2012-07-04 05:39:36,RT
160417,21779,2012-07-04 00:10:57,MT
279625,35557,2012-07-04 08:12:28,RT
273719,8984,2012-07-06 10:20:13,RT
420998,2014,2012-07-05 20:04:48,RT
227631,132690,2012-07-04 08:46:37,RT
381557,37545,2012-07-04 02:46:21,RT
21823,8239,2012-07-05 08:14:52,MT
436689,47490,2012-07-04 04:06:43,RT
235556,68099,2012-07-04 03:06:41,RT
77179,47491,2012-07-06 01:11:40,RT
451834,54223,2012-07-05 03:58:08,RT
203927,345892,2012-07-05 11:12:06,MT
98470,50331,2012-07-06 13:08:49,RT
148292,12389,2012-07-04 13:47:33,MT
88517,383,2012-07-04 02:18:31,MT
337020,65301,2012-07-04 02:19:26,RT
32981,72957,2012-07-04 15:12:28,RT
256999,349,2012-07-04 02:30:26,RT
126935,51023,2012-07-04 01:40:36,RT
158400,51168,2012-07-04 02:42:56,RT
288466,2138,2012-07-05 11:19:46,RT
272693,132690,2012-07-04 08:45:14,RT
