128435,2166,2012-07-04 00:40:52,RT
239546,243922,2012-07-04 13:48:42,MT
16719,7274,2012-07-04 13:31:50,MT
153035,83248,2012-07-06 15:00:12,MT
86515,946,2012-07-06 04:52:29,RT
253059,979,2012-07-04 14:24:45,RT
56576,50318,2012-07-04 23:45:15,MT
204405,88,2012-07-04 04:35:48,MT
29062,8,2012-07-03 21:35:31,MT
97375,2010,2012-07-06 13:18:27,MT
319602,319603,2012-07-05 04:49:26,RE
285284,33480,2012-07-04 02:46:54,RT
105554,83040,2012-07-04 19:57:12,RT
369658,19913,2012-07-04 03:41:25,RT
265379,70120,2012-07-04 02:36:23,RE
12872,3237,2012-07-06 16:58:07,RT
102482,16358,2012-07-04 02:17:24,MT
20065,13416,2012-07-04 01:20:02,RT
26313,88,2012-07-04 07:59:12,RT
87637,44,2012-07-04 17:27:04,RT
22933,88,2012-07-04 09:54:57,RT
382261,205,2012-07-04 08:07:04,RT
48780,98766,2012-07-05 01:11:16,MT
110517,31650,2012-07-04 03:17:10,RT
243562,7533,2012-07-04 05:38:31,RT
270082,88,2012-07-04 03:00:24,RT
233287,5907,2012-07-04 08:28:41,MT
268513,220,2012-07-04 12:35:39,RE
4993,65739,2012-07-05 01:08:48,RE
41716,18915,2012-07-04 19:47:39,RT
283747,120391,2012-07-04 01:20:25,RT
339819,49179,2012-07-04 04:54:54,RT
321319,6971,2012-07-04 20:18:08,RE
412721,16460,2012-07-04 15:56:47,RT
141249,17175,2012-07-05 19:30:16,RT
196422,88,2012-07-04 00:37:53,RT
223111,38250,2012-07-04 20:55:15,RT
218718,213,2012-07-04 02:36:05,MT
154024,177412,2012-07-05 01:24:35,RT
442676,31549,2012-07-05 07:17:19,RT
73944,73940,2012-07-05 02:25:18,RT
57429,88,2012-07-04 02:40:00,RT
118686,3726,2012-07-04 07:40:33,RT
114970,95513,2012-07-04 09:21:12,RT
151883,2567,2012-07-02 15:55:27,RT
154192,77516,2012-07-05 15:00:59,RT
119068,110223,2012-07-04 08:40:25,MT
14473,86867,2012-07-03 05:06:28,MT
287535,14454,2012-07-04 08:40:40,RT
246852,357,2012-07-05 09:13:58,RT
379825,32526,2012-07-04 11:14:12,RT
412397,143959,2012-07-05 12:44:13,RT
54758,22084,2012-07-03 01:13:17,RT
187214,1988,2012-07-04 04:36:51,RT
226173,53842,2012-07-04 07:18:29,RT
12183,62542,2012-07-04 20:02:44,MT
446695,2670,2012-07-05 13:14:33,MT
25564,9881,2012-07-04 09:36:18,RT
121717,16223,2012-07-07 03:53:37,RE
53891,19913,2012-07-04 09:31:53,RT
31624,26004,2012-07-04 00:57:27,RE
79770,272822,2012-07-04 13:33:01,RE
169815,8255,2012-07-06 12:47:21,RT
424414,3549,2012-07-04 10:48:18,MT
3322,13808,2012-07-04 07:19:50,MT
293119,35481,2012-07-06 09:41:38,RT
102504,9025,2012-07-03 11:00:31,RE
153625,52469,2012-07-05 13:32:02,MT
143028,129069,2012-07-04 01:13:09,RT
43435,356,2012-07-04 03:01:48,RE
161403,13762,2012-07-04 09:27:37,MT
316110,355669,2012-07-04 12:49:57,RT
121029,88,2012-07-05 07:10:02,MT
78377,3144,2012-07-04 04:56:32,RT
299463,283,2012-07-04 14:56:21,RT
92066,3998,2012-07-04 01:46:57,RT
172044,68308,2012-07-03 23:26:28,RT
446534,88,2012-07-04 01:32:32,RT
318802,248850,2012-07-04 14:07:38,RT
122242,12281,2012-07-04 03:32:05,MT
295857,55466,2012-07-03 06:16:49,MT
202091,156729,2012-07-04 10:31:28,RT
285035,283,2012-07-05 18:32:49,RT
42714,42714,2012-07-05 23:04:32,MT
300186,88,2012-07-04 00:23:38,MT
382384,59702,2012-07-04 11:39:55,MT
144403,118818,2012-07-04 07:26:01,RT
68521,7691,2012-07-04 07:13:00,MT
49212,103921,2012-07-04 10:19:05,RT
151455,1390,2012-07-04 19:55:29,MT
377055,333969,2012-07-04 16:50:49,MT
14957,92274,2012-07-02 08:29:00,MT
13763,88,2012-07-04 08:44:03,MT
328025,6948,2012-07-04 05:52:09,RT
391077,5245,2012-07-04 13:10:52,RE
450649,12687,2012-07-05 15:26:42,RT
20599,2060,2012-07-04 04:09:15,RT
120153,63988,2012-07-06 00:28:44,RT
85187,1553,2012-07-03 23:31:24,RT
62407,981,2012-07-05 12:39:02,RT
74928,456,2012-07-05 20:49:34,RT
276373,88,2012-07-04 04:20:58,MT
250389,7590,2012-07-04 11:23:07,RT
66583,50478,2012-07-04 01:49:23,RT
437088,14650,2012-07-06 02:47:44,MT
299290,37502,2012-07-04 04:47:51,RT
45605,1988,2012-07-04 00:59:29,MT
59900,37502,2012-07-04 00:46:45,RT
403939,14914,2012-07-04 15:58:11,RT
134631,35352,2012-07-03 08:45:53,MT
41179,14454,2012-07-04 01:21:34,MT
409164,88,2012-07-04 08:51:38,MT
149244,3571,2012-07-04 23:32:59,RT
363799,34264,2012-07-05 11:22:26,RE
82248,7690,2012-07-05 21:09:07,RT
64729,230306,2012-07-04 07:25:57,RT
219803,88,2012-07-04 14:12:45,MT
253262,29225,2012-07-03 03:41:42,RT
336380,165544,2012-07-04 17:19:35,RT
5951,39854,2012-07-05 14:21:15,RT
2014,2014,2012-07-05 10:24:15,MT
268293,88,2012-07-04 03:58:30,RT
407103,338884,2012-07-04 15:13:26,RT
69344,88,2012-07-03 23:22:24,RT
17540,17513,2012-07-04 08:09:37,RE
79967,80212,2012-07-04 13:02:01,RE
50185,3298,2012-07-07 10:16:39,MT
109634,68308,2012-07-04 01:29:07,RT
215883,8005,2012-07-05 01:58:51,RT
266801,43399,2012-07-04 22:52:30,RT
9185,204522,2012-07-04 06:31:43,RE
271486,236707,2012-07-04 19:35:01,RT
50935,88,2012-07-04 01:10:15,RT
429398,39501,2012-07-04 03:26:53,RT
177474,3205,2012-07-04 13:42:38,RT
98204,26153,2012-07-03 12:24:25,MT
181958,1988,2012-07-04 01:15:47,MT
363008,79648,2012-07-04 04:46:02,RT
201141,3571,2012-07-04 02:25:03,RT
295382,14454,2012-07-04 02:18:01,RT
115122,7437,2012-07-04 09:55:08,RT
309401,309403,2012-07-05 01:06:27,RT
17173,33105,2012-07-04 01:15:17,MT
153137,47794,2012-07-04 03:05:27,RT
357746,383,2012-07-04 02:24:23,RT
406421,395699,2012-07-04 15:18:07,RT
160905,206,2012-07-04 05:40:50,RT
45203,349,2012-07-04 00:41:22,RE
96189,5226,2012-07-02 12:54:11,RT
283744,7627,2012-07-04 19:30:07,RT
72394,33674,2012-07-04 15:27:57,RT
182100,14454,2012-07-04 12:43:18,RT
2237,234840,2012-07-06 11:27:36,RT
13953,416746,2012-07-05 11:18:37,RT
356867,33383,2012-07-06 14:28:48,MT
90156,7437,2012-07-04 15:36:17,RT
71336,13813,2012-07-04 01:45:42,RT
101201,59195,2012-07-03 01:44:14,MT
274056,2874,2012-07-04 13:35:12,RT
194588,242719,2012-07-04 02:55:12,MT
42179,52908,2012-07-03 07:01:08,RT
299067,2166,2012-07-04 00:24:37,RT
113422,67353,2012-07-03 10:04:06,RT
134301,18104,2012-07-04 05:30:32,RT
52908,25006,2012-07-04 13:09:23,RE
40172,1637,2012-07-04 08:07:38,RT
8756,19913,2012-07-04 01:08:31,RT
390372,29225,2012-07-03 03:35:42,RT
160822,273733,2012-07-04 03:36:38,RT
163554,88,2012-07-04 01:26:43,RT
360305,3419,2012-07-03 00:45:14,RT
44179,16460,2012-07-04 16:50:13,MT
211055,148860,2012-07-05 02:03:30,RT
84375,88,2012-07-03 23:43:25,RT
387127,113099,2012-07-04 09:39:02,RT
48323,960,2012-07-04 13:37:10,RT
3998,88,2012-07-04 01:16:17,MT
439834,107804,2012-07-07 06:28:35,MT
81990,88,2012-07-02 16:14:00,MT
311903,48656,2012-07-04 15:08:37,MT
102227,20920,2012-07-04 02:08:06,MT
228489,99369,2012-07-05 03:34:53,RT
20632,677,2012-07-04 00:51:15,RT
270507,313335,2012-07-07 10:07:55,RT
67087,7034,2012-07-04 02:21:02,RE
52905,238570,2012-07-04 02:34:10,MT
420269,170764,2012-07-05 11:13:54,RT
352246,16783,2012-07-04 01:08:23,MT
6316,677,2012-07-04 01:41:07,RT
162332,1837,2012-07-05 13:21:15,RT
439018,677,2012-07-04 01:06:57,RT
165599,14124,2012-07-04 05:10:14,MT
418943,45605,2012-07-04 07:50:19,RT
249174,249172,2012-07-05 22:52:43,RT
119274,14454,2012-07-04 14:04:42,RT
94294,548,2012-07-05 12:03:06,RT
162520,54039,2012-07-04 09:11:03,RT
329154,139286,2012-07-05 06:18:34,MT
126580,118797,2012-07-05 05:20:57,RT
36394,85842,2012-07-04 09:00:09,MT
107773,88,2012-07-03 23:31:48,MT
200258,2634,2012-07-02 15:04:52,RT
149397,219683,2012-07-04 11:42:55,RT
203519,34249,2012-07-04 01:54:14,RT
285385,285385,2012-07-04 17:20:15,MT
392790,519,2012-07-04 06:37:10,RT
135808,3571,2012-07-04 04:42:15,RT
21929,12276,2012-07-05 08:59:37,RT
310651,57136,2012-07-04 02:28:27,RT
343472,27,2012-07-05 02:38:46,RT
9254,167491,2012-07-03 03:20:09,RT
56733,35354,2012-07-05 10:03:49,MT
268263,60350,2012-07-01 13:45:10,RT
11324,12810,2012-07-05 15:58:28,MT
303355,283,2012-07-05 16:31:00,RT
93409,3571,2012-07-04 07:12:57,RT
348692,62428,2012-07-05 15:45:26,MT
191687,1274,2012-07-04 23:28:37,RT
134814,8747,2012-07-07 04:05:52,RT
196422,7,2012-07-05 00:15:07,RT
260659,114159,2012-07-04 03:10:46,MT
131059,5155,2012-07-04 09:35:40,RT
186503,677,2012-07-04 00:38:58,RT
56667,35248,2012-07-03 03:31:41,RE
40023,15,2012-07-04 10:57:19,RT
9021,71888,2012-07-03 18:35:20,RE
198623,176742,2012-07-05 03:24:16,RT
448388,7533,2012-07-04 02:33:13,RT
293178,236,2012-07-04 08:54:33,RT
98935,349,2012-07-04 12:27:03,RT
111879,88,2012-07-04 14:54:46,MT
150357,50595,2012-07-04 01:11:41,RT
183236,1553,2012-07-04 00:28:00,RT
58170,35338,2012-07-07 12:36:43,MT
77861,105398,2012-07-02 01:46:45,RT
73571,63991,2012-07-03 14:33:24,MT
354607,88,2012-07-04 01:26:27,RT
357765,146488,2012-07-04 01:03:36,RT
70267,559,2012-07-04 02:14:02,MT
3554,3629,2012-07-04 00:38:37,RT
96814,14564,2012-07-04 02:55:35,RT
198257,310,2012-07-06 07:19:00,MT
23558,298,2012-07-04 12:00:11,RT
399227,73933,2012-07-05 05:30:32,MT
127479,11991,2012-07-02 18:35:54,RT
10745,32297,2012-07-04 08:55:27,MT
282763,44086,2012-07-03 23:30:30,RT
265730,14454,2012-07-04 05:29:33,RT
298541,12318,2012-07-06 03:24:39,RT
246143,185869,2012-07-04 09:54:43,MT
258819,2417,2012-07-04 17:19:53,MT
63454,9021,2012-07-04 01:16:01,RT
76411,389,2012-07-04 01:27:35,MT
331108,62222,2012-07-04 15:17:53,RT
118628,34719,2012-07-04 04:14:52,RT
148267,5143,2012-07-05 00:34:33,MT
390847,88,2012-07-04 01:53:06,RT
10450,24357,2012-07-05 04:14:16,RT
103817,213,2012-07-07 17:35:11,RT
101837,37532,2012-07-04 00:52:41,MT
85744,88,2012-07-04 00:47:38,MT
47801,45605,2012-07-04 03:10:32,RT
112127,106161,2012-07-04 11:19:40,MT
425729,15538,2012-07-03 07:29:31,RT
19650,3998,2012-07-03 14:06:36,RT
397739,64197,2012-07-04 06:46:01,RT
329444,88,2012-07-04 00:01:17,MT
93039,2417,2012-07-05 02:29:07,MT
91675,37502,2012-07-04 03:41:43,RT
162402,131338,2012-07-05 10:46:02,RT
47233,30612,2012-07-06 12:21:45,MT
286340,73003,2012-07-03 10:59:31,MT
58008,194092,2012-07-04 14:43:00,RT
134301,178365,2012-07-02 06:09:39,MT
225239,677,2012-07-03 00:17:15,RT
68388,20222,2012-07-04 02:35:50,MT
123799,18487,2012-07-04 02:59:52,RT
173267,35331,2012-07-04 02:48:26,RT
124340,88,2012-07-03 09:43:00,RT
280814,11946,2012-07-04 03:57:58,RT
116401,104839,2012-07-05 04:42:31,MT
24941,176152,2012-07-04 10:20:45,MT
35375,177431,2012-07-06 07:01:39,RT
120471,237922,2012-07-03 06:25:30,RT
250575,18565,2012-07-06 10:20:07,RT
34911,8835,2012-07-04 07:19:23,RT
183677,7835,2012-07-04 07:53:26,MT
386384,40214,2012-07-04 04:40:47,RT
84763,143,2012-07-05 08:36:21,RT
23612,88,2012-07-04 07:22:14,RT
367281,149840,2012-07-04 13:18:37,MT
235347,3549,2012-07-04 01:03:03,MT
162228,196390,2012-07-06 06:37:43,RT
201638,15451,2012-07-02 17:23:05,MT
215434,305072,2012-07-04 16:22:40,RT
413384,19913,2012-07-04 03:45:50,RT
65995,88663,2012-07-04 09:56:28,MT
321540,54226,2012-07-04 16:28:29,MT
57721,786,2012-07-01 11:28:35,MT
175960,25518,2012-07-05 00:33:57,RT
407054,33386,2012-07-04 22:25:06,RT
336945,65331,2012-07-04 05:23:30,RT
280487,40223,2012-07-04 05:33:43,RT
217161,37826,2012-07-04 00:17:31,RE
137078,213,2012-07-04 01:05:56,RT
378324,677,2012-07-04 10:13:01,RT
213260,857,2012-07-04 14:44:23,RT
109639,155091,2012-07-06 09:00:31,RT
440525,132690,2012-07-05 01:45:44,RT
166875,34184,2012-07-04 08:59:23,RT
320982,1276,2012-07-04 00:14:04,RT
341153,54039,2012-07-04 04:07:52,RT
360949,38728,2012-07-04 04:55:28,RT
353165,283,2012-07-05 16:50:10,RT
437012,323,2012-07-07 15:14:48,RT
34441,519,2012-07-04 22:40:30,RT
151890,13799,2012-07-04 08:34:22,MT
