356652,356652,2012-07-04 00:17:32,MT
241536,33743,2012-07-04 09:13:27,MT
394608,39511,2012-07-04 11:09:27,RT
65007,9021,2012-07-03 10:48:09,RT
32113,6602,2012-07-06 21:33:47,RT
387294,77264,2012-07-05 02:24:19,RE
232756,88,2012-07-04 01:53:31,RT
292649,283,2012-07-06 22:00:55,RT
438020,857,2012-07-04 00:07:09,RT
17035,15995,2012-07-06 02:42:15,MT
253691,337512,2012-07-05 18:11:39,RT
426631,124136,2012-07-04 01:43:46,RT
242755,130884,2012-07-04 09:18:16,RT
340030,95921,2012-07-04 06:04:31,RT
11531,2417,2012-07-04 08:28:34,MT
422845,677,2012-07-04 11:31:12,RT
792,9360,2012-07-04 13:19:18,MT
266702,38043,2012-07-04 16:42:37,MT
348419,300821,2012-07-04 11:31:24,RT
178894,16632,2012-07-04 10:30:02,RT
250660,9762,2012-07-04 16:11:47,RT
72474,73037,2012-07-04 17:05:05,MT
21220,766,2012-07-04 00:34:58,RT
356408,356409,2012-07-04 10:37:21,RT
82444,42410,2012-07-04 06:17:55,RT
157218,176056,2012-07-04 01:59:31,MT
19267,3393,2012-07-05 04:15:23,RT
27311,13813,2012-07-04 02:00:29,RT
40886,349,2012-07-04 01:17:02,RT
4177,26398,2012-07-04 02:26:09,MT
77999,38445,2012-07-04 16:10:48,RT
76165,13813,2012-07-04 02:28:47,RT
239417,160020,2012-07-04 01:06:22,RT
45003,8835,2012-07-04 06:25:13,MT
148704,129127,2012-07-05 17:12:24,RT
372176,238021,2012-07-04 09:48:29,RE
64495,17021,2012-07-04 15:42:24,MT
133067,88,2012-07-01 11:01:25,MT
155540,349,2012-07-05 16:23:57,RT
435301,2417,2012-07-05 02:50:24,RT
171353,216675,2012-07-04 01:24:20,RT
45755,12281,2012-07-02 14:53:37,MT
62967,7566,2012-07-04 22:21:26,MT
191847,245,2012-07-05 11:14:13,MT
11118,20683,2012-07-04 10:04:35,RT
79156,79168,2012-07-02 13:08:59,MT
338302,68277,2012-07-04 01:32:35,RT
86273,13808,2012-07-06 13:20:30,MT
379937,2156,2012-07-02 08:45:15,MT
426258,464,2012-07-04 03:51:53,RT
14234,8,2012-07-03 12:47:36,MT
110903,11991,2012-07-06 06:05:42,MT
60647,65111,2012-07-04 11:10:33,MT
17189,9590,2012-07-03 11:37:44,MT
24820,4910,2012-07-04 01:54:04,RT
290795,7698,2012-07-06 08:56:04,RT
210413,383,2012-07-04 00:16:57,MT
347471,677,2012-07-04 00:31:25,RT
233561,4599,2012-07-04 10:58:03,MT
83953,19343,2012-07-02 20:18:43,MT
201741,220,2012-07-05 13:28:46,RT
8620,16482,2012-07-04 00:19:33,MT
330928,8,2012-07-02 19:08:22,RT
133978,14677,2012-07-04 03:34:35,RT
291408,137845,2012-07-04 00:56:40,RT
76309,70757,2012-07-02 16:12:15,MT
131,51782,2012-07-04 07:28:17,RT
22539,16190,2012-07-04 01:38:05,RE
185568,88,2012-07-03 10:17:01,MT
154095,147505,2012-07-04 06:13:40,RT
408748,816,2012-07-04 08:13:45,RE
428488,88,2012-07-04 20:46:18,RT
44626,2179,2012-07-05 08:46:14,RT
57583,28976,2012-07-04 01:41:47,RT
51115,677,2012-07-04 01:09:45,RT
91528,4751,2012-07-04 07:15:10,RT
159231,12947,2012-07-03 15:34:01,MT
122411,3040,2012-07-06 04:08:54,MT
340641,4681,2012-07-04 17:21:02,RT
181190,86,2012-07-04 18:26:03,RT
121018,335,2012-07-03 03:22:31,MT
378396,15,2012-07-04 16:08:44,RT
34842,55715,2012-07-04 06:07:40,RT
396812,14604,2012-07-04 02:50:57,RT
111325,282758,2012-07-02 21:53:40,MT
206815,24539,2012-07-04 06:53:16,RT
301139,59945,2012-07-04 08:59:41,MT
200377,265187,2012-07-04 20:53:34,MT
139442,49351,2012-07-04 15:55:19,RT
207885,4955,2012-07-04 10:54:34,MT
337809,3604,2012-07-04 00:27:25,MT
268227,16460,2012-07-04 07:37:33,RT
170248,677,2012-07-04 00:41:11,RT
320606,320606,2012-07-05 00:37:46,MT
238701,22051,2012-07-04 13:35:25,RT
228627,14454,2012-07-04 05:48:37,RT
74515,78585,2012-07-04 07:18:53,RT
185556,94,2012-07-06 16:08:21,RT
140713,90103,2012-07-04 09:49:27,MT
430876,19159,2012-07-05 08:08:48,RT
276381,14454,2012-07-04 23:53:30,RT
426195,14454,2012-07-04 11:02:50,RT
297921,13795,2012-07-04 05:13:23,MT
18561,30400,2012-07-04 01:26:17,RE
456292,6948,2012-07-05 13:01:59,RT
131167,677,2012-07-05 15:18:31,RE
108303,35764,2012-07-06 15:23:15,RT
212987,26158,2012-07-05 02:03:53,MT
79985,88,2012-07-05 12:54:47,RT
431091,14572,2012-07-04 15:23:05,RT
34272,214,2012-07-04 07:24:09,RT
87805,69275,2012-07-04 01:43:56,RE
61631,88,2012-07-04 04:00:07,MT
275111,168548,2012-07-04 07:40:27,MT
383668,76165,2012-07-04 00:11:22,RT
54135,37505,2012-07-04 04:29:46,RT
43352,1988,2012-07-04 01:04:15,MT
116221,31310,2012-07-04 14:04:23,RT
342283,276010,2012-07-06 10:22:59,MT
93147,93184,2012-07-04 07:58:10,MT
189881,88,2012-07-04 08:06:35,RT
152662,119835,2012-07-05 16:54:01,MT
307671,126058,2012-07-04 03:41:22,RT
64911,35731,2012-07-04 00:22:02,RT
94716,5245,2012-07-04 06:02:31,RT
282762,34798,2012-07-04 09:12:41,MT
116072,1276,2012-07-04 08:26:58,MT
51643,27157,2012-07-04 11:26:32,MT
384673,315890,2012-07-04 07:06:17,MT
286958,349,2012-07-04 13:01:40,RT
8378,4751,2012-07-04 01:31:36,RT
3341,375581,2012-07-04 10:21:24,MT
29643,64339,2012-07-04 02:14:55,RE
174948,5638,2012-07-05 01:16:43,MT
72135,20849,2012-07-01 13:01:19,MT
395157,5011,2012-07-04 12:20:06,MT
99743,62358,2012-07-02 12:37:12,RT
241969,153421,2012-07-04 15:22:38,RT
129502,93219,2012-07-07 09:00:31,RT
4937,1988,2012-07-04 01:49:28,RT
396021,88,2012-07-04 07:26:04,RT
453556,44132,2012-07-04 11:04:57,MT
319889,88,2012-07-04 12:14:58,MT
141036,59915,2012-07-04 01:05:51,RT
174667,116921,2012-07-05 13:45:15,RT
264328,3007,2012-07-04 13:36:47,RT
79898,3571,2012-07-04 01:19:28,MT
290251,58712,2012-07-04 04:09:40,RT
20473,677,2012-07-04 00:58:46,MT
12675,88,2012-07-04 11:17:09,RT
419536,15022,2012-07-05 07:39:09,RT
144168,7533,2012-07-04 02:17:58,RT
100198,5716,2012-07-04 00:41:57,RE
64755,88,2012-07-04 03:03:54,RT
201454,19913,2012-07-04 00:35:22,RT
276956,519,2012-07-05 04:42:37,RT
71220,78133,2012-07-06 02:30:59,RE
347858,266085,2012-07-04 07:44:06,RT
214155,35366,2012-07-04 06:11:32,RT
33717,102344,2012-07-04 14:42:45,RT
231737,505,2012-07-05 16:30:26,RT
361911,3393,2012-07-04 16:38:21,RT
152524,59195,2012-07-05 02:57:50,MT
449160,86540,2012-07-05 06:27:28,MT
374346,7533,2012-07-04 08:47:20,RT
136175,329706,2012-07-06 13:39:23,RT
155102,77678,2012-07-05 02:25:08,RE
205156,357,2012-07-05 09:28:50,RT
61722,26361,2012-07-05 02:26:12,MT
80101,13797,2012-07-07 07:11:38,MT
9279,677,2012-07-04 01:37:16,RT
375412,1503,2012-07-04 00:25:56,RT
195218,2650,2012-07-04 12:32:32,RT
82303,53885,2012-07-03 01:08:13,MT
114207,111452,2012-07-05 15:58:29,RT
210094,84647,2012-07-02 07:04:37,RT
164028,3393,2012-07-04 16:41:03,RT
375765,86466,2012-07-04 01:54:51,RT
425219,236,2012-07-04 05:05:12,RT
285032,9725,2012-07-04 06:46:06,RT
128711,46754,2012-07-04 09:05:52,RT
38614,46692,2012-07-04 05:52:17,RE
384778,88,2012-07-02 08:26:36,RT
299041,8927,2012-07-05 15:26:23,RT
50836,9318,2012-07-03 14:03:00,RT
201730,308686,2012-07-04 18:24:29,RT
36643,9964,2012-07-06 14:58:29,MT
242956,4259,2012-07-04 00:11:39,MT
90720,3998,2012-07-03 20:26:01,RT
63914,473,2012-07-04 09:26:09,MT
209640,209641,2012-07-04 01:58:31,MT
204443,349,2012-07-04 09:46:59,RT
72007,75213,2012-07-04 18:15:44,RE
369242,326828,2012-07-04 05:41:04,RT
198201,2697,2012-07-06 10:01:21,RT
8592,8994,2012-07-04 18:12:09,RT
154159,56539,2012-07-04 12:54:36,MT
220797,677,2012-07-04 09:36:12,RT
248260,96622,2012-07-04 16:59:18,RT
396692,30513,2012-07-03 23:11:32,RT
331167,88,2012-07-04 00:54:40,RE
213048,18662,2012-07-04 09:18:53,RT
295584,3604,2012-07-01 09:28:27,MT
306809,2898,2012-07-04 12:59:54,RT
137289,59027,2012-07-04 10:16:30,RT
24055,103447,2012-07-04 00:57:35,RT
111781,68308,2012-07-04 01:58:40,RT
199684,14727,2012-07-06 10:01:19,MT
7903,1988,2012-07-03 00:29:05,MT
216691,9598,2012-07-04 07:12:20,RT
221322,979,2012-07-04 11:58:11,RT
391463,31450,2012-07-02 08:07:19,RT
410299,88,2012-07-04 16:57:58,RT
182294,35081,2012-07-06 06:45:11,RT
165477,2634,2012-07-04 00:50:14,RT
47470,1941,2012-07-07 11:24:50,MT
386918,122460,2012-07-04 08:40:17,RT
152608,11036,2012-07-04 10:29:10,RT
131086,11991,2012-07-04 02:54:17,RT
276017,22051,2012-07-04 14:01:41,MT
230234,4336,2012-07-06 23:53:08,RT
89995,119940,2012-07-05 16:44:45,RT
143250,677,2012-07-04 17:43:40,RT
450334,2795,2012-07-05 13:49:20,RT
176046,91882,2012-07-04 02:18:05,RT
190154,148414,2012-07-05 05:27:50,RT
222269,138,2012-07-04 01:47:38,RT
292823,43987,2012-07-04 03:07:02,RT
65575,32226,2012-07-04 09:16:57,RT
99043,143425,2012-07-04 10:41:04,RT
278142,23771,2012-07-04 06:02:12,RT
123804,74040,2012-07-04 10:32:02,MT
60148,13813,2012-07-04 01:39:13,MT
66811,1503,2012-07-04 01:19:35,RT
370525,36244,2012-07-04 10:05:32,MT
3176,24224,2012-07-04 02:02:57,RT
301124,7533,2012-07-04 02:05:10,RT
200265,1984,2012-07-04 23:12:58,MT
321609,17871,2012-07-04 01:58:37,RT
237923,20142,2012-07-04 01:15:33,RT
352430,234284,2012-07-04 06:10:33,RT
265781,98785,2012-07-04 09:11:28,RT
187824,677,2012-07-05 15:39:04,RE
269691,10513,2012-07-04 09:07:48,RT
24586,46313,2012-07-04 10:32:46,RT
164546,3571,2012-07-04 06:28:12,RT
86168,85437,2012-07-05 02:06:33,RT
141028,67124,2012-07-05 08:26:41,RT
105749,106907,2012-07-04 09:54:11,MT
313724,7639,2012-07-03 22:16:28,RT
322954,88,2012-07-04 05:10:50,MT
80087,5193,2012-07-04 04:41:17,MT
356372,52474,2012-07-04 07:22:44,RT
281610,37559,2012-07-05 23:32:38,RT
26158,39889,2012-07-04 00:50:04,MT
277039,138,2012-07-04 01:08:02,RT
331592,17299,2012-07-04 01:12:21,RT
103172,4893,2012-07-04 07:14:08,RT
312410,206,2012-07-04 01:58:20,RT
152928,152927,2012-07-04 13:49:00,MT
93633,55837,2012-07-06 01:42:29,MT
162816,88,2012-07-04 01:07:28,MT
70140,957,2012-07-04 02:22:02,RT
100511,54039,2012-07-04 06:28:08,RT
77264,21656,2012-07-06 10:12:09,MT
165407,88,2012-07-04 04:12:13,RT
389286,75369,2012-07-06 10:36:29,RT
29417,88,2012-07-06 07:03:53,MT
82028,8321,2012-07-04 05:09:24,MT
26194,88,2012-07-04 13:44:07,MT
381497,1988,2012-07-04 00:34:35,RT
183817,2521,2012-07-04 08:01:51,RT
83377,114248,2012-07-04 19:00:40,RT
216999,38234,2012-07-04 14:55:03,RT
136357,6971,2012-07-02 20:58:02,RT
263662,31650,2012-07-04 00:30:01,RT
425896,26195,2012-07-06 11:23:44,RT
54886,151815,2012-07-04 01:00:00,RE
199333,196543,2012-07-04 07:01:59,RT
275989,88,2012-07-04 01:54:19,RT
206991,222306,2012-07-05 06:59:55,RT
160120,356,2012-07-04 06:39:01,RT
89279,31957,2012-07-04 07:09:10,RT
409709,335,2012-07-05 04:35:19,MT
131643,162721,2012-07-04 09:03:09,RT
183898,11991,2012-07-04 01:46:58,RT
289039,106804,2012-07-04 04:29:51,RT
428288,76071,2012-07-04 17:51:38,RT
415832,8732,2012-07-04 14:57:22,MT
27705,88,2012-07-04 00:41:46,MT
325946,1253,2012-07-04 03:12:18,MT
666,2417,2012-07-03 10:37:38,MT
92647,161672,2012-07-04 14:44:47,MT
46343,2567,2012-07-05 03:54:42,RT
2892,2927,2012-07-05 10:40:23,RT
339175,34236,2012-07-03 13:15:05,RT
89805,9964,2012-07-04 07:01:53,MT
266723,11714,2012-07-04 02:02:56,RT
127792,166096,2012-07-04 09:56:25,RT
232096,196464,2012-07-05 07:51:53,RT
446189,6963,2012-07-05 10:57:05,MT
128922,75448,2012-07-05 01:55:54,RT
314104,1988,2012-07-04 03:16:59,RT
62391,3998,2012-07-04 08:26:46,MT
72074,68099,2012-07-04 17:19:35,RT
203542,203542,2012-07-06 05:37:24,MT
254965,7698,2012-07-06 10:19:14,RT
128687,57114,2012-07-04 13:11:54,RT
3098,10265,2012-07-07 09:53:17,RT
120627,31042,2012-07-04 01:43:59,RT
200535,218873,2012-07-04 05:11:35,MT
43605,46754,2012-07-06 06:22:23,MT
201185,519,2012-07-03 13:15:29,RT
284417,357,2012-07-05 13:27:50,RT
12618,12618,2012-07-04 04:31:36,MT
225938,110370,2012-07-05 05:17:20,RT
21468,2250,2012-07-04 09:11:01,RT
182959,90038,2012-07-04 12:40:11,MT
69028,216,2012-07-05 03:54:15,RT
356005,40186,2012-07-06 14:39:27,RT
87940,12465,2012-07-04 02:59:09,RT
23769,115497,2012-07-07 10:24:50,MT
430520,88,2012-07-04 05:01:29,RT
227448,519,2012-07-03 16:50:19,RT
187638,3237,2012-07-06 00:25:58,RT
223700,26307,2012-07-04 16:48:38,RT
165488,8603,2012-07-04 04:48:08,RT
90861,7898,2012-07-05 09:17:06,MT
18309,677,2012-07-04 00:51:54,RT
9372,23464,2012-07-04 12:00:29,RT
203450,104574,2012-07-04 16:04:16,RT
248412,2177,2012-07-03 15:30:53,MT
116311,677,2012-07-04 01:43:42,RT
19209,1988,2012-07-03 23:56:24,RT
50690,50558,2012-07-04 09:42:44,RT
264866,88,2012-07-04 06:46:06,MT
64537,88,2012-07-04 00:47:17,RT
17185,677,2012-07-04 00:37:37,MT
434622,88,2012-07-04 06:08:18,RT
171054,88,2012-07-04 12:25:38,RE
21952,2668,2012-07-04 05:00:53,RT
40749,88,2012-07-03 23:57:32,RT
50218,9021,2012-07-05 15:23:11,RT
106199,88,2012-07-06 20:42:02,RE
119547,44459,2012-07-04 03:30:08,RT
400237,26051,2012-07-01 23:46:19,RT
71953,133168,2012-07-04 06:44:13,RE
383977,220,2012-07-04 08:11:34,RE
150548,18431,2012-07-04 13:45:34,MT
51762,220,2012-07-04 08:45:24,RE
283370,6014,2012-07-04 05:01:04,RT
94718,70252,2012-07-04 10:45:33,RT
257862,13813,2012-07-04 01:43:11,MT
232473,677,2012-07-05 09:52:00,MT
328503,16452,2012-07-06 14:26:22,MT
313165,6971,2012-07-02 20:58:18,RT
405240,8,2012-07-03 19:37:09,MT
169900,88,2012-07-04 06:07:29,RT
16133,216,2012-07-04 07:25:14,MT
48350,10741,2012-07-04 03:35:57,MT
28598,1373,2012-07-04 00:43:05,RT
64634,83957,2012-07-04 06:12:34,RT
195524,32652,2012-07-06 04:52:51,RT
223388,677,2012-07-04 01:44:33,RT
216613,7274,2012-07-04 18:33:00,RT
129860,16822,2012-07-03 01:50:27,RT
104983,97016,2012-07-04 23:11:27,RT
137273,137246,2012-07-02 15:05:30,RT
36907,36919,2012-07-04 09:16:34,RT
453661,88,2012-07-04 05:52:54,MT
93192,6338,2012-07-04 15:03:16,MT
398728,1503,2012-07-04 02:05:05,MT
67491,67521,2012-07-04 00:38:18,MT
238570,238570,2012-07-04 15:26:38,MT
298256,88,2012-07-04 22:55:42,MT
131580,32977,2012-07-06 07:27:09,MT
211937,84935,2012-07-04 06:33:11,RT
334452,14577,2012-07-02 03:31:41,RT
361926,16527,2012-07-04 07:56:25,RT
34031,40608,2012-07-04 04:51:57,RT
69616,80138,2012-07-04 23:23:18,RT
155416,11599,2012-07-04 23:45:30,RT
49835,49841,2012-07-04 01:31:48,MT
81958,10159,2012-07-04 00:27:01,RT
327476,88,2012-07-04 00:21:12,RT
98869,40799,2012-07-04 09:31:54,MT
263401,3772,2012-07-04 03:34:50,RT
111361,18168,2012-07-05 04:29:49,RT
180922,3617,2012-07-04 23:52:48,RT
117435,88,2012-07-04 05:42:17,MT
172453,45169,2012-07-06 12:52:57,MT
294325,113823,2012-07-04 06:14:06,RT
346859,14070,2012-07-04 12:02:16,MT
257816,960,2012-07-04 11:20:04,RT
18253,12983,2012-07-05 18:05:20,RT
252561,51702,2012-07-02 12:35:42,RT
380284,40797,2012-07-04 15:05:26,RT
9185,204522,2012-07-04 06:31:43,MT
285111,3424,2012-07-05 12:53:53,MT
12052,88,2012-07-03 01:02:38,MT
11294,349,2012-07-04 09:57:39,MT
125675,21949,2012-07-06 01:15:00,RT
166954,677,2012-07-05 02:49:23,MT
44995,44983,2012-07-04 09:17:00,MT
322885,43684,2012-07-01 17:10:52,RT
121406,26530,2012-07-04 00:05:20,RT
144271,76358,2012-07-04 06:20:26,RT
177446,11710,2012-07-05 16:38:08,RT
283497,14577,2012-07-04 02:35:08,MT
279349,68099,2012-07-04 06:01:41,RT
305069,7627,2012-07-04 19:32:22,RT
334724,12037,2012-07-04 22:08:20,RT
221737,8252,2012-07-05 08:53:39,RT
10300,9964,2012-07-04 11:02:40,RT
14907,50401,2012-07-02 18:13:41,MT
338007,170090,2012-07-04 10:01:18,RT
213054,273422,2012-07-04 09:20:13,RE
364905,12224,2012-07-04 14:54:13,RT
22399,6050,2012-07-04 06:44:55,RT
18853,94,2012-07-06 18:16:21,MT
9102,4328,2012-07-02 06:23:34,MT
282893,374,2012-07-04 08:36:28,RT
181190,112665,2012-07-05 03:16:45,RT
17608,3571,2012-07-04 06:23:29,RT
19416,17701,2012-07-07 00:21:59,MT
156841,250519,2012-07-02 08:43:40,RT
104423,3998,2012-07-03 23:03:38,RT
310583,33383,2012-07-04 06:01:52,RT
371177,371176,2012-07-04 08:43:19,RT
57732,16529,2012-07-05 12:23:06,RT
81422,88041,2012-07-04 03:01:04,RT
388545,356,2012-07-04 10:27:45,RT
360954,3998,2012-07-03 18:38:16,RT
283343,9881,2012-07-04 03:08:21,RT
277547,138,2012-07-04 04:00:13,MT
70423,47821,2012-07-05 10:57:46,RT
7801,349,2012-07-04 02:41:56,RT
111707,6093,2012-07-04 15:35:25,RT
151455,49264,2012-07-04 19:55:29,RE
172999,519,2012-07-06 03:37:52,MT
347540,8603,2012-07-05 09:40:03,RT
270057,15,2012-07-04 23:24:34,RT
210499,317,2012-07-04 15:25:52,MT
6909,400,2012-07-03 14:09:18,RE
48091,39889,2012-07-04 01:12:33,MT
